Method,LOC,CC,PC
IMetaDataDispenser:OpenScope,0,1,4
ISymUnmanagedBinder3:GetReaderForFile,0,1,4
ISymUnmanagedBinder3:GetReaderFromStream,0,1,3
ISymUnmanagedBinder3:GetReaderForFile2,0,1,5
ISymUnmanagedBinder3:GetReaderFromCallback,0,1,6
ISymUnmanagedReader:GetDocument,0,1,5
ISymUnmanagedReader:GetDocuments,0,1,3
ISymUnmanagedReader:GetUserEntryPoint,0,1,1
ISymUnmanagedReader:GetMethod,0,1,2
ISymUnmanagedReader:GetMethodByVersion,0,1,3
ISymUnmanagedReader:GetVariables,0,1,4
ISymUnmanagedReader:GetGlobalVariables,0,1,3
ISymUnmanagedReader:GetMethodFromDocumentPosition,0,1,4
ISymUnmanagedReader:GetSymAttribute,0,1,5
ISymUnmanagedReader:GetNamespaces,0,1,3
ISymUnmanagedReader:Initialize,0,1,4
ISymUnmanagedReader:UpdateSymbolStore,0,1,2
ISymUnmanagedReader:ReplaceSymbolStore,0,1,2
ISymUnmanagedReader:GetSymbolStoreFileName,0,1,3
ISymUnmanagedReader:GetMethodsFromDocumentPosition,0,1,6
ISymUnmanagedReader:GetDocumentVersion,0,1,3
ISymUnmanagedReader:GetMethodVersion,0,1,2
ISymUnmanagedDocument:GetURL,0,1,3
ISymUnmanagedDocument:GetDocumentType,0,1,1
ISymUnmanagedDocument:GetLanguage,0,1,1
ISymUnmanagedDocument:GetLanguageVendor,0,1,1
ISymUnmanagedDocument:GetCheckSumAlgorithmId,0,1,1
ISymUnmanagedDocument:GetCheckSum,0,1,3
ISymUnmanagedDocument:FindClosestLine,0,1,2
ISymUnmanagedDocument:HasEmbeddedSource,0,1,1
ISymUnmanagedDocument:GetSourceLength,0,1,1
ISymUnmanagedDocument:GetSourceRange,0,1,7
ISymUnmanagedMethod:GetToken,0,1,1
ISymUnmanagedMethod:GetSequencePointCount,0,1,1
ISymUnmanagedMethod:GetRootScope,0,1,1
ISymUnmanagedMethod:GetScopeFromOffset,0,1,2
ISymUnmanagedMethod:GetOffset,0,1,4
ISymUnmanagedMethod:GetRanges,0,1,6
ISymUnmanagedMethod:GetParameters,0,1,3
ISymUnmanagedMethod:GetNamespace,0,1,1
ISymUnmanagedMethod:GetSourceStartEnd,0,1,4
ISymUnmanagedMethod:GetSequencePoints,0,1,8
IDiaReadExeAtOffsetCallback:ReadExecutableAt,0,1,4
IStream:Read,0,1,3
IStream:Write,0,1,3
IStream:Seek,0,1,3
IStream:SetSize,0,1,1
IStream:CopyTo,0,1,4
IStream:Commit,0,1,1
IStream:Revert,0,1,0
IStream:LockRegion,0,1,3
IStream:UnlockRegion,0,1,3
IStream:Stat,0,1,2
IStream:Clone,0,1,1
DebugSymbolUtils:CreateResolver,5,2,0
DebugSymbolUtils:GetSourceLocation,8,3,1
DebugSymbolUtils:GuessSourceLocationForType,6,2,2
DebugSymbolUtils:GuessSourceLocationForTypeFromItsMethods,9,3,1
DebugSymbolUtils:GetSourceLocation,30,7,1
DefaultXmlDocumentationResolver:DefaultXmlDocumentationResolver,3,1,0
DefaultXmlDocumentationResolver:GetXmlDocumentation,8,3,2
DefaultXmlDocumentationResolver:GetDocument,21,1,1
CachedDocument:CachedDocument,3,1,0
CachedDocument:Load,40,1,1
CachedDocument:GetXmlDocumentation,5,1,1
CachedDocument:NormalizeWhitespace,69,7,1
IDebugSymbolResolver:GetSourceLocationForMethod,0,1,2
IResolvableTypeInfo:Resolve,0,1,2
IXmlDocumentationResolver:GetXmlDocumentation,0,1,2
MonoDebugSymbolResolver:MonoDebugSymbolResolver,2,1,0
MonoDebugSymbolResolver:Dispose,2,1,0
MonoDebugSymbolResolver:GetSourceLocationForMethod,4,1,2
NativeAssemblyWrapper:NativeAssemblyWrapper,2,1,1
NativeAssemblyWrapper:GetName,3,1,0
NativeAssemblyWrapper:GetReferencedAssemblies,3,1,0
NativeAssemblyWrapper:GetExportedTypes,4,1,0
NativeAssemblyWrapper:GetTypes,4,1,0
NativeAssemblyWrapper:GetType,3,1,1
NativeAssemblyWrapper:Resolve,3,1,1
NativeAssemblyWrapper:GetXmlDocumentation,3,1,0
NativeAssemblyWrapper:GetCodeLocation,3,1,0
NativeAssemblyWrapper:Equals,3,1,1
NativeAttributeWrapper:NativeAttributeWrapper,5,2,1
NativeAttributeWrapper:GetFieldValue,6,2,1
NativeAttributeWrapper:GetPropertyValue,6,2,1
NativeAttributeWrapper:Resolve,3,1,1
NativeCodeElementWrapper<TTarget>:NativeCodeElementWrapper,5,2,1
NativeCodeElementWrapper<TTarget>:GetAttributeInfos,4,2,2
NativeCodeElementWrapper<TTarget>:HasAttribute,3,1,2
NativeCodeElementWrapper<TTarget>:GetAttributes,3,1,2
NativeCodeElementWrapper<TTarget>:GetXmlDocumentation,0,1,0
NativeCodeElementWrapper<TTarget>:GetCodeLocation,3,1,0
NativeCodeElementWrapper<TTarget>:ToString,3,1,0
NativeCodeElementWrapper<TTarget>:Equals,4,1,1
NativeCodeElementWrapper<TTarget>:GetHashCode,3,1,0
NativeCodeElementWrapper<TTarget>:Equals,3,1,1
NativeConstructorWrapper:NativeConstructorWrapper,2,1,1
NativeConstructorWrapper:Resolve,3,1,1
NativeConstructorWrapper:Equals,3,1,1
NativeEventWrapper:NativeEventWrapper,2,1,1
NativeEventWrapper:Resolve,3,1,1
NativeEventWrapper:Equals,3,1,1
NativeFieldWrapper:NativeFieldWrapper,2,1,1
NativeFieldWrapper:Resolve,3,1,1
NativeFieldWrapper:Equals,3,1,1
NativeFieldWrapper:Equals,3,1,1
NativeFunctionWrapper<TTarget>:NativeFunctionWrapper,2,1,1
NativeFunctionWrapper<TTarget>:Resolve,3,1,1
NativeFunctionWrapper<TTarget>:GetCodeLocation,6,2,0
NativeFunctionWrapper<TTarget>:Equals,3,1,1
NativeGenericParameterWrapper:NativeGenericParameterWrapper,2,1,1
NativeGenericParameterWrapper:Equals,3,1,1
NativeGenericParameterWrapper:Equals,3,1,1
NativeMemberWrapper<TTarget>:NativeMemberWrapper,2,1,1
NativeMemberWrapper<TTarget>:GetXmlDocumentation,3,1,0
NativeMemberWrapper<TTarget>:GetCodeLocation,3,1,0
NativeMemberWrapper<TTarget>:Resolve,3,1,1
NativeMemberWrapper<TTarget>:Equals,9,1,1
NativeMemberWrapper<TTarget>:GetHashCode,3,1,0
NativeMemberWrapper<TTarget>:Equals,3,1,1
NativeMemberWrapper<TTarget>:CompareDeclaringTypeWorkaround,7,3,2
NativeMethodWrapper:NativeMethodWrapper,2,1,1
NativeMethodWrapper:MakeGenericMethod,5,1,1
NativeMethodWrapper:Resolve,3,1,1
NativeMethodWrapper:Equals,5,1,1
NativeMethodWrapper:GetHashCode,3,1,0
NativeNamespaceWrapper:NativeNamespaceWrapper,5,2,1
NativeNamespaceWrapper:GetAttributeInfos,3,1,2
NativeNamespaceWrapper:HasAttribute,3,1,2
NativeNamespaceWrapper:GetAttributes,3,1,2
NativeNamespaceWrapper:GetXmlDocumentation,3,1,0
NativeNamespaceWrapper:GetCodeLocation,3,1,0
NativeNamespaceWrapper:ToString,3,1,0
NativeNamespaceWrapper:GetHashCode,3,1,0
NativeNamespaceWrapper:Equals,4,1,1
NativeNamespaceWrapper:Equals,3,1,1
NativeNamespaceWrapper:Equals,3,1,1
NativeParameterWrapper:NativeParameterWrapper,2,1,1
NativeParameterWrapper:Resolve,3,1,1
NativeParameterWrapper:GetXmlDocumentation,3,1,0
NativeParameterWrapper:Equals,7,1,1
NativeParameterWrapper:GetHashCode,3,1,0
NativeParameterWrapper:Equals,3,1,1
NativeParameterWrapper:Equals,3,1,1
NativePropertyWrapper:NativePropertyWrapper,2,1,1
NativePropertyWrapper:Resolve,3,1,1
NativePropertyWrapper:Equals,3,1,1
NativePropertyWrapper:Equals,3,1,1
NativeReflectionPolicy:LoadAssemblyImpl,3,1,1
NativeReflectionPolicy:LoadAssemblyFromImpl,3,1,1
NativeTypeWrapper:NativeTypeWrapper,2,1,1
NativeTypeWrapper:GetConstructors,4,1,1
NativeTypeWrapper:GetMethod,3,1,2
NativeTypeWrapper:GetMethods,4,1,1
NativeTypeWrapper:GetProperty,3,1,2
NativeTypeWrapper:GetProperties,4,1,1
NativeTypeWrapper:GetField,3,1,2
NativeTypeWrapper:GetFields,4,1,1
NativeTypeWrapper:GetEvent,3,1,2
NativeTypeWrapper:GetEvents,4,1,1
NativeTypeWrapper:GetNestedType,3,1,2
NativeTypeWrapper:GetNestedTypes,4,1,1
NativeTypeWrapper:IsAssignableFrom,5,2,1
NativeTypeWrapper:IsSubclassOf,5,2,1
NativeTypeWrapper:MakeArrayType,5,2,1
NativeTypeWrapper:MakePointerType,3,1,0
NativeTypeWrapper:MakeByRefType,3,1,0
NativeTypeWrapper:MakeGenericType,5,1,1
NativeTypeWrapper:Resolve,3,1,1
NativeTypeWrapper:GetCodeLocation,6,2,0
NativeTypeWrapper:Equals,4,1,1
NativeTypeWrapper:GetHashCode,3,1,0
NativeTypeWrapper:Equals,3,1,1
ReflectorAttributeUtils:CreateAttribute,34,3,2
ReflectorAttributeUtils:IsAttributeField,3,1,1
ReflectorAttributeUtils:IsAttributeProperty,4,1,1
ReflectorFlagsUtils:AddFlagIfTrue,4,2,3
ReflectorFlagsUtils:AddFlagIfTrue,4,2,3
ReflectorFlagsUtils:AddFlagIfTrue,4,2,3
ReflectorFlagsUtils:AddFlagIfTrue,4,2,3
ReflectorFlagsUtils:AddFlagIfTrue,4,2,3
ReflectorFlagsUtils:AddFlagIfTrue,4,2,3
ReflectorFlagsUtils:AddFlagIfTrue,4,2,3
ReflectorResolveUtils:ResolveAssembly,11,3,3
ReflectorResolveUtils:PopulateResolvedAssembly,13,1,1
ReflectorResolveUtils:PopulateResolvedAssemblyWithFallbackOnPartialName,21,3,1
ReflectorResolveUtils:ResolveType,60,8,3
ReflectorResolveUtils:ResolveGenericParameter,10,3,2
ReflectorResolveUtils:ResolveField,23,5,2
ReflectorResolveUtils:ResolveProperty,26,5,2
ReflectorResolveUtils:ResolveEvent,24,5,2
ReflectorResolveUtils:ResolveConstructor,27,5,2
ReflectorResolveUtils:ResolveMethod,28,5,2
ReflectorResolveUtils:ResolveNonGenericMethod,4,1,4
ReflectorResolveUtils:ResolveGenericMethod,15,4,5
ReflectorResolveUtils:HasSameParameters,20,4,2
ReflectorResolveUtils:ResolveParameter,35,7,2
ReflectorResolveUtils:ResolveParameterTypes,6,1,1
ReflectorResolveUtils:ResolveTypesWithMethodContext,6,1,2
ReflectorResolveUtils:ResolveTypeWithMethodContext,4,1,2
ReflectorTypeUtils:GetTypeCode,41,3,1
ReflectorTypeUtils:GetDefaultValue,5,2,1
StaticArrayTypeWrapper:StaticArrayTypeWrapper,5,2,3
StaticArrayTypeWrapper:ApplySubstitution,3,1,1
StaticArrayTypeWrapper:Equals,4,1,1
StaticArrayTypeWrapper:GetHashCode,3,1,0
StaticAssemblyWrapper:StaticAssemblyWrapper,2,1,2
StaticAssemblyWrapper:GetCodeLocation,3,1,0
StaticAssemblyWrapper:GetName,3,1,0
StaticAssemblyWrapper:GetReferencedAssemblies,4,1,0
StaticAssemblyWrapper:GetExportedTypes,4,1,0
StaticAssemblyWrapper:GetTypes,4,1,0
StaticAssemblyWrapper:GetType,6,2,1
StaticAssemblyWrapper:Resolve,4,1,1
StaticAssemblyWrapper:Equals,3,1,1
StaticAssemblyWrapper:ToString,3,1,0
StaticAssemblyWrapper:IsAssemblyVisibleTo,4,1,1
StaticAssemblyWrapper:GetCustomAttributes,3,1,0
StaticAssemblyWrapper:GetPseudoCustomAttributes,4,1,0
StaticAttributeWrapper:StaticAttributeWrapper,2,1,2
StaticAttributeWrapper:GetFieldValue,11,5,1
StaticAttributeWrapper:GetPropertyValue,11,5,1
StaticAttributeWrapper:Resolve,4,1,1
StaticAttributeWrapper:ToString,3,1,0
StaticByRefTypeWrapper:StaticByRefTypeWrapper,2,1,2
StaticByRefTypeWrapper:ApplySubstitution,3,1,1
StaticByRefTypeWrapper:Equals,4,1,1
StaticByRefTypeWrapper:GetHashCode,3,1,0
StaticCodeElementWrapper:StaticCodeElementWrapper,2,1,2
StaticCodeElementWrapper:GetAttributeInfos,42,10,2
StaticCodeElementWrapper:HasAttribute,3,1,2
StaticCodeElementWrapper:GetAttributes,3,1,2
StaticCodeElementWrapper:GetXmlDocumentation,3,1,0
StaticCodeElementWrapper:GetCodeLocation,3,1,0
StaticCodeElementWrapper:Equals,3,1,1
StaticCodeElementWrapper:ToString,3,1,0
StaticCodeElementWrapper:GetCustomAttributes,0,1,0
StaticCodeElementWrapper:GetPseudoCustomAttributes,0,1,0
StaticCodeElementWrapper:GetInheritedElements,3,1,0
StaticCodeElementWrapper:AppendParameterListToSignature,10,4,3
StaticCodeElementWrapper:AppendGenericArgumentListToSignature,13,4,2
StaticCodeElementWrapper:GetTypeNameForSignature,3,1,1
StaticCodeElementWrapper:ShouldUseShortNameForSignature,26,4,1
StaticCodeElementWrapper:GetAllCustomAttributes,11,1,0
StaticConstructedTypeWrapper:StaticConstructedTypeWrapper,2,1,2
StaticConstructedTypeWrapper:ToString,3,1,0
StaticConstructedTypeWrapper:GetCodeLocation,3,1,0
StaticConstructedTypeWrapper:GetCustomAttributes,3,1,0
StaticConstructorWrapper:StaticConstructorWrapper,2,1,3
StaticConstructorWrapper:Equals,3,1,1
StaticConstructorWrapper:Resolve,3,1,1
StaticConstructorWrapper:ResolveMethodBase,3,1,1
StaticConstructorWrapper:ToString,3,1,0
StaticConstructorWrapper:GetPseudoCustomAttributes,4,1,0
StaticDeclaredTypeWrapper:StaticDeclaredTypeWrapper,3,1,4
StaticDeclaredTypeWrapper:MakeGenericType,5,2,1
StaticDeclaredTypeWrapper:GetConstructors,9,3,1
StaticDeclaredTypeWrapper:GetMethod,10,2,2
StaticDeclaredTypeWrapper:GetMethods,4,1,1
StaticDeclaredTypeWrapper:GetMethods,23,6,2
StaticDeclaredTypeWrapper:EnumerateDeclaredMethods,7,3,2
StaticDeclaredTypeWrapper:GetProperty,5,2,2
StaticDeclaredTypeWrapper:GetProperties,23,6,1
StaticDeclaredTypeWrapper:EnumerateProperties,13,3,2
StaticDeclaredTypeWrapper:GetEvent,5,2,2
StaticDeclaredTypeWrapper:GetEvents,23,6,1
StaticDeclaredTypeWrapper:EnumerateEvents,16,3,2
StaticDeclaredTypeWrapper:GetField,14,4,2
StaticDeclaredTypeWrapper:GetFields,20,5,1
StaticDeclaredTypeWrapper:EnumerateFields,7,3,2
StaticDeclaredTypeWrapper:GetNestedType,10,4,2
StaticDeclaredTypeWrapper:GetNestedTypes,29,4,1
StaticDeclaredTypeWrapper:IsRecursivelyDeclaringType,10,3,1
StaticDeclaredTypeWrapper:EnumerateNestedTypes,20,4,2
StaticDeclaredTypeWrapper:ToString,20,1,0
StaticDeclaredTypeWrapper:AppendFullName,15,2,1
StaticDeclaredTypeWrapper:GetAllBaseTypes,4,2,0
StaticDeclaredTypeWrapper:ComposeSubstitution,3,1,1
StaticDeclaredTypeWrapper:ApplySubstitution,3,1,1
StaticDeclaredTypeWrapper:GetPseudoCustomAttributes,5,2,0
StaticDeclaredTypeWrapper:MatchesBindingFlags,23,5,3
StaticDeclaredTypeWrapper:GetInheritanceBindingFlags,8,3,1
StaticDeclaredTypeWrapper:IsSpecialNonInheritedMethod,36,3,1
StaticDeclaredTypeWrapper:AddAll,4,2,2
StaticDeclaredTypeWrapper:GetMemberByName,13,4,2
StaticEventWrapper:StaticEventWrapper,2,1,4
StaticEventWrapper:GetOverridenOrHiddenEvents,32,9,1
StaticEventWrapper:GetDiscriminatorMethod,9,4,1
StaticEventWrapper:Resolve,4,1,1
StaticEventWrapper:Equals,3,1,1
StaticEventWrapper:ResolveMemberInfo,3,1,1
StaticEventWrapper:ToString,7,1,0
StaticEventWrapper:GetPseudoCustomAttributes,3,1,0
StaticFieldWrapper:StaticFieldWrapper,2,1,4
StaticFieldWrapper:Equals,3,1,1
StaticFieldWrapper:Equals,3,1,1
StaticFieldWrapper:Resolve,4,1,1
StaticFieldWrapper:ResolveMemberInfo,3,1,1
StaticFieldWrapper:ToString,7,1,0
StaticFieldWrapper:GetPseudoCustomAttributes,5,2,0
StaticFunctionWrapper:StaticFunctionWrapper,2,1,4
StaticFunctionWrapper:Equals,3,1,1
StaticFunctionWrapper:ResolveMethodBase,0,1,1
StaticFunctionWrapper:ResolveMemberInfo,3,1,1
StaticFunctionWrapper:Resolve,3,1,1
StaticFunctionWrapper:ToString,11,1,2
StaticGenericParameterWrapper:StaticGenericParameterWrapper,3,1,4
StaticGenericParameterWrapper:CreateGenericTypeParameter,5,2,3
StaticGenericParameterWrapper:CreateGenericMethodParameter,5,2,3
StaticGenericParameterWrapper:GetConstructors,3,1,1
StaticGenericParameterWrapper:ApplySubstitution,3,1,1
StaticGenericParameterWrapper:Equals,3,1,1
StaticGenericParameterWrapper:Equals,3,1,1
StaticGenericParameterWrapper:ToString,3,1,0
StaticMemberWrapper:StaticMemberWrapper,3,1,3
StaticMemberWrapper:GetCodeLocation,14,1,0
StaticMemberWrapper:Equals,3,1,1
StaticMemberWrapper:Equals,4,1,1
StaticMemberWrapper:GetHashCode,3,1,0
StaticMemberWrapper:GetCustomAttributes,3,1,0
StaticMemberWrapper:ResolveMemberInfo,0,1,1
StaticMemberWrapper:Resolve,3,1,1
StaticMethodWrapper:StaticMethodWrapper,3,1,5
StaticMethodWrapper:GetOverridenOrHiddenMethods,17,6,1
StaticMethodWrapper:HidesMethod,24,7,1
StaticMethodWrapper:CompareSignatures,13,4,2
StaticMethodWrapper:MakeGenericMethod,5,2,1
StaticMethodWrapper:MakeGenericMethod,3,1,1
StaticMethodWrapper:Resolve,3,1,1
StaticMethodWrapper:ResolveMethodBase,3,1,1
StaticMethodWrapper:ToString,3,1,0
StaticMethodWrapper:GetInheritedElements,4,2,0
StaticMethodWrapper:GetPseudoCustomAttributes,4,1,0
StaticParameterWrapper:StaticParameterWrapper,5,2,3
StaticParameterWrapper:Resolve,3,1,1
StaticParameterWrapper:Equals,3,1,1
StaticParameterWrapper:Equals,3,1,1
StaticParameterWrapper:Equals,4,1,1
StaticParameterWrapper:GetHashCode,3,1,0
StaticParameterWrapper:GetCustomAttributes,3,1,0
StaticParameterWrapper:GetPseudoCustomAttributes,9,4,0
StaticParameterWrapper:ToString,7,1,0
StaticPointerTypeWrapper:StaticPointerTypeWrapper,2,1,2
StaticPointerTypeWrapper:ApplySubstitution,3,1,1
StaticPointerTypeWrapper:Equals,4,1,1
StaticPointerTypeWrapper:GetHashCode,3,1,0
StaticPropertyWrapper:StaticPropertyWrapper,2,1,4
StaticPropertyWrapper:GetOverridenOrHiddenProperties,32,9,1
StaticPropertyWrapper:GetDiscriminatorMethod,7,3,1
StaticPropertyWrapper:Equals,3,1,1
StaticPropertyWrapper:Equals,3,1,1
StaticPropertyWrapper:Resolve,3,1,1
StaticPropertyWrapper:ResolveMemberInfo,3,1,1
StaticPropertyWrapper:ToString,15,2,0
StaticPropertyWrapper:GetPseudoCustomAttributes,3,1,0
StaticReflectedMemberWrapper:StaticReflectedMemberWrapper,7,3,4
StaticReflectionPolicy:Equals,3,1,2
StaticReflectionPolicy:GetHashCode,3,1,1
StaticReflectionPolicy:GetAssemblyCustomAttributes,0,1,1
StaticReflectionPolicy:GetAssemblyName,0,1,1
StaticReflectionPolicy:GetAssemblyPath,0,1,1
StaticReflectionPolicy:GetAssemblyReferences,0,1,1
StaticReflectionPolicy:GetAssemblyExportedTypes,0,1,1
StaticReflectionPolicy:GetAssemblyTypes,0,1,1
StaticReflectionPolicy:GetAssemblyType,0,1,2
StaticReflectionPolicy:GetAttributeConstructor,0,1,1
StaticReflectionPolicy:GetAttributeConstructorArguments,0,1,1
StaticReflectionPolicy:GetAttributeFieldArguments,0,1,1
StaticReflectionPolicy:GetAttributePropertyArguments,0,1,1
StaticReflectionPolicy:GetMemberCustomAttributes,0,1,1
StaticReflectionPolicy:GetMemberName,0,1,1
StaticReflectionPolicy:GetMemberSourceLocation,0,1,1
StaticReflectionPolicy:GetEventAttributes,0,1,1
StaticReflectionPolicy:GetEventAddMethod,0,1,1
StaticReflectionPolicy:GetEventRaiseMethod,0,1,1
StaticReflectionPolicy:GetEventRemoveMethod,0,1,1
StaticReflectionPolicy:GetEventHandlerType,0,1,1
StaticReflectionPolicy:GetFieldAttributes,0,1,1
StaticReflectionPolicy:GetFieldType,0,1,1
StaticReflectionPolicy:GetPropertyAttributes,0,1,1
StaticReflectionPolicy:GetPropertyType,0,1,1
StaticReflectionPolicy:GetPropertyGetMethod,0,1,1
StaticReflectionPolicy:GetPropertySetMethod,0,1,1
StaticReflectionPolicy:GetFunctionAttributes,0,1,1
StaticReflectionPolicy:GetFunctionCallingConvention,0,1,1
StaticReflectionPolicy:GetFunctionParameters,0,1,1
StaticReflectionPolicy:GetMethodGenericParameters,0,1,1
StaticReflectionPolicy:GetMethodReturnParameter,0,1,1
StaticReflectionPolicy:GetParameterAttributes,0,1,1
StaticReflectionPolicy:GetParameterCustomAttributes,0,1,1
StaticReflectionPolicy:GetParameterName,0,1,1
StaticReflectionPolicy:GetParameterPosition,0,1,1
StaticReflectionPolicy:GetParameterType,0,1,1
StaticReflectionPolicy:GetTypeAttributes,0,1,1
StaticReflectionPolicy:GetTypeAssembly,0,1,1
StaticReflectionPolicy:GetTypeNamespace,0,1,1
StaticReflectionPolicy:GetTypeBaseType,0,1,1
StaticReflectionPolicy:GetTypeInterfaces,0,1,1
StaticReflectionPolicy:GetTypeGenericParameters,0,1,1
StaticReflectionPolicy:GetTypeConstructors,0,1,1
StaticReflectionPolicy:GetTypeMethods,0,1,2
StaticReflectionPolicy:GetTypeProperties,0,1,2
StaticReflectionPolicy:GetTypeFields,0,1,2
StaticReflectionPolicy:GetTypeEvents,0,1,2
StaticReflectionPolicy:GetTypeNestedTypes,0,1,1
StaticReflectionPolicy:GetGenericParameterAttributes,0,1,1
StaticReflectionPolicy:GetGenericParameterPosition,0,1,1
StaticReflectionPolicy:GetGenericParameterConstraints,0,1,1
StaticReflectionPolicy:GetAttributeUsage,49,1,1
StaticSpecialTypeWrapper:StaticSpecialTypeWrapper,2,1,3
StaticSpecialTypeWrapper:GetConstructors,3,1,1
StaticSpecialTypeWrapper:GetMethod,3,1,2
StaticSpecialTypeWrapper:GetMethods,3,1,1
StaticSpecialTypeWrapper:GetProperty,3,1,2
StaticSpecialTypeWrapper:GetProperties,3,1,1
StaticSpecialTypeWrapper:GetField,3,1,2
StaticSpecialTypeWrapper:GetFields,3,1,1
StaticSpecialTypeWrapper:GetEvent,3,1,2
StaticSpecialTypeWrapper:GetEvents,3,1,1
StaticSpecialTypeWrapper:GetNestedType,3,1,2
StaticSpecialTypeWrapper:GetNestedTypes,3,1,1
StaticSpecialTypeWrapper:GetPseudoCustomAttributes,3,1,0
StaticTypeSubstitution:StaticTypeSubstitution,3,1,1
StaticTypeSubstitution:Apply,7,3,1
StaticTypeSubstitution:Apply,8,3,1
StaticTypeSubstitution:ApplyAll,11,4,1
StaticTypeSubstitution:Extend,24,9,2
StaticTypeSubstitution:Compose,14,4,1
StaticTypeSubstitution:DoesNotContainAny,8,4,1
StaticTypeSubstitution:Equals,3,1,1
StaticTypeSubstitution:Equals,3,1,1
StaticTypeSubstitution:GetHashCode,4,1,0
StaticTypeWrapper:StaticTypeWrapper,2,1,3
StaticTypeWrapper:GetConstructors,0,1,1
StaticTypeWrapper:GetMethod,0,1,2
StaticTypeWrapper:GetMethods,0,1,1
StaticTypeWrapper:GetProperty,0,1,2
StaticTypeWrapper:GetProperties,0,1,1
StaticTypeWrapper:GetField,0,1,2
StaticTypeWrapper:GetFields,0,1,1
StaticTypeWrapper:GetEvent,0,1,2
StaticTypeWrapper:GetEvents,0,1,1
StaticTypeWrapper:GetNestedType,0,1,2
StaticTypeWrapper:GetNestedTypes,0,1,1
StaticTypeWrapper:IsAssignableFrom,21,8,1
StaticTypeWrapper:IsSubclassOf,10,4,1
StaticTypeWrapper:EqualTypesFromPossiblyForeignPolicies,3,1,2
StaticTypeWrapper:MakeArrayType,3,1,1
StaticTypeWrapper:MakeArrayType,3,1,1
StaticTypeWrapper:MakePointerType,3,1,0
StaticTypeWrapper:MakePointerType,3,1,0
StaticTypeWrapper:MakeByRefType,3,1,0
StaticTypeWrapper:MakeByRefType,3,1,0
StaticTypeWrapper:MakeGenericType,3,1,1
StaticTypeWrapper:MakeGenericType,3,1,1
StaticTypeWrapper:ApplySubstitution,3,1,1
StaticTypeWrapper:Equals,3,1,1
StaticTypeWrapper:Resolve,3,1,1
StaticTypeWrapper:Resolve,3,1,2
StaticTypeWrapper:ResolveMemberInfo,3,1,1
StaticTypeWrapper:GetInheritedElements,4,2,0
StaticWrapper:StaticWrapper,8,3,2
StaticWrapper:Equals,3,1,1
StaticWrapper:Equals,3,1,1
StaticWrapper:EqualsByHandle,5,1,1
StaticWrapper:GetHashCode,3,1,0
XmlDocumentationUtils:GetXmlDocumentation,10,3,1
XmlDocumentationUtils:FormatId,28,3,1
XmlDocumentationUtils:FormatId,5,1,1
XmlDocumentationUtils:FormatId,7,1,1
XmlDocumentationUtils:FormatId,34,3,1
XmlDocumentationUtils:FormatId,7,1,1
XmlDocumentationUtils:FormatId,25,4,1
XmlDocumentationUtils:AppendType,71,10,3
XmlDocumentationUtils:AppendMemberName,6,1,2
XmlDocumentationUtils:AppendParameterList,12,3,2
UnresolvedCodeElementFactoryInternal:Wrap,3,1,1
UnresolvedCodeElementFactoryInternal:Wrap,3,1,1
UnresolvedCodeElementFactoryInternal:Wrap,3,1,1
UnresolvedCodeElementFactoryInternal:Wrap,3,1,1
UnresolvedCodeElementFactoryInternal:Wrap,3,1,1
UnresolvedCodeElementFactoryInternal:Wrap,3,1,1
UnresolvedCodeElementFactoryInternal:Wrap,3,1,1
UnresolvedCodeElementFactoryInternal:Wrap,3,1,1
UnresolvedAssembly:UnresolvedAssembly,8,2,1
UnresolvedAssembly:GetExportedTypes,4,1,0
UnresolvedAssembly:GetFile,3,1,1
UnresolvedAssembly:GetFiles,3,1,1
UnresolvedAssembly:GetManifestResourceInfo,3,1,1
UnresolvedAssembly:GetManifestResourceNames,3,1,0
UnresolvedAssembly:GetManifestResourceStream,3,1,1
UnresolvedAssembly:GetManifestResourceStream,3,1,2
UnresolvedAssembly:GetName,3,1,1
UnresolvedAssembly:GetObjectData,3,1,2
UnresolvedAssembly:GetType,3,1,1
UnresolvedAssembly:GetType,12,4,2
UnresolvedAssembly:GetTypes,4,1,0
UnresolvedAssembly:Equals,3,1,1
UnresolvedAssembly:Equals,3,1,1
UnresolvedAssembly:GetHashCode,3,1,0
UnresolvedAssembly:DeepInitializeForDotNet20,12,2,0
UnresolvedAssembly:GetCustomAttributes,3,1,1
UnresolvedAssembly:GetCustomAttributes,3,1,2
UnresolvedAssembly:IsDefined,3,1,2
UnresolvedConstructorInfo:UnresolvedConstructorInfo,5,2,1
UnresolvedConstructorInfo:Invoke,3,1,4
UnresolvedConstructorInfo:GetCustomAttributes,3,1,1
UnresolvedConstructorInfo:GetCustomAttributes,3,1,2
UnresolvedConstructorInfo:IsDefined,3,1,2
UnresolvedConstructorInfo:Equals,4,1,1
UnresolvedConstructorInfo:GetHashCode,3,1,0
UnresolvedConstructorInfo:ToString,3,1,0
UnresolvedConstructorInfo:GetGenericArguments,3,1,0
UnresolvedConstructorInfo:GetMethodBody,3,1,0
UnresolvedConstructorInfo:GetMethodImplementationFlags,3,1,0
UnresolvedConstructorInfo:GetParameters,3,1,0
UnresolvedConstructorInfo:Invoke,3,1,5
UnresolvedCustomAttributeProvider:GetCustomAttributes,3,1,2
UnresolvedCustomAttributeProvider:GetCustomAttributes,3,1,3
