Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellPackage,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellPackage' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellAddInHandler
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellPackage,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellPackage' Gallio.VisualStudio.Shell.Core.ShellHolder' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellAddInHandler
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellProxy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellAddInHandler
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellProxy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellPackage' Gallio.VisualStudio.Shell.Core.ShellHolder
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellProxy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellPackage' Gallio.VisualStudio.Shell.Core.DefaultShell' Gallio.VisualStudio.Shell.Core.ShellHolder
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellHolder,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellHolder' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellPackage
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellHolder,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellHolder' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellPackage' Gallio.VisualStudio.Shell.Core.DefaultShell
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellHolder,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellHolder' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellAddInHandler' Gallio.VisualStudio.Shell.Core.ShellPackage
Insufficient Modularization,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Rebellious Hierarchy,Gallio.Loader.Isolation,IsolatedEnvironment,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resolve' Resolve
Rebellious Hierarchy,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadAssemblyFromImpl' GetAssemblyReferences' GetGenericParameterAttributes' GetGenericParameterPosition' GetGenericParameterConstraints
