Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thrift.Protocol,TStruct,1,1,1,0,1,14,1,0,0,0,0,3,,Thrift.Protocol.TProtocol' Thrift.TApplicationException' Thrift.Protocol.TBinaryProtocol
Thrift.Protocol,TType,0,0,0,0,0,16,0,0,0,-1,0,7,,Thrift.Protocol.TSet' Thrift.Protocol.TList' Thrift.Protocol.TMap' Thrift.Protocol.TField' Thrift.TApplicationException' Thrift.Protocol.TBinaryProtocol' Thrift.Protocol.TProtocolUtil
Thrift.Server,TThreadedServer,7,8,0,0,6,186,17,0,1,0.25,11,0,Thrift.Collections.THashSet<T>' Thrift.Protocol.TBinaryProtocol' Thrift.Protocol.Factory' Thrift.Protocol.TProtocol' Thrift.Protocol.TProtocolFactory' Thrift.Server.TServer' Thrift.TProcessor' Thrift.Transport.TServerTransport' Thrift.Transport.TTransport' Thrift.Transport.TTransportException' Thrift.Transport.TTransportFactory,
Thrift.Server,TServer,7,8,0,0,7,93,8,3,0,1,6,3,Thrift.Protocol.TBinaryProtocol' Thrift.Protocol.Factory' Thrift.Protocol.TProtocolFactory' Thrift.TProcessor' Thrift.Transport.TServerTransport' Thrift.Transport.TTransportFactory,Thrift.Server.TThreadPoolServer' Thrift.Server.TThreadedServer' Thrift.Server.TSimpleServer
Thrift.Server,TSimpleServer,1,6,0,0,6,109,12,0,1,0.83,10,0,Thrift.Protocol.TBinaryProtocol' Thrift.Protocol.Factory' Thrift.Protocol.TProtocol' Thrift.Protocol.TProtocolFactory' Thrift.Server.TServer' Thrift.TProcessor' Thrift.Transport.TServerTransport' Thrift.Transport.TTransport' Thrift.Transport.TTransportException' Thrift.Transport.TTransportFactory,
Thrift.Server,TThreadPoolServer,3,7,0,0,6,145,14,0,1,0.43,10,0,Thrift.Protocol.TBinaryProtocol' Thrift.Protocol.Factory' Thrift.Protocol.TProtocol' Thrift.Protocol.TProtocolFactory' Thrift.Server.TServer' Thrift.TProcessor' Thrift.Transport.TServerTransport' Thrift.Transport.TTransport' Thrift.Transport.TTransportException' Thrift.Transport.TTransportFactory,
Thrift,TApplicationException,1,5,0,0,5,91,12,0,0,1,6,0,Thrift.Protocol.TField' Thrift.Protocol.TProtocol' Thrift.Protocol.TProtocolUtil' Thrift.Protocol.TStruct' Thrift.Protocol.TType' Thrift.ExceptionType,
Thrift,ExceptionType,0,0,0,0,0,9,0,0,0,-1,0,1,,Thrift.TApplicationException
Thrift,TProcessor,0,1,0,0,0,4,1,0,0,-1,1,4,Thrift.Protocol.TProtocol,Thrift.Server.TThreadPoolServer' Thrift.Server.TSimpleServer' Thrift.Server.TThreadedServer' Thrift.Server.TServer
Thrift.Transport,TBufferedTransport,4,8,2,0,7,64,12,0,1,0.25,2,1,Thrift.Transport.TStreamTransport' Thrift.Transport.TTransport,Thrift.Transport.TServerSocket
Thrift.Transport,TFramedTransport,3,7,1,0,6,77,9,0,1,0.29,2,0,Thrift.Transport.TTransport' Thrift.Transport.TTransportFactory,
Thrift.Transport,Factory,0,1,0,0,1,7,1,0,1,-1,0,0,,
Thrift.Transport,TServerSocket,4,8,0,0,7,120,12,0,1,0.5,6,0,Thrift.Transport.TBufferedTransport' Thrift.Transport.TServerTransport' Thrift.Transport.TSocket' Thrift.Transport.TTransport' Thrift.Transport.TTransportException' Thrift.Transport.ExceptionType,
Thrift.Transport,TServerTransport,0,4,0,0,3,14,5,1,0,-1,2,5,Thrift.Transport.TTransport' Thrift.Transport.TTransportException,Thrift.Server.TThreadedServer' Thrift.Server.TServer' Thrift.Server.TSimpleServer' Thrift.Server.TThreadPoolServer' Thrift.Transport.TServerSocket
Thrift.Transport,TSocket,4,6,5,0,5,101,12,0,1,0.33,3,1,Thrift.Transport.TStreamTransport' Thrift.Transport.TTransportException' Thrift.Transport.ExceptionType,Thrift.Transport.TServerSocket
Thrift.Transport,TStreamTransport,2,7,3,0,7,65,12,1,1,0.57,3,2,Thrift.Transport.TTransport' Thrift.Transport.TTransportException' Thrift.Transport.ExceptionType,Thrift.Transport.TSocket' Thrift.Transport.TBufferedTransport
Thrift.Transport,TTransport,0,7,1,0,7,33,9,3,0,-1,1,12,Thrift.Transport.TTransportException,Thrift.Transport.TServerSocket' Thrift.Protocol.TProtocol' Thrift.Transport.TServerTransport' Thrift.Transport.TBufferedTransport' Thrift.Protocol.TProtocolFactory' Thrift.Transport.TStreamTransport' Thrift.Transport.TTransportFactory' Thrift.Server.TSimpleServer' Thrift.Transport.TFramedTransport' Thrift.Protocol.TBinaryProtocol' Thrift.Server.TThreadPoolServer' Thrift.Server.TThreadedServer
Thrift.Transport,TTransportException,1,4,1,0,4,34,4,0,0,1,1,8,Thrift.Transport.ExceptionType,Thrift.Transport.TServerTransport' Thrift.Transport.TTransport' Thrift.Server.TSimpleServer' Thrift.Transport.TSocket' Thrift.Transport.TStreamTransport' Thrift.Transport.TServerSocket' Thrift.Server.TThreadPoolServer' Thrift.Server.TThreadedServer
Thrift.Transport,ExceptionType,0,0,0,0,0,8,0,0,0,-1,0,4,,Thrift.Transport.TStreamTransport' Thrift.Transport.TServerSocket' Thrift.Transport.TSocket' Thrift.Transport.TTransportException
Thrift.Transport,TTransportFactory,0,1,0,0,1,7,1,1,0,-1,1,5,Thrift.Transport.TTransport,Thrift.Transport.TFramedTransport' Thrift.Server.TSimpleServer' Thrift.Server.TThreadedServer' Thrift.Server.TThreadPoolServer' Thrift.Server.TServer
