Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gallio.ReSharperRunner.Provider.Facade,FacadeTaskExecutorConfiguration,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTaskExecutorConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FacadeTaskExecutorConfiguration (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTaskExecutorConfiguration.cs' [1' 20])' IFacadeTaskServer (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\IFacadeTaskServer.cs' [1' 20])' FacadeTaskException (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTaskException.cs' [1' 20])' FacadeTaskOutputType (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTaskOutputType.cs' [1' 20])' FacadeTaskResult (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTaskResult.cs' [1' 20])
Unutilized Abstraction,Gallio.ReSharperRunner.Provider.Daemons,AnnotationDaemonStage,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\AnnotationDaemonStage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.ReSharperRunner.Provider.Tasks,GallioTestRunner,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Tasks\GallioTestRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Insufficient Modularization,Gallio.ReSharperRunner.Provider,GallioTestElement,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\GallioTestElement6.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Insufficient Modularization,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Insufficient Modularization,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 97 methods
Insufficient Modularization,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 273
Rebellious Hierarchy,Gallio.Loader.Isolation,IsolatedEnvironment,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resolve' Resolve
Broken Hierarchy,Gallio.ReSharperRunner.Provider.Facade,NullFacadeTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\NullFacadeTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gallio.ReSharperRunner.Provider.Facade.FacadeTask
Rebellious Hierarchy,Gallio.ReSharperRunner.Provider.Facade,FacadeTaskRunner,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTaskRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Unfactored Hierarchy,Gallio.ReSharperRunner.Provider.Daemons,ErrorAnnotationHighlighting,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\ErrorAnnotationHighlighting.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ErrorAnnotationHighlighting (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\ErrorAnnotationHighlighting.cs' [1' 24])' InfoAnnotationHighlighting (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\InfoAnnotationHighlighting.cs' [1' 24])
Unfactored Hierarchy,Gallio.ReSharperRunner.Provider.Daemons,ErrorAnnotationHighlighting,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\ErrorAnnotationHighlighting.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ErrorAnnotationHighlighting (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\ErrorAnnotationHighlighting.cs' [1' 24])' WarningAnnotationHighlighting (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\WarningAnnotationHighlighting.cs' [1' 24])' InfoAnnotationHighlighting (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\InfoAnnotationHighlighting.cs' [1' 24])
Broken Hierarchy,Gallio.ReSharperRunner.Provider.Daemons,ErrorAnnotationHighlighting,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\ErrorAnnotationHighlighting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting
Broken Hierarchy,Gallio.ReSharperRunner.Provider.Daemons,InfoAnnotationHighlighting,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\InfoAnnotationHighlighting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting
Broken Hierarchy,Gallio.ReSharperRunner.Provider.Daemons,WarningAnnotationHighlighting,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\WarningAnnotationHighlighting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting
Unfactored Hierarchy,Gallio.ReSharperRunner.Provider.Tasks,GallioTestAssemblyTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Tasks\GallioTestAssemblyTask.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GallioTestAssemblyTask (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Tasks\GallioTestAssemblyTask.cs' [1' 22])' GallioTestExplicitTask (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Tasks\GallioTestExplicitTask.cs' [1' 22])' GallioTestItemTask (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Tasks\GallioTestItemTask.cs' [1' 22])' GallioTestRunTask (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Tasks\GallioTestRunTask.cs' [1' 22])
Rebellious Hierarchy,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadAssemblyFromImpl
