Namespace,Type,Method,LOC,CC,PC
Gallio.Navigator.Native,IUri,GetPropertyLength,0,1,3
Gallio.Navigator.Native,IUri,GetPropertyDWORD,0,1,3
Gallio.Navigator.Native,IUri,HasProperty,0,1,2
Gallio.Navigator.Native,IUri,GetAbsoluteUri,0,1,1
Gallio.Navigator.Native,IUri,GetAuthority,0,1,1
Gallio.Navigator.Native,IUri,GetDisplayUri,0,1,1
Gallio.Navigator.Native,IUri,GetDomain,0,1,1
Gallio.Navigator.Native,IUri,GetExtension,0,1,1
Gallio.Navigator.Native,IUri,GetFragment,0,1,1
Gallio.Navigator.Native,IUri,GetHost,0,1,1
Gallio.Navigator.Native,IUri,GetPassword,0,1,1
Gallio.Navigator.Native,IUri,GetPath,0,1,1
Gallio.Navigator.Native,IUri,GetPathAndQuery,0,1,1
Gallio.Navigator.Native,IUri,GetQuery,0,1,1
Gallio.Navigator.Native,IUri,GetRawUri,0,1,1
Gallio.Navigator.Native,IUri,GetSchemeName,0,1,1
Gallio.Navigator.Native,IUri,GetUserInfo,0,1,1
Gallio.Navigator.Native,IUri,GetUserName,0,1,1
Gallio.Navigator.Native,IUri,GetHostType,0,1,1
Gallio.Navigator.Native,IUri,GetPort,0,1,1
Gallio.Navigator.Native,IUri,GetScheme,0,1,1
Gallio.Navigator.Native,IUri,GetZone,0,1,1
Gallio.Navigator.Native,IUri,GetProperties,0,1,1
Gallio.Navigator.Native,IUri,IsEqual,0,1,2
Gallio.Navigator.Native,NativeMethods,CreateUrlCacheEntry,0,1,5
Gallio.Navigator.Native,NativeMethods,CommitUrlCacheEntry,0,1,9
Gallio.Navigator.Native,IInternetBindInfo,GetBindInfo,0,1,2
Gallio.Navigator.Native,IInternetBindInfo,GetBindString,0,1,4
Gallio.Navigator.Native,IInternetProtocol,Start,0,1,5
Gallio.Navigator.Native,IInternetProtocol,Continue,0,1,1
Gallio.Navigator.Native,IInternetProtocol,Abort,0,1,2
Gallio.Navigator.Native,IInternetProtocol,Terminate,0,1,1
Gallio.Navigator.Native,IInternetProtocol,Suspend,0,1,0
Gallio.Navigator.Native,IInternetProtocol,Resume,0,1,0
Gallio.Navigator.Native,IInternetProtocol,Read,0,1,3
Gallio.Navigator.Native,IInternetProtocol,Seek,0,1,3
Gallio.Navigator.Native,IInternetProtocol,LockRequest,0,1,1
Gallio.Navigator.Native,IInternetProtocol,UnlockRequest,0,1,0
Gallio.Navigator.Native,IInternetProtocolInfo,ParseUrl,0,1,7
Gallio.Navigator.Native,IInternetProtocolInfo,CombineUrl,0,1,7
Gallio.Navigator.Native,IInternetProtocolInfo,CompareUrl,0,1,3
Gallio.Navigator.Native,IInternetProtocolInfo,QueryInfo,0,1,7
Gallio.Navigator.Native,IInternetProtocolRoot,Start,0,1,5
Gallio.Navigator.Native,IInternetProtocolRoot,Continue,0,1,1
Gallio.Navigator.Native,IInternetProtocolRoot,Abort,0,1,2
Gallio.Navigator.Native,IInternetProtocolRoot,Terminate,0,1,1
Gallio.Navigator.Native,IInternetProtocolRoot,Suspend,0,1,0
Gallio.Navigator.Native,IInternetProtocolRoot,Resume,0,1,0
Gallio.Navigator.Native,IInternetProtocolSink,Switch,0,1,1
Gallio.Navigator.Native,IInternetProtocolSink,ReportProgress,0,1,2
Gallio.Navigator.Native,IInternetProtocolSink,ReportData,0,1,3
Gallio.Navigator.Native,IInternetProtocolSink,ReportResult,0,1,3
Gallio.Navigator.Native,IObjectSafety,GetInterfaceSafetyOptions,0,1,3
Gallio.Navigator.Native,IObjectSafety,SetInterfaceSafetyOptions,0,1,3
