Namespace,Type,Method,LOC,CC,PC
Gallio.Common.Collections,GenericCollectionUtils,KeyValuePairsEqual,11,4,2
Gallio.Common.Collections,GenericCollectionUtils,ElementsEqualOrderIndependent,12,4,2
Gallio.Common.Collections,GenericCollectionUtils,IncrementCounter,6,1,2
Gallio.Common.Collections,GenericCollectionUtils,Select,8,4,2
Gallio.Common.Collections,HashSet<T>,HashSet,2,1,0
Gallio.Common.Collections,HashSet<T>,HashSet,3,1,1
Gallio.Common.Collections,HashSet<T>,Add,3,1,1
Gallio.Common.Collections,HashSet<T>,Clear,3,1,0
Gallio.Common.Collections,HashSet<T>,Contains,3,1,1
Gallio.Common.Collections,HashSet<T>,CopyTo,3,1,2
Gallio.Common.Collections,HashSet<T>,Remove,3,1,1
Gallio.Common.Collections,HashSet<T>,GetEnumerator,3,1,0
Gallio.Common.Collections,HashSet<T>,GetEnumerator,3,1,0
Gallio.Common.Collections,IMultiMap,Add,0,1,2
Gallio.Common.Collections,IMultiMap,AddAll,0,1,1
Gallio.Common.Collections,IMultiMap,AddAll,0,1,1
Gallio.Common.Collections,IMultiMap,Contains,0,1,2
Gallio.Common.Collections,IMultiMap,Remove,0,1,2
Gallio.Common.Collections,Key,Key,5,2,1
Gallio.Common.Collections,Key,ToString,3,1,0
Gallio.Common.Collections,LazyCache<TKey;TValue>,LazyCache,6,2,1
Gallio.Common.Collections,MultiMap<TKey;TValue>,MultiMap,3,1,0
Gallio.Common.Collections,MultiMap<TKey;TValue>,Add,14,2,2
Gallio.Common.Collections,MultiMap<TKey;TValue>,Add,3,1,1
Gallio.Common.Collections,MultiMap<TKey;TValue>,Add,4,2,2
Gallio.Common.Collections,MultiMap<TKey;TValue>,AddAll,6,3,1
Gallio.Common.Collections,MultiMap<TKey;TValue>,AddAll,6,3,1
Gallio.Common.Collections,MultiMap<TKey;TValue>,Clear,3,1,0
Gallio.Common.Collections,MultiMap<TKey;TValue>,Contains,3,1,2
Gallio.Common.Collections,MultiMap<TKey;TValue>,Contains,9,3,1
Gallio.Common.Collections,MultiMap<TKey;TValue>,ContainsKey,3,1,1
Gallio.Common.Collections,MultiMap<TKey;TValue>,CopyTo,3,1,2
Gallio.Common.Collections,MultiMap<TKey;TValue>,Remove,3,1,1
Gallio.Common.Collections,MultiMap<TKey;TValue>,Remove,11,4,2
Gallio.Common.Collections,MultiMap<TKey;TValue>,Remove,7,3,1
Gallio.Common.Collections,MultiMap<TKey;TValue>,TryGetValue,3,1,2
Gallio.Common.Collections,MultiMap<TKey;TValue>,GetEnumerator,3,1,0
Gallio.Common.Collections,MultiMap<TKey;TValue>,GetEnumerator,3,1,0
Gallio.Common.Collections,MultiMap<TKey;TValue>,ReadOnly,3,1,1
Gallio.Common.Collections,ValueCollection,ValueCollection,2,1,0
Gallio.Common.Collections,ValueCollection,ValueCollection,2,1,1
Gallio.Common.Collections,PropertyBag,PropertyBag,3,1,1
Gallio.Common.Collections,PropertyBag,PropertyBag,2,1,0
Gallio.Common.Collections,PropertyBag,Copy,5,1,0
Gallio.Common.Collections,PropertyBag,AsReadOnly,3,1,0
Gallio.Common.Collections,PropertyBag,GetValue,6,2,1
Gallio.Common.Collections,PropertyBag,SetValue,5,2,2
Gallio.Common.Collections,PropertyBag,Add,5,2,2
Gallio.Common.Collections,PropertyBag,AddAll,6,3,1
Gallio.Common.Collections,PropertyBag,AddAll,6,3,1
Gallio.Common.Collections,PropertyBag,Contains,5,2,2
Gallio.Common.Collections,PropertyBag,Remove,5,2,2
Gallio.Common.Collections,PropertyBag,ContainsKey,3,1,1
Gallio.Common.Collections,PropertyBag,Add,6,3,2
Gallio.Common.Collections,PropertyBag,Remove,3,1,1
Gallio.Common.Collections,PropertyBag,TryGetValue,3,1,2
Gallio.Common.Collections,PropertyBag,Add,3,1,1
Gallio.Common.Collections,PropertyBag,Clear,3,1,0
Gallio.Common.Collections,PropertyBag,Contains,3,1,1
Gallio.Common.Collections,PropertyBag,CopyTo,3,1,2
Gallio.Common.Collections,PropertyBag,Remove,3,1,1
Gallio.Common.Collections,PropertyBag,GetEnumerator,3,1,0
Gallio.Common.Collections,PropertyBag,GetEnumerator,3,1,0
Gallio.Common.Collections,PropertyBag,Equals,15,6,1
Gallio.Common.Collections,PropertyBag,Equals,3,1,1
Gallio.Common.Collections,PropertyBag,GetHashCode,4,1,0
Gallio.Common.Collections,PropertyBag,ProvideXmlSchema,57,1,1
Gallio.Common.Collections,PropertyBag,GetSchema,3,1,0
Gallio.Common.Collections,PropertyBag,ReadXml,27,8,1
Gallio.Common.Collections,PropertyBag,WriteXml,16,4,1
Gallio.Common.Collections,PropertySet,PropertySet,3,1,1
Gallio.Common.Collections,PropertySet,PropertySet,2,1,0
Gallio.Common.Collections,PropertySet,AddAll,8,4,1
Gallio.Common.Collections,PropertySet,Copy,5,1,0
Gallio.Common.Collections,PropertySet,AsReadOnly,3,1,0
Gallio.Common.Collections,PropertySet,GetValue,5,1,1
Gallio.Common.Collections,PropertySet,SetValue,5,2,2
Gallio.Common.Collections,PropertySet,MergeWith,9,3,1
Gallio.Common.Collections,PropertySet,Add,3,1,1
Gallio.Common.Collections,PropertySet,Clear,3,1,0
Gallio.Common.Collections,PropertySet,Contains,5,2,1
Gallio.Common.Collections,PropertySet,CopyTo,3,1,2
Gallio.Common.Collections,PropertySet,Remove,5,2,1
Gallio.Common.Collections,PropertySet,ContainsKey,3,1,1
Gallio.Common.Collections,PropertySet,Add,5,2,2
Gallio.Common.Collections,PropertySet,Remove,3,1,1
Gallio.Common.Collections,PropertySet,TryGetValue,3,1,2
Gallio.Common.Collections,PropertySet,GetEnumerator,3,1,0
Gallio.Common.Collections,PropertySet,GetEnumerator,3,1,0
Gallio.Common.Collections,PropertySet,Equals,15,6,1
Gallio.Common.Collections,PropertySet,Equals,3,1,1
Gallio.Common.Collections,PropertySet,GetHashCode,4,1,0
Gallio.Common.Collections,PropertySet,ProvideXmlSchema,45,1,1
Gallio.Common.Collections,PropertySet,GetSchema,3,1,0
Gallio.Common.Collections,PropertySet,ReadXml,19,5,1
Gallio.Common.Collections,PropertySet,WriteXml,9,2,1
Gallio.Common.Collections,ReadOnlyDictionary<TKey;TValue>,ReadOnlyDictionary,5,2,1
Gallio.Common.Collections,ReadOnlyDictionary<TKey;TValue>,Add,3,1,1
Gallio.Common.Collections,ReadOnlyDictionary<TKey;TValue>,Clear,3,1,0
Gallio.Common.Collections,ReadOnlyDictionary<TKey;TValue>,Contains,3,1,1
Gallio.Common.Collections,ReadOnlyDictionary<TKey;TValue>,CopyTo,3,1,2
Gallio.Common.Collections,ReadOnlyDictionary<TKey;TValue>,Remove,4,1,1
Gallio.Common.Collections,ReadOnlyDictionary<TKey;TValue>,ContainsKey,3,1,1
Gallio.Common.Collections,ReadOnlyDictionary<TKey;TValue>,Add,3,1,2
Gallio.Common.Collections,ReadOnlyDictionary<TKey;TValue>,Remove,4,1,1
Gallio.Common.Collections,ReadOnlyDictionary<TKey;TValue>,TryGetValue,3,1,2
Gallio.Common.Collections,ReadOnlyDictionary<TKey;TValue>,GetEnumerator,3,1,0
Gallio.Common.Collections,ReadOnlyDictionary<TKey;TValue>,GetEnumerator,3,1,0
Gallio.Common.Collections,ReadOnlyDictionary<TKey;TValue>,ThrowReadOnlyException,3,1,0
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,ReadOnlyMultiMap,5,2,1
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,Contains,3,1,2
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,Contains,3,1,1
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,ContainsKey,3,1,1
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,CopyTo,4,2,2
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,TryGetValue,3,1,2
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,GetEnumerator,3,1,0
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,GetEnumerator,3,1,0
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,Add,3,1,1
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,Add,3,1,2
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,Add,3,1,2
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,AddAll,3,1,1
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,AddAll,3,1,1
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,Clear,3,1,0
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,Remove,4,1,1
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,Remove,4,1,2
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,Remove,4,1,1
Gallio.Common.Collections,ReadOnlyMultiMap<TKey;TValue>,ThrowReadOnlyException,3,1,0
Gallio.Common.Collections,ReferentialEqualityComparer<T>,ReferentialEqualityComparer,2,1,0
Gallio.Common.Collections,ReferentialEqualityComparer<T>,Equals,3,1,2
Gallio.Common.Collections,ReferentialEqualityComparer<T>,GetHashCode,3,1,1
Gallio.Common.Collections,TreeUtils,GetPreOrderTraversal,20,1,2
Gallio.Common.Collections,UserDataCollection,UserDataCollection,2,1,0
Gallio.Common.Collections,UserDataCollection,Copy,9,2,0
Gallio.Common.Collections,UserDataCollection,TryGetValue,16,3,2
Gallio.Common.Collections,UserDataCollection,GetValue,6,2,1
Gallio.Common.Collections,UserDataCollection,GetValueOrDefault,4,1,2
Gallio.Common.Collections,UserDataCollection,HasValue,6,1,1
Gallio.Common.Collections,UserDataCollection,SetValue,8,2,2
Gallio.Common.Collections,UserDataCollection,RemoveValue,7,2,1
Gallio.Common.Concurrency,IProcess,IsModuleLoaded,0,1,1
Gallio.Common.Concurrency,IProcess,Kill,0,1,0
Gallio.Common.Concurrency,IProcess,Refresh,0,1,0
Gallio.Common.Concurrency,IProcess,WaitForInputIdle,0,1,0
Gallio.Common.Concurrency,IProcess,WaitForInputIdle,0,1,1
Gallio.Common.Concurrency,IProcessCreator,Start,0,1,1
Gallio.Common.Concurrency,IProcessFinder,GetProcessesByName,0,1,1
Gallio.Common.Concurrency,ProcessCreator,Start,3,1,1
Gallio.Common.Concurrency,ProcessFinder,GetProcessesByName,4,1,1
Gallio.Common.Concurrency,ProcessWrapper,ProcessWrapper,5,2,1
Gallio.Common.Concurrency,ProcessWrapper,Dispose,4,1,0
Gallio.Common.Concurrency,ProcessWrapper,Dispose,6,2,1
Gallio.Common.Concurrency,ProcessWrapper,IsModuleLoaded,8,3,1
Gallio.Common.Concurrency,ProcessWrapper,Kill,3,1,0
Gallio.Common.Concurrency,ProcessWrapper,Refresh,3,1,0
Gallio.Common.Concurrency,ProcessWrapper,WaitForInputIdle,3,1,0
Gallio.Common.Concurrency,ProcessWrapper,WaitForInputIdle,3,1,1
Gallio.Common.Concurrency,WorkScheduler,WorkScheduler,6,2,1
Gallio.Common.Concurrency,WorkScheduler,Run,65,9,1
Gallio.Common.Concurrency,WorkScheduler,GetDegreeOfParallelism,3,1,0
Gallio.Common.Concurrency,WorkScheduler,SyncSpawnBackgroundActionLoopIfNeeded,8,2,0
Gallio.Common.Concurrency,WorkScheduler,BackgroundActionLoop,44,4,1
Gallio.Common.Concurrency,WorkScheduler,ReportUnhandledException,3,1,1
Gallio.Common.Concurrency,WorkSet,WorkSet,3,1,1
Gallio.Common.Concurrency,WorkSet,SyncHasPendingActions,3,1,0
Gallio.Common.Concurrency,WorkSet,SyncHasActionsInProgress,3,1,0
Gallio.Common.Concurrency,WorkSet,SyncPrepareNextAction,5,1,0
Gallio.Common.Concurrency,WorkSet,SyncActionFinished,3,1,0
Gallio.Common.Concurrency,TaskResult,TaskResult,3,1,1
Gallio.Common.Concurrency,TaskResult,ToString,3,1,0
Gallio.Common.Concurrency,TaskResult,GetValueAsObject,0,1,0
Gallio.Common.Concurrency,TaskResult<T>,TaskResult,3,1,2
Gallio.Common.Concurrency,TaskResult<T>,CreateFromValue,3,1,1
Gallio.Common.Concurrency,TaskResult<T>,CreateFromException,5,2,1
Gallio.Common.Concurrency,TaskResult<T>,GetValueAsObject,3,1,0
Gallio.Common.Concurrency,ConfigureProcessStartInfoEventArgs,ConfigureProcessStartInfoEventArgs,5,2,1
Gallio.Common.Concurrency,LockBox<T>,LockBox,4,1,1
Gallio.Common.Concurrency,LockBox<T>,Read,13,2,1
Gallio.Common.Concurrency,LockBox<T>,Write,13,2,1
Gallio.Common.Concurrency,LockBox<T>,Read,13,2,1
Gallio.Common.Concurrency,LockBox<T>,Write,13,2,1
Gallio.Common.Concurrency,ProcessTask,ProcessTask,13,4,3
Gallio.Common.Concurrency,ProcessTask,SetEnvironmentVariable,9,4,2
Gallio.Common.Concurrency,ProcessTask,StartImpl,33,8,0
Gallio.Common.Concurrency,ProcessTask,StartProcess,3,1,1
Gallio.Common.Concurrency,ProcessTask,StartProcessExitDetection,44,3,0
Gallio.Common.Concurrency,ProcessTask,HandleProcessExit,23,2,0
Gallio.Common.Concurrency,ProcessTask,AbortImpl,9,3,0
Gallio.Common.Concurrency,ProcessTask,JoinImpl,29,6,1
Gallio.Common.Concurrency,ProcessTask,CreateProcessStartInfo,3,1,0
Gallio.Common.Concurrency,ProcessTask,StartLogging,16,3,0
Gallio.Common.Concurrency,ProcessTask,LogOutputData,5,2,2
Gallio.Common.Concurrency,ProcessTask,LogErrorData,5,2,2
Gallio.Common.Concurrency,ProcessTask,WaitForConsoleToBeCompletelyReadOnceProcessHasExited,14,2,0
Gallio.Common.Concurrency,Task,Task,5,2,1
Gallio.Common.Concurrency,Task,Start,23,2,0
Gallio.Common.Concurrency,Task,Abort,16,2,0
Gallio.Common.Concurrency,Task,Join,5,2,1
Gallio.Common.Concurrency,Task,Run,7,2,1
Gallio.Common.Concurrency,Task,StartImpl,0,1,0
Gallio.Common.Concurrency,Task,AbortImpl,0,1,0
Gallio.Common.Concurrency,Task,JoinImpl,0,1,1
Gallio.Common.Concurrency,Task,NotifyTerminated,11,3,1
Gallio.Common.Concurrency,Task,OnStarted,3,1,0
Gallio.Common.Concurrency,Task,OnAborted,3,1,0
Gallio.Common.Concurrency,Task,OnTerminated,3,1,0
Gallio.Common.Concurrency,Task,Notify,9,1,1
Gallio.Common.Concurrency,Task,AddHandler,11,2,2
Gallio.Common.Concurrency,Task,RemoveHandler,6,1,2
Gallio.Common.Concurrency,Task,Signal,2,1,2
Gallio.Common.Concurrency,TaskContainer,TaskContainer,3,1,0
Gallio.Common.Concurrency,TaskContainer,Watch,7,2,1
Gallio.Common.Concurrency,TaskContainer,AbortAll,7,2,0
Gallio.Common.Concurrency,TaskContainer,JoinAll,46,9,1
Gallio.Common.Concurrency,TaskContainer,GetActiveTasks,4,1,0
Gallio.Common.Concurrency,TaskContainer,HandleTaskStarted,9,1,2
Gallio.Common.Concurrency,TaskContainer,HandleTaskAborted,6,1,2
Gallio.Common.Concurrency,TaskContainer,HandleTaskTerminated,22,1,2
Gallio.Common.Concurrency,TaskEventArgs,TaskEventArgs,5,2,1
Gallio.Common.Concurrency,ThreadAbortScope,Run,63,5,1
Gallio.Common.Concurrency,ThreadAbortScope,Protect,9,3,0
Gallio.Common.Concurrency,ThreadAbortScope,Abort,28,4,0
Gallio.Common.Concurrency,ThreadAbortScope,WaitForThreadAbortIfAborting,23,4,0
Gallio.Common.Concurrency,ResetToRunningState,ResetToRunningState,3,1,1
Gallio.Common.Concurrency,ResetToRunningState,Dispose,4,2,0
Gallio.Common.Concurrency,ThreadTask,ThreadTask,5,2,2
Gallio.Common.Concurrency,ThreadTask,ThreadTask,5,2,2
Gallio.Common.Concurrency,ThreadTask,BeforeTask,2,1,0
Gallio.Common.Concurrency,ThreadTask,AfterTask,2,1,0
Gallio.Common.Concurrency,ThreadTask,StartImpl,12,2,0
Gallio.Common.Concurrency,ThreadTask,AbortImpl,6,1,0
Gallio.Common.Concurrency,ThreadTask,JoinImpl,10,2,1
Gallio.Common.Concurrency,ThreadTask,Run,33,2,0
Gallio.Common.Concurrency,Invoker,Invoker,3,1,1
Gallio.Common.Concurrency,Invoker,Invoker,3,1,1
Gallio.Common.Concurrency,Invoker,Invoke,7,2,0
Gallio.Common.Concurrency,Sync,Invoke,13,3,2
Gallio.Common.Concurrency,Sync,Invoke,14,3,2
Gallio.Common.Concurrency,Sync,InvokeAndCaptureException,11,1,1
Gallio.Common.Concurrency,Sync,InvokeAndCaptureException,11,1,1
Gallio.Common.IO,ConsoleRedirection,ConsoleRedirection,15,4,2
Gallio.Common.IO,ConsoleRedirection,Dispose,4,1,0
Gallio.Common.IO,ConsoleRedirection,Dispose,21,5,1
Gallio.Common.IO,Content,OpenStream,0,1,0
Gallio.Common.IO,Content,OpenTextReader,0,1,0
Gallio.Common.IO,ContentEmbeddedResource,ContentEmbeddedResource,6,2,2
Gallio.Common.IO,ContentEmbeddedResource,OpenStream,13,2,0
Gallio.Common.IO,ContentEmbeddedResource,OpenTextReader,3,1,0
Gallio.Common.IO,ContentEmbeddedResource,Swallow,10,1,1
Gallio.Common.IO,ContentEmbeddedResource,GetScope,5,1,1
Gallio.Common.IO,ContentEmbeddedResource,GetScopeFromType,8,2,1
Gallio.Common.IO,ContentEmbeddedResource,GetScopeFromTypeCodeElementInfo,13,3,1
Gallio.Common.IO,ContentFile,ContentFile,2,1,1
Gallio.Common.IO,ContentFile,ContentFile,8,3,2
Gallio.Common.IO,ContentFile,OpenStream,3,1,0
Gallio.Common.IO,ContentFile,OpenTextReader,3,1,0
Gallio.Common.IO,ContentInline,ContentInline,5,2,1
Gallio.Common.IO,ContentInline,OpenStream,3,1,0
Gallio.Common.IO,ContentInline,OpenTextReader,3,1,0
Gallio.Common.IO,FileSystem,FileExists,3,1,1
Gallio.Common.IO,FileSystem,IsPathRooted,3,1,1
Gallio.Common.IO,FileSystem,DirectoryExists,3,1,1
Gallio.Common.IO,FileSystem,CreateDirectory,3,1,1
Gallio.Common.IO,FileSystem,DeleteFile,3,1,1
Gallio.Common.IO,FileSystem,OpenFile,3,1,1
Gallio.Common.IO,FileSystem,OpenRead,3,1,1
Gallio.Common.IO,FileSystem,GetFilesInDirectory,3,1,3
Gallio.Common.IO,FileSystem,CopyFile,7,2,3
Gallio.Common.IO,FileSystem,DeleteDirectory,3,1,2
Gallio.Common.IO,FileSystem,CopyDirectory,5,1,2
Gallio.Common.IO,FileSystem,CopyAll,14,4,2
Gallio.Common.IO,FileSystem,ReadAllBytes,3,1,1
Gallio.Common.IO,IFileSystem,FileExists,0,1,1
Gallio.Common.IO,IFileSystem,IsPathRooted,0,1,1
Gallio.Common.IO,IFileSystem,DirectoryExists,0,1,1
Gallio.Common.IO,IFileSystem,CreateDirectory,0,1,1
Gallio.Common.IO,IFileSystem,DeleteFile,0,1,1
Gallio.Common.IO,IFileSystem,OpenFile,0,1,1
Gallio.Common.IO,IFileSystem,OpenRead,0,1,1
Gallio.Common.IO,IFileSystem,GetFilesInDirectory,0,1,3
Gallio.Common.IO,IFileSystem,CopyFile,0,1,3
Gallio.Common.IO,IFileSystem,DeleteDirectory,0,1,2
Gallio.Common.IO,IFileSystem,CopyDirectory,0,1,2
Gallio.Common.IO,IFileSystem,ReadAllBytes,0,1,1
Gallio.Common.IO,CurrentDirectorySwitcher,CurrentDirectorySwitcher,6,2,1
Gallio.Common.IO,CurrentDirectorySwitcher,Dispose,4,1,0
Gallio.Common.IO,CurrentDirectorySwitcher,Dispose,7,2,1
Gallio.Common.IO,FileUtils,EncodeFileName,10,3,1
Gallio.Common.IO,FileUtils,GetFullPathOfParentDirectory,3,1,1
Gallio.Common.IO,FileUtils,CopyAll,5,1,3
Gallio.Common.IO,FileUtils,CopyAllIndirect,25,9,4
Gallio.Common.IO,FileUtils,DeleteAll,6,3,1
Gallio.Common.IO,FileUtils,CanonicalizePaths,4,2,2
Gallio.Common.IO,FileUtils,CanonicalizePath,9,4,2
Gallio.Common.IO,FileUtils,StripTrailingBackslash,7,3,1
Gallio.Common.IO,FileUtils,CopyStreamContents,9,4,2
Gallio.Common.IO,FileUtils,CanCopy,6,1,1
Gallio.Common.IO,FileUtils,MakeRelativePath,31,10,2
Gallio.Common.IO,FileUtils,MakeAbsolutePath,7,3,2
Gallio.Common,Lazy<T>,Lazy,7,2,1
Gallio.Common,Unit,Unit,2,1,2
Gallio.Common,Unit,ToString,3,1,0
Gallio.Common,Unit,GetObjectData,3,1,2
Gallio.Common,UnitHolder,UnitHolder,2,1,2
Gallio.Common,UnitHolder,GetObjectData,3,1,2
Gallio.Common,UnitHolder,GetRealObject,3,1,1
Gallio.Common,Condition,Condition,4,1,2
Gallio.Common,Condition,Evaluate,5,2,1
Gallio.Common,Condition,Parse,7,2,1
Gallio.Common,Condition,ParseConstraintDisjunction,17,3,1
Gallio.Common,Condition,ParseConstraintTerm,16,4,1
Gallio.Common,Condition,ToString,3,1,0
Gallio.Common,Constraint,Evaluate,0,1,1
Gallio.Common,PropertyConstraint,PropertyConstraint,4,1,2
Gallio.Common,PropertyConstraint,Evaluate,3,1,1
Gallio.Common,OrConstraint,OrConstraint,4,1,2
Gallio.Common,OrConstraint,Evaluate,3,1,1
Gallio.Common,ConditionContext,HasProperty,7,3,2
Gallio.Common,ConditionContext,HasPropertyImpl,0,1,2
Gallio.Common,FuncChain<T;TResult>,FuncChain,5,2,1
Gallio.Common,FuncChain<T;TResult>,Around,9,2,1
Gallio.Common,ICloneable,Clone,0,1,0
Gallio.Common,Pair,Pair,4,1,2
Gallio.Common,Triple,Triple,5,1,3
Gallio.Common,Memoizer,Memoize,20,2,1
Gallio.Common,KeyedMemoizer,Memoize,39,4,2
Gallio.Common,ITable,CopyTo,0,1,1
Gallio.Common,ITable,Lookup,0,1,2
Gallio.Common,ITable,Store,0,1,2
Gallio.Common,DictionaryTable,CopyTo,3,1,1
Gallio.Common,DictionaryTable,Lookup,13,3,2
Gallio.Common,DictionaryTable,Store,12,2,2
Gallio.Common,ArrayTable,CopyTo,4,2,1
Gallio.Common,ArrayTable,Lookup,12,3,2
Gallio.Common,ArrayTable,Store,6,2,2
Gallio.Common,Hash64,Hash64,3,1,1
Gallio.Common,Hash64,CreateUniqueHash,3,1,0
Gallio.Common,Hash64,Add,11,3,1
Gallio.Common,Hash64,Equals,3,1,1
Gallio.Common,Hash64,Equals,3,1,1
Gallio.Common,Hash64,GetHashCode,3,1,0
Gallio.Common,Hash64,ToString,3,1,0
Gallio.Common,ActionChain,Before,8,3,1
Gallio.Common,ActionChain,After,8,3,1
Gallio.Common,ActionChain,Around,6,2,1
Gallio.Common,ActionChain,Clear,3,1,0
Gallio.Common,ActionChain<T>,Before,8,3,1
Gallio.Common,ActionChain<T>,After,8,3,1
Gallio.Common,ActionChain<T>,Around,9,2,1
Gallio.Common,ActionChain<T>,Clear,3,1,0
Gallio.Common,ActionChain<T1;T2>,Before,8,3,1
Gallio.Common,ActionChain<T1;T2>,After,8,3,1
Gallio.Common,ActionChain<T1;T2>,Around,9,2,1
Gallio.Common,ActionChain<T1;T2>,Clear,3,1,0
Gallio.Common.Markup,MarkupNormalizationUtils,NormalizeContentType,3,1,1
Gallio.Common.Markup,MarkupNormalizationUtils,NormalizeAttachmentName,3,1,1
Gallio.Common.Markup,MarkupNormalizationUtils,NormalizeStreamName,3,1,1
