Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(153' 6);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator5.Size = new System.Drawing.Size(153' 6);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.aboutMenuItem.Size = new System.Drawing.Size(156' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.aboutMenuItem.Size = new System.Drawing.Size(156' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Location = new System.Drawing.Point(0' 685);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(1003' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(1003' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.TabIndex = 2;
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel.Size = new System.Drawing.Size(886' 17);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel.Size = new System.Drawing.Size(886' 17);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar.Size = new System.Drawing.Size(100' 16);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar.Size = new System.Drawing.Size(100' 16);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.projectToolStrip.Location = new System.Drawing.Point(272' 25);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.projectToolStrip.Location = new System.Drawing.Point(272' 25);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.projectToolStrip.Size = new System.Drawing.Size(81' 25);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.projectToolStrip.Size = new System.Drawing.Size(81' 25);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.projectToolStrip.TabIndex = 3;
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.newProjectToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.newProjectToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.openProjectToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.openProjectToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.saveProjectToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.saveProjectToolStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.ContentPanel.Size = new System.Drawing.Size(1003' 611);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.ContentPanel.Size = new System.Drawing.Size(1003' 611);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.Location = new System.Drawing.Point(0' 24);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.Size = new System.Drawing.Size(1003' 661);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.Size = new System.Drawing.Size(1003' 661);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.TabIndex = 5;
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Size = new System.Drawing.Size(1003' 611);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Size = new System.Drawing.Size(1003' 611);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.TabIndex = 8;
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.testsToolStrip.Location = new System.Drawing.Point(3' 0);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.testsToolStrip.Size = new System.Drawing.Size(176' 25);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.testsToolStrip.Size = new System.Drawing.Size(176' 25);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.testsToolStrip.TabIndex = 12;
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.startButton.Size = new System.Drawing.Size(51' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.startButton.Size = new System.Drawing.Size(51' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.startTestsWithDebuggerButton.Size = new System.Drawing.Size(62' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.startTestsWithDebuggerButton.Size = new System.Drawing.Size(62' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.stopButton.Size = new System.Drawing.Size(51' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.stopButton.Size = new System.Drawing.Size(51' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.filesToolStrip.Location = new System.Drawing.Point(3' 25);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.filesToolStrip.Location = new System.Drawing.Point(3' 25);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.filesToolStrip.Size = new System.Drawing.Size(269' 25);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.filesToolStrip.Size = new System.Drawing.Size(269' 25);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.filesToolStrip.TabIndex = 11;
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.addFilesToolStripButton.Size = new System.Drawing.Size(75' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.addFilesToolStripButton.Size = new System.Drawing.Size(75' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.removeAllFilesToolStripButton.Size = new System.Drawing.Size(113' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.removeAllFilesToolStripButton.Size = new System.Drawing.Size(113' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.reloadToolbarButton.Size = new System.Drawing.Size(63' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.reloadToolbarButton.Size = new System.Drawing.Size(63' 22);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1003' 707);
Magic Number,Gallio.Icarus,Main,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1003' 707);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,PopulateListView,The following statement contains a magic number: foreach (var annotationData in annotationsController.Annotations)              {                  switch (annotationData.Type)                  {                      case AnnotationType.Error:                          AddListViewItem(annotationData' 0);                          break;                      case AnnotationType.Warning:                          AddListViewItem(annotationData' 1);                          break;                      case AnnotationType.Info:                          AddListViewItem(annotationData' 2);                          break;                  }              }
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(409' 248);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(409' 248);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(409' 273);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(409' 273);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.annotationsListView.Size = new System.Drawing.Size(409' 248);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.annotationsListView.Size = new System.Drawing.Size(409' 248);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.annotationMessage.Width = 150;
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.annotationDetails.Width = 150;
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.annotationLocation.Width = 150;
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.annotationReference.Width = 150;
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(2' "Information.ico");
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(3' 0);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(224' 25);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(224' 25);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.showErrorsToolStripButton.Size = new System.Drawing.Size(65' 22);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.showErrorsToolStripButton.Size = new System.Drawing.Size(65' 22);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.showWarningsToolStripButton.Size = new System.Drawing.Size(81' 22);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.showWarningsToolStripButton.Size = new System.Drawing.Size(81' 22);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.showInfoToolStripButton.Size = new System.Drawing.Size(56' 22);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.showInfoToolStripButton.Size = new System.Drawing.Size(56' 22);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(409' 273);
Magic Number,Gallio.Icarus.Annotations,AnnotationsWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Annotations\AnnotationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(409' 273);
Magic Number,Gallio.Icarus.Commands,AddFilesCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\AddFilesCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask(Resources.AddingFiles' 100))              {                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(10))                  {                      projectController.AddFiles(subProgressMonitor' Files);                  }                    using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(90))                  {                      var loadPackageCommand = commandFactory.CreateLoadPackageCommand();                      loadPackageCommand.Execute(subProgressMonitor);                  }              }
Magic Number,Gallio.Icarus.Commands,AddFilesCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\AddFilesCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask(Resources.AddingFiles' 100))              {                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(10))                  {                      projectController.AddFiles(subProgressMonitor' Files);                  }                    using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(90))                  {                      var loadPackageCommand = commandFactory.CreateLoadPackageCommand();                      loadPackageCommand.Execute(subProgressMonitor);                  }              }
Magic Number,Gallio.Icarus.Commands,AddFilesCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\AddFilesCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask(Resources.AddingFiles' 100))              {                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(10))                  {                      projectController.AddFiles(subProgressMonitor' Files);                  }                    using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(90))                  {                      var loadPackageCommand = commandFactory.CreateLoadPackageCommand();                      loadPackageCommand.Execute(subProgressMonitor);                  }              }
Magic Number,Gallio.Icarus.Commands,LoadPackageCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\LoadPackageCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Loading test package"' 100))              {                  SetTestPackage(progressMonitor);                  ExploreTests(progressMonitor);              }
Magic Number,Gallio.Icarus.Commands,LoadPackageCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\LoadPackageCommand.cs,ExploreTests,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(90))              {                  testController.Explore(subProgressMonitor' projectController.TestRunnerExtensionSpecifications);              }
Magic Number,Gallio.Icarus.Commands,LoadPackageCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\LoadPackageCommand.cs,SetTestPackage,The following statement contains a magic number: using (progressMonitor.CreateSubProgressMonitor(10))              {                  testController.SetTestPackage(projectController.TestPackage);              }
Magic Number,Gallio.Icarus.Commands,DeleteAllReportsCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\DeleteAllReportsCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Deleting report"' 100))                  fileSystem.DeleteDirectory(projectTreeModel.TestProject.ReportDirectory'                       true);
Magic Number,Gallio.Icarus.Commands,DeleteReportCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\DeleteReportCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Deleting report"' 100))                  fileSystem.DeleteFile(FileName);
Magic Number,Gallio.Icarus.Commands,NewProjectCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\NewProjectCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Creating new project"' 100))              {                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(20))                  {                      projectController.NewProject(subProgressMonitor);                  }                    using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(80))                  {                      var command = commandFactory.CreateLoadPackageCommand();                      command.Execute(subProgressMonitor);                  }              }
Magic Number,Gallio.Icarus.Commands,NewProjectCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\NewProjectCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Creating new project"' 100))              {                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(20))                  {                      projectController.NewProject(subProgressMonitor);                  }                    using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(80))                  {                      var command = commandFactory.CreateLoadPackageCommand();                      command.Execute(subProgressMonitor);                  }              }
Magic Number,Gallio.Icarus.Commands,NewProjectCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\NewProjectCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask("Creating new project"' 100))              {                  using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(20))                  {                      projectController.NewProject(subProgressMonitor);                  }                    using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(80))                  {                      var command = commandFactory.CreateLoadPackageCommand();                      command.Execute(subProgressMonitor);                  }              }
Magic Number,Gallio.Icarus.Commands,OpenProjectCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\OpenProjectCommand.cs,Execute,The following statement contains a magic number: using (progressMonitor.BeginTask(Resources.OpeningProject' 100))              {                  ResetTestStatus(progressMonitor);                  OpenProject(progressMonitor);                  LoadPackage(progressMonitor);                  RestoreTestFilter(progressMonitor);              }
Magic Number,Gallio.Icarus.Commands,OpenProjectCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\OpenProjectCommand.cs,ResetTestStatus,The following statement contains a magic number: using (progressMonitor.CreateSubProgressMonitor(5))              {                  eventAggregator.Send(this' new TestsReset());              }
Magic Number,Gallio.Icarus.Commands,OpenProjectCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\OpenProjectCommand.cs,OpenProject,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(5))              {                  projectController.OpenProject(subProgressMonitor' ProjectLocation);              }
Magic Number,Gallio.Icarus.Commands,OpenProjectCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\OpenProjectCommand.cs,LoadPackage,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(85))              {                  var loadPackageCommand = commandFactory.CreateLoadPackageCommand();                  loadPackageCommand.Execute(subProgressMonitor);              }
Magic Number,Gallio.Icarus.Commands,OpenProjectCommand,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\OpenProjectCommand.cs,RestoreTestFilter,The following statement contains a magic number: using (var subProgressMonitor = progressMonitor.CreateSubProgressMonitor(5))              {                  var restoreFilterCommand = commandFactory.CreateRestoreFilterCommand("AutoSave");                  restoreFilterCommand.Execute(subProgressMonitor);              }
