Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.Icarus.Tests.Controls,ProjectTreeViewTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controls\ProjectTreeViewTest.cs,Constructor_Test,The following statement contains a magic number: Assert.Count(2' projectTreeView.NodeControls);
Magic Number,Gallio.Icarus.Tests.Controls,ProjectTreeViewTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controls\ProjectTreeViewTest.cs,Constructor_Test,The following statement contains a magic number: Assert.AreEqual(3' nodeTextBox.LeftMargin);
Magic Number,Gallio.Icarus.Tests.Controls,TestResultsListTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controls\TestResultsListTest.cs,TestResultsList_Test,The following statement contains a magic number: Assert.AreEqual(6' testResultsList.Columns.Count);
Magic Number,Gallio.Icarus.Tests.Controls,TestResultsListTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controls\TestResultsListTest.cs,TestResultsList_Test,The following statement contains a magic number: Assert.AreEqual(200' stepName.Width);
Magic Number,Gallio.Icarus.Tests.Controls,TestStatusBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controls\TestStatusBarTest.cs,Clear_Test,The following statement contains a magic number: testStatusBar.Passed = 5;
Magic Number,Gallio.Icarus.Tests.Controls,TestStatusBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controls\TestStatusBarTest.cs,Clear_Test,The following statement contains a magic number: testStatusBar.Failed = 3;
Magic Number,Gallio.Icarus.Tests.Controls,TestStatusBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controls\TestStatusBarTest.cs,Clear_Test,The following statement contains a magic number: testStatusBar.Skipped = 15;
Magic Number,Gallio.Icarus.Tests.Controls,TestStatusBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controls\TestStatusBarTest.cs,Clear_Test,The following statement contains a magic number: testStatusBar.Inconclusive = 5;
Magic Number,Gallio.Icarus.Tests.Controls,TestStatusBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controls\TestStatusBarTest.cs,Clear_Test,The following statement contains a magic number: testStatusBar.ElapsedTime = new System.TimeSpan(1'2'3);
Magic Number,Gallio.Icarus.Tests.Controls,TestStatusBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controls\TestStatusBarTest.cs,Clear_Test,The following statement contains a magic number: testStatusBar.ElapsedTime = new System.TimeSpan(1'2'3);
Magic Number,Gallio.Icarus.Tests.Controls,TestStatusBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controls\TestStatusBarTest.cs,Total_Test,The following statement contains a magic number: testStatusBar.Total = 15;
Magic Number,Gallio.Icarus.Tests.Controls,TestStatusBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controls\TestStatusBarTest.cs,Total_Test,The following statement contains a magic number: Assert.AreEqual(15' testStatusBar.Total);
Magic Number,Gallio.Icarus.Tests.Controls,TestTreeViewTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Controls\TestTreeViewTest.cs,TestTreeView_should_have_four_node_controls,The following statement contains a magic number: Assert.AreEqual(4' testTreeView.NodeControls.Count);
Magic Number,Gallio.Icarus.Tests.Models,FilteredTreeModelTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Models\FilteredTreeModelTest.cs,By_default_all_children_should_be_returned,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,Gallio.Icarus.Tests.Models,TestTreeNodeTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Models\TestTreeNodeTest.cs,Alphanumeric_comparison,The following statement contains a magic number: Assert.That(list[2]' Is.EqualTo(node1));
Magic Number,Gallio.Icarus.Tests.Models,TestTreeNodeTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\Models\TestTreeNodeTest.cs,Alphanumeric_comparison,The following statement contains a magic number: Assert.That(list[3]' Is.EqualTo(node4));
Magic Number,Gallio.Icarus.Tests.ProgressMonitoring,Win7TaskBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ProgressMonitoring\Win7TaskBarTest.cs,Progress_state_should_not_be_set_if_it_has_not_changed,The following statement contains a magic number: passed.Value = 2;
Magic Number,Gallio.Icarus.Tests.ProgressMonitoring,Win7TaskBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ProgressMonitoring\Win7TaskBarTest.cs,Progress_value_completed_should_be_sum_of_test_statuses,The following statement contains a magic number: failed.Value = 2;
Magic Number,Gallio.Icarus.Tests.ProgressMonitoring,Win7TaskBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ProgressMonitoring\Win7TaskBarTest.cs,Progress_value_completed_should_be_sum_of_test_statuses,The following statement contains a magic number: skipped.Value = 3;
Magic Number,Gallio.Icarus.Tests.ProgressMonitoring,Win7TaskBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ProgressMonitoring\Win7TaskBarTest.cs,Progress_value_completed_should_be_sum_of_test_statuses,The following statement contains a magic number: taskBarList.AssertWasCalled(tbl => tbl.SetProgressValue(Arg<IntPtr>.Is.Anything'                  Arg.Is(6UL)' Arg<ulong>.Is.Anything));
Magic Number,Gallio.Icarus.Tests.ProgressMonitoring,Win7TaskBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ProgressMonitoring\Win7TaskBarTest.cs,Progress_value_total_should_be_test_count_from_model,The following statement contains a magic number: testCount.Value = 12;
Magic Number,Gallio.Icarus.Tests.ProgressMonitoring,Win7TaskBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ProgressMonitoring\Win7TaskBarTest.cs,Progress_value_total_should_be_test_count_from_model,The following statement contains a magic number: taskBarList.AssertWasCalled(tbl => tbl.SetProgressValue(Arg<IntPtr>.Is.Anything'                  Arg<ulong>.Is.Anything' Arg.Is(12UL)));
Magic Number,Gallio.Icarus.Tests.ProgressMonitoring,Win7TaskBarTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\ProgressMonitoring\Win7TaskBarTest.cs,Progress_value_should_be_set_using_window_handle,The following statement contains a magic number: testTreeModel.Stub(ttm => ttm.TestCount).Return(new Observable<int>(12));
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Cache_and_then_retrieve_item,The following statement contains a magic number: testResultsController.CacheVirtualItems(0' 3);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Cache_and_then_retrieve_item,The following statement contains a magic number: Assert.AreEqual("0.500"' listViewItem.SubItems[2].Text);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Cache_and_then_retrieve_item,The following statement contains a magic number: Assert.AreEqual("5"' listViewItem.SubItems[3].Text);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Cache_and_then_retrieve_item,The following statement contains a magic number: Assert.AreEqual(""' listViewItem.SubItems[4].Text);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Cache_and_then_retrieve_item,The following statement contains a magic number: Assert.AreEqual(""' listViewItem.SubItems[5].Text);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Cache_and_then_retrieve_item,The following statement contains a magic number: Assert.AreEqual(2' listViewItem.IndentCount);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Smaller_cache_than_number_of_test_runs,The following statement contains a magic number: testResultsController.CacheVirtualItems(1' 3);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Sort_list_by_int,The following statement contains a magic number: testResultsController.CacheVirtualItems(0' 3);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Sort_list_by_int,The following statement contains a magic number: testResultsController.SetSortColumn(3);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Sort_list_by_int,The following statement contains a magic number: Assert.AreEqual("test1"' testResultsController.RetrieveVirtualItem(2).Text);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Sort_list_by_string_desc,The following statement contains a magic number: testResultsController.CacheVirtualItems(0' 3);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Sort_list_by_string_desc,The following statement contains a magic number: Assert.AreEqual("test1"' testResultsController.RetrieveVirtualItem(2).Text);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Sort_list_by_double,The following statement contains a magic number: testResultsController.CacheVirtualItems(0' 3);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Sort_list_by_double,The following statement contains a magic number: testResultsController.SetSortColumn(2);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Sort_list_by_double,The following statement contains a magic number: Assert.AreEqual("test1"' testResultsController.RetrieveVirtualItem(2).Text);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Cache_miss_low,The following statement contains a magic number: testResultsController.CacheVirtualItems(1' 2);
Magic Number,Gallio.Icarus.Tests.TestResults,TestResultsControllerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestResultsControllerTest.cs,Cache_miss_high,The following statement contains a magic number: var listViewItem = testResultsController.RetrieveVirtualItem(2);
Magic Number,Gallio.Icarus.Tests.TestResults,TestStepComparerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestStepComparerTest.cs,Comparing_durations_should_be_correct,The following statement contains a magic number: comparer.SortColumn = 2;
Magic Number,Gallio.Icarus.Tests.TestResults,TestStepComparerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestStepComparerTest.cs,Comparing_durations_should_be_correct,The following statement contains a magic number: const double durationRight = 2.0;
Magic Number,Gallio.Icarus.Tests.TestResults,TestStepComparerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestStepComparerTest.cs,Comparing_durations_should_be_correct_when_sorted_desc,The following statement contains a magic number: comparer.SortColumn = 2;
Magic Number,Gallio.Icarus.Tests.TestResults,TestStepComparerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestStepComparerTest.cs,Comparing_durations_should_be_correct_when_sorted_desc,The following statement contains a magic number: const double durationRight = 2.0;
Magic Number,Gallio.Icarus.Tests.TestResults,TestStepComparerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestStepComparerTest.cs,Comparing_assertions_should_be_correct,The following statement contains a magic number: comparer.SortColumn = 3;
Magic Number,Gallio.Icarus.Tests.TestResults,TestStepComparerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestStepComparerTest.cs,Comparing_assertions_should_be_correct,The following statement contains a magic number: const int assertionsLeft = 4;
Magic Number,Gallio.Icarus.Tests.TestResults,TestStepComparerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestStepComparerTest.cs,Comparing_assertions_should_be_correct,The following statement contains a magic number: const int assertionsRight = 12;
Magic Number,Gallio.Icarus.Tests.TestResults,TestStepComparerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestStepComparerTest.cs,Comparing_assertions_should_be_correct_when_sorted_desc,The following statement contains a magic number: comparer.SortColumn = 3;
Magic Number,Gallio.Icarus.Tests.TestResults,TestStepComparerTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus.Tests\TestResults\TestStepComparerTest.cs,Comparing_assertions_should_be_correct_when_sorted_desc,The following statement contains a magic number: const int assertionsLeft = 4;
