Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gallio.Common.Splash,SplashView,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Common.Splash.Internal,DeviceContext,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\DeviceContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeviceContext (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\DeviceContext.cs' [1' 23])' ScriptMetricsCache (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptMetricsCache.cs' [1' 23])
Duplicate Abstraction,Gallio.Common.Splash.Internal,Memory,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\Memory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Memory (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\Memory.cs' [1' 22])' Paragraph (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\Paragraph.cs' [1' 22])' Run (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\Run.cs' [1' 22])' ScriptLine (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptLine.cs' [1' 22])' TEXTMETRIC (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\TEXTMETRIC.cs' [1' 22])' NativeMethods (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\NativeMethods.cs' [1' 22])' ABC (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\ABC.cs' [1' 22])' GOFFSET (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\GOFFSET.cs' [1' 22])' RECT (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\RECT.cs' [1' 22])' SCRIPT_ANALYSIS (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_ANALYSIS.cs' [1' 22])' SCRIPT_CONTROL (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_CONTROL.cs' [1' 22])' SCRIPT_ITEM (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_ITEM.cs' [1' 22])' SCRIPT_LOGATTR (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_LOGATTR.cs' [1' 22])' SCRIPT_STATE (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_STATE.cs' [1' 22])' SCRIPT_VISATTR (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_VISATTR.cs' [1' 22])
Duplicate Abstraction,Gallio.Common.Splash.Internal,Memory,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\Memory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Memory (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\Memory.cs' [1' 20])' TEXTMETRIC (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\TEXTMETRIC.cs' [1' 20])' ABC (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\ABC.cs' [1' 20])' GOFFSET (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\GOFFSET.cs' [1' 20])' NativeMethods (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\NativeMethods.cs' [1' 20])' RECT (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\RECT.cs' [1' 20])' SCRIPT_ANALYSIS (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_ANALYSIS.cs' [1' 20])' SCRIPT_CONTROL (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_CONTROL.cs' [1' 20])' SCRIPT_ITEM (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_ITEM.cs' [1' 20])' SCRIPT_LOGATTR (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_LOGATTR.cs' [1' 20])' SCRIPT_STATE (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_STATE.cs' [1' 20])' SCRIPT_VISATTR (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_VISATTR.cs' [1' 20])' Paragraph (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\Paragraph.cs' [1' 20])' Run (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\Run.cs' [1' 20])' ScriptLine (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptLine.cs' [1' 20])
Duplicate Abstraction,Gallio.Common.Splash.Internal,Paragraph,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\Paragraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Paragraph (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\Paragraph.cs' [1' 23])' Run (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\Run.cs' [1' 23])' ScriptLine (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptLine.cs' [1' 23])' TEXTMETRIC (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\TEXTMETRIC.cs' [1' 23])' ABC (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\ABC.cs' [1' 23])' GOFFSET (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\GOFFSET.cs' [1' 23])' RECT (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\RECT.cs' [1' 23])' SCRIPT_ANALYSIS (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_ANALYSIS.cs' [1' 23])' SCRIPT_CONTROL (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_CONTROL.cs' [1' 23])' SCRIPT_ITEM (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_ITEM.cs' [1' 23])' SCRIPT_LOGATTR (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_LOGATTR.cs' [1' 23])' SCRIPT_STATE (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_STATE.cs' [1' 23])' SCRIPT_VISATTR (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_VISATTR.cs' [1' 23])
Duplicate Abstraction,Gallio.Common.Splash.Internal,RecursionGuard,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\RecursionGuard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecursionGuard (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\RecursionGuard.cs' [1' 21])' RunKind (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\RunKind.cs' [1' 21])' ScriptMetrics (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptMetrics.cs' [1' 21])' ScriptParagraphCache (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptParagraphCache.cs' [1' 21])' LookupTable<T> (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\LookupTable.cs' [1' 21])
Unnecessary Abstraction,Gallio.Common.Splash.Internal,ScriptMetrics,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptMetrics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ScriptCache' HaveMetrics' Height' Descent
Duplicate Abstraction,Gallio.Common.Splash.Internal,ScriptParagraph,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptParagraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScriptParagraph (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptParagraph.cs' [1' 24])' ScriptRun (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptRun.cs' [1' 24])
Unnecessary Abstraction,Gallio.Common.Splash.Internal,LruEntry,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptParagraphCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ParagraphIndex' Token' Paragraph
Unutilized Abstraction,Gallio.Common.Splash.Internal,LookupTable<T>,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\LookupTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.Common.Splash.Native,ABC,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\ABC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalWidth' abcA' abcB' abcC
Duplicate Abstraction,Gallio.Common.Splash.Native,ExtTextOutOptions,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\ExtTextOutOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtTextOutOptions (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\ExtTextOutOptions.cs' [1' 21])' NativeConstants (C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\NativeConstants.cs' [1' 21])
Unnecessary Abstraction,Gallio.Common.Splash.Native,GOFFSET,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\GOFFSET.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' du' dv
Unnecessary Abstraction,Gallio.Common.Splash.Native,RECT,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\RECT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unnecessary Abstraction,Gallio.Common.Splash.Native,SCRIPT_ITEM,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_ITEM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iCharPos' a
Deficient Encapsulation,Gallio.Common.Splash.Internal,Paragraph,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\Paragraph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CharIndex' CharCount' RunIndex' RunCount
Deficient Encapsulation,Gallio.Common.Splash.Internal,ScriptMetrics,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptMetrics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScriptCache' HaveMetrics' Height' Descent
Deficient Encapsulation,Gallio.Common.Splash.Internal,ScriptLine,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Y' X' Height' Descent' ParagraphIndex' ScriptRunIndex' ScriptRunCount' TruncatedLeadingCharsCount' TruncatedTrailingCharsCount
Deficient Encapsulation,Gallio.Common.Splash.Internal,ScriptParagraph,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptParagraph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CharIndex' CharCount' CharCapacity' CharLogicalClusters' CharLogicalAttributes' ScriptRunCount' ScriptRunCapacity' ScriptRuns' GlyphCount' GlyphCapacity' Glyphs' GlyphVisualAttributes' GlyphAdvanceWidths' GlyphOffsets
Deficient Encapsulation,Gallio.Common.Splash.Internal,LruEntry,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptParagraphCache.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParagraphIndex' Token' Paragraph
Deficient Encapsulation,Gallio.Common.Splash.Internal,ScriptRun,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptRun.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScriptAnalysis' CharIndexInParagraph' GlyphIndexInParagraph' GlyphCount' Height' Descent' TopMargin' BottomMargin' ABC
Deficient Encapsulation,Gallio.Common.Splash.Native,TEXTMETRIC,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\TEXTMETRIC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmHeight' tmAscent' tmDescent' tmInternalLeading' tmExternalLeading' tmAveCharWidth' tmMaxCharWidth' tmWeight' tmOverhang' tmDigitizedAspectX' tmDigitizedAspectY' tmFirstChar' tmLastChar' tmDefaultChar' tmBreakChar' tmItalic' tmUnderlined' tmStruckOut' tmPitchAndFamily' tmCharSet
Deficient Encapsulation,Gallio.Common.Splash.Native,ABC,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\ABC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: abcA' abcB' abcC
Deficient Encapsulation,Gallio.Common.Splash.Native,GOFFSET,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\GOFFSET.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: du' dv
Deficient Encapsulation,Gallio.Common.Splash.Native,RECT,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\RECT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Gallio.Common.Splash.Native,SCRIPT_ANALYSIS,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_ANALYSIS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BitFields' s
Deficient Encapsulation,Gallio.Common.Splash.Native,SCRIPT_CONTROL,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_CONTROL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BitFields
Deficient Encapsulation,Gallio.Common.Splash.Native,SCRIPT_ITEM,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_ITEM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iCharPos' a
Deficient Encapsulation,Gallio.Common.Splash.Native,SCRIPT_LOGATTR,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_LOGATTR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BitFields
Deficient Encapsulation,Gallio.Common.Splash.Native,SCRIPT_STATE,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_STATE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BitFields
Deficient Encapsulation,Gallio.Common.Splash.Native,SCRIPT_VISATTR,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_VISATTR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BitFields
Cyclically-dependent Modularization,Gallio.Common.Splash,EmbeddedImage,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\EmbeddedImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.Common.Splash.EmbeddedImage' Gallio.Common.Splash.Client
Cyclically-dependent Modularization,Gallio.Common.Splash,EmbeddedImage,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\EmbeddedImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.Common.Splash.EmbeddedImage' Gallio.Common.Splash.Client' Gallio.Common.Splash.EmbeddedControl
Cyclically-dependent Modularization,Gallio.Common.Splash,Client,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\EmbeddedImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.Common.Splash.Client' Gallio.Common.Splash.EmbeddedImage
Cyclically-dependent Modularization,Gallio.Common.Splash,EmbeddedControl,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\EmbeddedControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.Common.Splash.EmbeddedControl' Gallio.Common.Splash.Client
Cyclically-dependent Modularization,Gallio.Common.Splash,EmbeddedControl,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\EmbeddedControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.Common.Splash.EmbeddedControl' Gallio.Common.Splash.Client' Gallio.Common.Splash.EmbeddedImage
Insufficient Modularization,Gallio.Common.Splash,SplashDocument,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashDocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Gallio.Common.Splash,SplashLayout,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Gallio.Common.Splash,SplashLayout,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashLayout.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Insufficient Modularization,Gallio.Common.Splash,SplashView,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\SplashView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Cyclically-dependent Modularization,Gallio.Common.Splash.Internal,ScriptParagraph,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptParagraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.Common.Splash.Internal.ScriptParagraph' Gallio.Common.Splash.Internal.ScriptRun
Cyclically-dependent Modularization,Gallio.Common.Splash.Internal,ScriptRun,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Internal\ScriptRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.Common.Splash.Internal.ScriptRun' Gallio.Common.Splash.Internal.ScriptParagraph
Broken Modularization,Gallio.Common.Splash.Native,TEXTMETRIC,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\TEXTMETRIC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' tmHeight' tmAscent' tmDescent' tmInternalLeading' tmExternalLeading' tmAveCharWidth' tmMaxCharWidth' tmWeight' tmOverhang' tmDigitizedAspectX' tmDigitizedAspectY' tmFirstChar' tmLastChar' tmDefaultChar' tmBreakChar' tmItalic' tmUnderlined' tmStruckOut' tmPitchAndFamily' tmCharSet
Broken Modularization,Gallio.Common.Splash.Native,NativeConstants,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\NativeConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' S_OK' S_FALSE' E_OUTOFMEMORY' USP_E_SCRIPT_NOT_IN_FONT' SCRIPT_UNDEFINED' TRANSPARENT' OPAQUE' DC_BRUSH' DC_PEN' RGN_XOR
Insufficient Modularization,Gallio.Common.Splash.Native,NativeMethods,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\NativeMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,Gallio.Common.Splash.Native,SCRIPT_ANALYSIS,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_ANALYSIS.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: eScript' fRTL' eScriptMask' fRTLMask' fLayoutRTLMask' fLinkBeforeMask' fLinkAfterMask' fLogicalOrderMask' fNoGlyphIndexMask' BitFields' s
Broken Modularization,Gallio.Common.Splash.Native,SCRIPT_CONTROL,C:\repos\Gallio_mbunit-v3\src\Common\Gallio.Common.Splash\Native\SCRIPT_CONTROL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' uDefaultLanguageMask' fContextDigitsMask' fInvertPreBoundDirMask' fInvertPostBoundDirMask' fLinkStringBeforeMask' fLinkStringAfterMask' fNeutralOverrideMask' fNumericOverrideMask' fLegacyBidiClassMask' fMergeNeutralItemsMask' fReservedMask' BitFields
