Method,LOC,CC,PC
StructuralEqualityComparer<T>:CompareEnumerables,26,7,3
StructuralEqualityComparer<T>:CompareEnumerablesIgnoringOrder,12,5,3
StructuralEqualityComparer<T>:Equals,3,1,2
StructuralEqualityComparer<T>:EqualsImpl,7,3,3
StructuralEqualityComparer<T>:GetHashCode,3,1,1
StructuralEqualityComparer<T>:GetEnumerator,3,1,0
StructuralEqualityComparer<T>:GetEnumerator,6,2,0
XmlDataAttribute:XmlDataAttribute,5,2,1
XmlDataAttribute:PopulateDataSource,5,1,3
XmlDataAttribute:OpenXPathDocument,4,1,1
ParallelizableAttribute:ParallelizableAttribute,2,1,0
ParallelizableAttribute:ParallelizableAttribute,3,1,1
ParallelizableAttribute:DecorateTest,10,3,2
ParallelizableAttribute:SetParallelizableRecursively,7,2,1
StaticTestFactoryAttribute:Validate,11,5,2
StaticTestFactoryAttribute:DecorateContainingScope,21,3,2
Test:BuildStaticTests,21,7,3
Test:RunDynamicTests,14,5,4
Test:BuildStaticTest,0,1,2
Test:RunDynamicTest,0,1,3
TestCase:TestCase,6,2,2
TestCase:OnExecuteSelf,13,2,0
DynamicTestFactoryAttribute:Execute,9,3,1
RollbackAttribute:RollbackAttribute,2,1,0
RollbackAttribute:DecorateTest,25,2,2
RollbackAttribute:CreateAndEnterTransactionScope,11,2,1
TestDefinition:TestDefinition,5,2,1
TestDefinition:BuildStaticTest,16,2,2
TestDefinition:RunDynamicTest,34,1,3
TestDefinition:GetChildren,3,1,0
TestDefinition:OnSetupSelf,2,1,0
TestDefinition:OnTearDownSelf,2,1,0
TestDefinition:OnExecuteSelf,2,1,0
TestDefinition:OnSetupChild,2,1,0
TestDefinition:OnTearDownChild,2,1,0
TestFixtureReference:TestFixtureReference,5,2,1
TestFixtureReference:BuildStaticTest,3,1,2
TestFixtureReference:RunDynamicTest,3,1,3
TestSuite:TestSuite,2,1,1
TestSuite:GetChildren,3,1,0
TestSuite:OnSetupSelf,4,2,0
TestSuite:OnTearDownSelf,4,2,0
TestSuite:OnSetupChild,4,2,0
TestSuite:OnTearDownChild,4,2,0
XmlPath:Element,3,1,1
HashCodeAcceptanceContract<T>:HashCodeAcceptanceContract,3,1,0
HashCodeAcceptanceContract<T>:GetContractVerificationTests,4,1,0
HashCodeAcceptanceContract<T>:GetResult,8,2,0
HashCodeAcceptanceContract<T>:CreateCollisionProbabilityTest,28,1,0
HashCodeAcceptanceContract<T>:CreateUniformDistributionTest,16,1,0
EquivalenceClass:EquivalenceClass,12,5,1
EquivalenceClass:GetEnumerator,3,1,0
EquivalenceClassCollection:EquivalenceClassCollection,2,1,0
EquivalenceClassCollection:EquivalenceClassCollection,8,3,1
EquivalenceClassCollection:Add,10,4,1
EquivalenceClassCollection:GetEnumerator,3,1,0
EquivalenceClassCollection:GetEnumerator,3,1,0
AbstractContract:GetContractVerificationTests,4,1,1
AbstractContract:GetContractVerificationTests,0,1,0
AbstractContract:GetInterface,3,1,2
AbstractContract:MethodExists,10,2,3
AccessorContract<TTarget;TValue>:AccessorContract,6,1,0
AccessorContract<TTarget;TValue>:AssertValid,50,1,0
AccessorContract<TTarget;TValue>:GetContractVerificationTests,11,3,0
AccessorContract<TTarget;TValue>:CreateSetValidValuesTest,14,1,1
AccessorContract<TTarget;TValue>:CreateSetNullValueTest,22,1,1
AccessorContract<TTarget;TValue>:CreateSetInvalidValuesTest,25,1,1
AccessorContract<TTarget;TValue>:SetValue,17,2,2
AccessorContract<TTarget;TValue>:GetValue,17,2,1
AccessorContract<TTarget;TValue>:GetProperty,3,1,0
AccessorContract<TTarget;TValue>:AssertValueRoundtrip,28,1,2
AccessorContract<TTarget;TValue>:GetSafeDefaultInstance,12,1,0
InvalidValuesClass<T>:InvalidValuesClass,3,1,1
InvalidValuesClass<T>:InvalidValuesClass,3,1,2
InvalidValuesClass<T>:CheckValidExceptionType,11,3,1
InvalidValuesClassCollection<T>:InvalidValuesClassCollection,3,1,0
InvalidValuesClassCollection<T>:Add,6,2,1
InvalidValuesClassCollection<T>:Add,6,2,2
InvalidValuesClassCollection<T>:CheckExceptionTypeAlreadyIn,5,2,1
InvalidValuesClassCollection<T>:GetEnumerator,3,1,0
InvalidValuesClassCollection<T>:GetEnumerator,6,2,0
DistinctInstanceCollection<T>:DistinctInstanceCollection,3,1,0
DistinctInstanceCollection<T>:DistinctInstanceCollection,15,4,1
DistinctInstanceCollection<T>:Add,14,4,1
DistinctInstanceCollection<T>:GetEnumerator,3,1,0
DistinctInstanceCollection<T>:GetEnumerator,3,1,0
CollectionContract<TCollection;TItem>:CollectionContract,5,1,0
CollectionContract<TCollection;TItem>:GetContractVerificationTests,22,2,0
CollectionContract<TCollection;TItem>:AssertDistinctIntancesNotEmpty,9,1,0
CollectionContract<TCollection;TItem>:CreateVerifyReadOnlyPropertyTest,16,1,0
CollectionContract<TCollection;TItem>:CreateNotSupportedWriteTest,18,1,2
CollectionContract<TCollection;TItem>:CreateNullArgumentTest,15,1,2
CollectionContract<TCollection;TItem>:CreateClearTest,26,1,0
CollectionContract<TCollection;TItem>:CreateAddItemsTest,24,1,0
CollectionContract<TCollection;TItem>:CreateRemoveItemsTest,18,1,0
CollectionContract<TCollection;TItem>:AssertCopyToThrowException,11,1,4
CollectionContract<TCollection;TItem>:AssertCopyToNotThrowException,9,1,2
CollectionContract<TCollection;TItem>:CreateCopyToTest,29,1,0
CollectionContract<TCollection;TItem>:GetSafeDefaultInstance,12,1,0
ListContract<TList;TItem>:GetBaseTests,3,1,0
ListContract<TList;TItem>:GetContractVerificationTests,34,3,0
ListContract<TList;TItem>:CreateInsertItemsTest,9,1,0
ListContract<TList;TItem>:DoInsertCycle,20,4,1
ListContract<TList;TItem>:CreateInsertItemsAtInvalidIndexTest,20,1,0
ListContract<TList;TItem>:CreateIndexOfItemsTest,11,1,0
ListContract<TList;TItem>:CreateRemoveItemsAtTest,12,1,0
ListContract<TList;TItem>:CreateRemoveItemsAtInvalidIndexTest,12,1,0
ListContract<TList;TItem>:CreateIndexerGetItemsAtInvalidIndexTest,12,1,0
ListContract<TList;TItem>:CreateIndexerGetSetItemsTest,30,1,0
VerifyContractAttribute:GetTestParts,3,1,2
VerifyContractAttribute:Consume,12,1,3
VerifyContractAttribute:Validate,7,3,2
VerifyContractAttribute:InitializeTest,6,2,2
VerifyContractAttribute:GenerateTestsFromContract,47,4,3
VerifyContractAttribute:GetContractVerificationTests,4,1,2
IContract:GetContractVerificationTests,0,1,1
ComparisonContract<TTarget>:ComparisonContract,4,1,0
ComparisonContract<TTarget>:GetContractVerificationTests,72,3,0
ComparisonContract<TTarget>:CreateComparisonTest,33,1,1
ComparisonContract<TTarget>:VerifyComparison,14,1,4
ComparisonContract<TTarget>:GetBinaryComparer,5,1,1
ComparisonContract<TTarget>:GetAllComparableInterfaces,13,4,0
ComparisonContract<TTarget>:GetAllInstances,9,3,0
ComparisonContract<TTarget>:GetAllPairs,17,5,0
ComparisonContract<TTarget>:GetComparableInterface,3,1,2
ComparisonContract<TTarget>:IsTargetTypeOrDerived,3,1,1
ComparisonContract<TTarget>:IsTargetTypeExactly,3,1,1
ComparisonContract<TTarget>:IsValueType,3,1,1
ComparisonContract<TTarget>:IsReferenceType,3,1,1
InstancePair:InstancePair,2,1,3
InstancePair:InstancePair,6,1,4
InstancePair:InstancePair,2,1,3
InstancePair:InstancePair,6,1,4
EqualityContract<TTarget>:EqualityContract,4,1,0
EqualityContract<TTarget>:GetContractVerificationTests,60,3,0
EqualityContract<TTarget>:CreateHashCodeTest,12,1,0
EqualityContract<TTarget>:VerifyHashCodeOfEquivalentInstances,15,1,2
EqualityContract<TTarget>:CreateEqualityTest,33,1,1
EqualityContract<TTarget>:VerifyEquality,15,1,4
EqualityContract<TTarget>:GetBinaryComparer,5,1,1
EqualityContract<TTarget>:GetAllEquatableInterfaces,13,4,0
EqualityContract<TTarget>:GetAllInstances,9,3,0
EqualityContract<TTarget>:GetAllPairsInSameClasses,14,4,0
EqualityContract<TTarget>:GetAllPairs,17,5,0
EqualityContract<TTarget>:GetEquatableInterface,3,1,2
EqualityContract<TTarget>:IsTargetTypeOrDerived,3,1,1
EqualityContract<TTarget>:IsTargetTypeExactly,3,1,1
EqualityContract<TTarget>:IsValueType,3,1,1
EqualityContract<TTarget>:IsReferenceType,3,1,1
ExceptionContract<TException>:ExceptionContract,4,1,0
ExceptionContract<TException>:GetContractVerificationTests,43,3,0
ExceptionContract<TException>:CreateSerializableAttributeTest,14,1,1
ExceptionContract<TException>:CreateSerializationConstructorTest,16,1,1
ExceptionContract<TException>:CreateStandardConstructorTest,62,1,4
ExceptionContract<TException>:AssertMessageAndInnerExceptionPreservedByRoundTripSerialization,28,1,1
ExceptionContract<TException>:RoundTripSerialize,9,1,1
ImmutabilityContract<TTarget>:ImmutabilityContract,2,1,0
ImmutabilityContract<TTarget>:GetContractVerificationTests,4,1,0
ImmutabilityContract<TTarget>:CreateImmutabilityTest,7,1,1
ImmutabilityContract<TTarget>:VerifyMemberTypes,19,3,3
Resources:Resources,2,1,0
MbUnitTestFramework:GetExtensions,9,2,1
