Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Gallio.Tests,Gallio.Tests.Common.Reflection.Impl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CciDebugSymbolResolverTest' Sample' ComDebugSymbolResolverTest' DebugSymbolUtilsTest' EmptyType' TypeWithPublicInstanceConstructor' TypeWithNonPublicInstanceConstructor' TypeWithNonPublicStaticConstructor' TypeWithPublicInstanceMethod' TypeWithNonPublicInstanceMethod' TypeWithPublicStaticMethod' TypeWithNonPublicStaticMethod' TypeWithPublicInstanceProperty' TypeWithNonPublicInstanceProperty' TypeWithPublicStaticProperty' TypeWithNonPublicStaticProperty]' [CecilReflectionPolicyTest]' [DefaultXmlDocumentationResolverTest]' [NativeReflectionPolicyTest]' [ReflectorTypeUtilsTest]' [UnresolvedCodeElementFactoryTest]' [XmlDocumentationUtilsTest]. LCC (Lack of Component Cohesion) = 0.32,Gallio.Tests.Common.Reflection.Impl.NativeReflectionPolicyTest' Gallio.Tests.Common.Reflection.Impl.ReflectorTypeUtilsTest' Gallio.Tests.Common.Reflection.Impl.UnresolvedCodeElementFactoryTest' Gallio.Tests.Common.Reflection.Impl.XmlDocumentationUtilsTest,Gallio.Tests.Common.Reflection.Impl.CciDebugSymbolResolverTest' Gallio.Tests.Common.Reflection.Impl.Sample' Gallio.Tests.Common.Reflection.Impl.CecilReflectionPolicyTest' Gallio.Tests.Common.Reflection.Impl.ComDebugSymbolResolverTest' Gallio.Tests.Common.Reflection.Impl.DebugSymbolUtilsTest' Gallio.Tests.Common.Reflection.Impl.EmptyType' Gallio.Tests.Common.Reflection.Impl.TypeWithPublicInstanceConstructor' Gallio.Tests.Common.Reflection.Impl.TypeWithNonPublicInstanceConstructor' Gallio.Tests.Common.Reflection.Impl.TypeWithNonPublicStaticConstructor' Gallio.Tests.Common.Reflection.Impl.TypeWithPublicInstanceMethod' Gallio.Tests.Common.Reflection.Impl.TypeWithNonPublicInstanceMethod' Gallio.Tests.Common.Reflection.Impl.TypeWithPublicStaticMethod' Gallio.Tests.Common.Reflection.Impl.TypeWithNonPublicStaticMethod' Gallio.Tests.Common.Reflection.Impl.TypeWithPublicInstanceProperty' Gallio.Tests.Common.Reflection.Impl.TypeWithNonPublicInstanceProperty' Gallio.Tests.Common.Reflection.Impl.TypeWithPublicStaticProperty' Gallio.Tests.Common.Reflection.Impl.TypeWithNonPublicStaticProperty' Gallio.Tests.Common.Reflection.Impl.DefaultXmlDocumentationResolverTest' Gallio.Tests.Common.Reflection.Impl.NativeReflectionPolicyTest' Gallio.Tests.Common.Reflection.Impl.ReflectorTypeUtilsTest' Gallio.Tests.Common.Reflection.Impl.UnresolvedCodeElementFactoryTest' Gallio.Tests.Common.Reflection.Impl.XmlDocumentationUtilsTest
Feature Concentration,Gallio.Tests,Gallio.Tests.Common.Text,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiffSetTest]' [WhenDocumentsAreEmpty]' [WhenDocumentsAreEqualy]' [WhenExactlyOneDocumentIsEmpty]' [WhenCommonPrefixOrSuffixIsFound]' [WhenOptimizationUsedShouldYieldSameResultsAsWhenOptimizationIsUsed]' [WhenDocumentsAreVeryLargeAndContainManyDifferences]' [WhenDiffSetIsBeingPresentedToHumans]' [RegressionTests]' [DiffTest]' [RangeTest]' [SubstringTest]' [StringUtilsTest]. LCC (Lack of Component Cohesion) = 1,Gallio.Tests.Common.Text.WhenDocumentsAreEmpty' Gallio.Tests.Common.Text.WhenDocumentsAreEqualy' Gallio.Tests.Common.Text.WhenExactlyOneDocumentIsEmpty' Gallio.Tests.Common.Text.WhenCommonPrefixOrSuffixIsFound' Gallio.Tests.Common.Text.WhenOptimizationUsedShouldYieldSameResultsAsWhenOptimizationIsUsed' Gallio.Tests.Common.Text.WhenDocumentsAreVeryLargeAndContainManyDifferences' Gallio.Tests.Common.Text.WhenDiffSetIsBeingPresentedToHumans' Gallio.Tests.Common.Text.RegressionTests' Gallio.Tests.Common.Text.DiffTest' Gallio.Tests.Common.Text.RangeTest' Gallio.Tests.Common.Text.SubstringTest' Gallio.Tests.Common.Text.StringUtilsTest,Gallio.Tests.Common.Text.DiffSetTest' Gallio.Tests.Common.Text.WhenDocumentsAreEmpty' Gallio.Tests.Common.Text.WhenDocumentsAreEqualy' Gallio.Tests.Common.Text.WhenExactlyOneDocumentIsEmpty' Gallio.Tests.Common.Text.WhenCommonPrefixOrSuffixIsFound' Gallio.Tests.Common.Text.WhenOptimizationUsedShouldYieldSameResultsAsWhenOptimizationIsUsed' Gallio.Tests.Common.Text.WhenDocumentsAreVeryLargeAndContainManyDifferences' Gallio.Tests.Common.Text.WhenDiffSetIsBeingPresentedToHumans' Gallio.Tests.Common.Text.RegressionTests' Gallio.Tests.Common.Text.DiffTest' Gallio.Tests.Common.Text.RangeTest' Gallio.Tests.Common.Text.SubstringTest' Gallio.Tests.Common.Text.StringUtilsTest
Feature Concentration,Gallio.Tests,Gallio.Tests.Common.Xml,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeAttributeCollectionTest]' [NodeAttributeTest]' [NodeDeclarationTest]' [NodeFragmentTest]' [NodeCollectionTest]' [NodeCommentTest]' [NodeContentTest]' [NodeElementTest]' [ParserTest]' [XmlPreprocessorTest]' [XmlUtilsTest]. LCC (Lack of Component Cohesion) = 1,Gallio.Tests.Common.Xml.NodeAttributeTest' Gallio.Tests.Common.Xml.NodeDeclarationTest' Gallio.Tests.Common.Xml.NodeFragmentTest' Gallio.Tests.Common.Xml.NodeCollectionTest' Gallio.Tests.Common.Xml.NodeCommentTest' Gallio.Tests.Common.Xml.NodeContentTest' Gallio.Tests.Common.Xml.NodeElementTest' Gallio.Tests.Common.Xml.ParserTest' Gallio.Tests.Common.Xml.XmlPreprocessorTest' Gallio.Tests.Common.Xml.XmlUtilsTest,Gallio.Tests.Common.Xml.NodeAttributeCollectionTest' Gallio.Tests.Common.Xml.NodeAttributeTest' Gallio.Tests.Common.Xml.NodeDeclarationTest' Gallio.Tests.Common.Xml.NodeFragmentTest' Gallio.Tests.Common.Xml.NodeCollectionTest' Gallio.Tests.Common.Xml.NodeCommentTest' Gallio.Tests.Common.Xml.NodeContentTest' Gallio.Tests.Common.Xml.NodeElementTest' Gallio.Tests.Common.Xml.ParserTest' Gallio.Tests.Common.Xml.XmlPreprocessorTest' Gallio.Tests.Common.Xml.XmlUtilsTest
Feature Concentration,Gallio.Tests,Gallio.Tests.Framework.Assertions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssertionHelperTest]' [AssertionConditionEvaluatorTest]' [AssertionContextTest' StubAssertionFailure]' [WhenAssertionFailureBehaviorIsLogAndThrow]' [WhenAssertionFailureBehaviorIsThrow]' [WhenAssertionFailureBehaviorIsLog]' [WhenAssertionFailureBehaviorIsCaptureAndContinue]' [WhenAssertionFailureBehaviorIsDiscard]' [AssertionFailureBuilderTest' AssertionFailureTest]. LCC (Lack of Component Cohesion) = 0.82,Gallio.Tests.Framework.Assertions.AssertionFailureBuilderTest' Gallio.Tests.Framework.Assertions.AssertionFailureTest' Gallio.Tests.Framework.Assertions.AssertionHelperTest' Gallio.Tests.Framework.Assertions.AssertionConditionEvaluatorTest' Gallio.Tests.Framework.Assertions.WhenAssertionFailureBehaviorIsLogAndThrow' Gallio.Tests.Framework.Assertions.WhenAssertionFailureBehaviorIsThrow' Gallio.Tests.Framework.Assertions.WhenAssertionFailureBehaviorIsLog' Gallio.Tests.Framework.Assertions.WhenAssertionFailureBehaviorIsCaptureAndContinue' Gallio.Tests.Framework.Assertions.WhenAssertionFailureBehaviorIsDiscard,Gallio.Tests.Framework.Assertions.AssertionHelperTest' Gallio.Tests.Framework.Assertions.AssertionConditionEvaluatorTest' Gallio.Tests.Framework.Assertions.AssertionContextTest' Gallio.Tests.Framework.Assertions.WhenAssertionFailureBehaviorIsLogAndThrow' Gallio.Tests.Framework.Assertions.WhenAssertionFailureBehaviorIsThrow' Gallio.Tests.Framework.Assertions.WhenAssertionFailureBehaviorIsLog' Gallio.Tests.Framework.Assertions.WhenAssertionFailureBehaviorIsCaptureAndContinue' Gallio.Tests.Framework.Assertions.WhenAssertionFailureBehaviorIsDiscard' Gallio.Tests.Framework.Assertions.StubAssertionFailure' Gallio.Tests.Framework.Assertions.AssertionFailureBuilderTest' Gallio.Tests.Framework.Assertions.AssertionFailureTest
Feature Concentration,Gallio.Tests,Gallio.Tests.Framework,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CaptureTest' AutoEmbedScreenshotSamples' AutoEmbedRecordingSamples]' [CompositePatternAttributeTest' CompositeCatchArgumentExceptionsAttribute' CompositeCatchMiscExceptionsAttribute' CompositePatternAttributeSample]' [CustomEqualityComparersTest' Foo' CustomComparersTest]' [TestTerminatedExceptionTest]' [DefaultComparisonSemanticsTest' ComparableStub' GenericComparableStub' Base' NonReflexiveGenericComparableStub' NonComparableStub]' [SandboxTest]' [WhenAborted]' [TasksTest' TasksSample]' [SilentTestExceptionTest]' [TestFailedExceptionTest]' [TestInconclusiveExceptionTest]' [TestStepTest]' [TestContextTest' AutoExecuteSamples]' [TestLogTest]. LCC (Lack of Component Cohesion) = 0.5,Gallio.Tests.Framework.CompositePatternAttributeTest' Gallio.Tests.Framework.CompositeCatchArgumentExceptionsAttribute' Gallio.Tests.Framework.CompositeCatchMiscExceptionsAttribute' Gallio.Tests.Framework.CompositePatternAttributeSample' Gallio.Tests.Framework.CaptureTest' Gallio.Tests.Framework.AutoEmbedScreenshotSamples' Gallio.Tests.Framework.AutoEmbedRecordingSamples' Gallio.Tests.Framework.CustomEqualityComparersTest' Gallio.Tests.Framework.Foo' Gallio.Tests.Framework.CustomComparersTest' Gallio.Tests.Framework.TasksTest' Gallio.Tests.Framework.TasksSample' Gallio.Tests.Framework.TestContextTest' Gallio.Tests.Framework.AutoExecuteSamples' Gallio.Tests.Framework.TestTerminatedExceptionTest' Gallio.Tests.Framework.SandboxTest' Gallio.Tests.Framework.WhenAborted' Gallio.Tests.Framework.SilentTestExceptionTest' Gallio.Tests.Framework.TestFailedExceptionTest' Gallio.Tests.Framework.TestInconclusiveExceptionTest' Gallio.Tests.Framework.TestStepTest' Gallio.Tests.Framework.TestLogTest,Gallio.Tests.Framework.CaptureTest' Gallio.Tests.Framework.AutoEmbedScreenshotSamples' Gallio.Tests.Framework.AutoEmbedRecordingSamples' Gallio.Tests.Framework.CompositePatternAttributeTest' Gallio.Tests.Framework.CompositeCatchArgumentExceptionsAttribute' Gallio.Tests.Framework.CompositeCatchMiscExceptionsAttribute' Gallio.Tests.Framework.CompositePatternAttributeSample' Gallio.Tests.Framework.CustomEqualityComparersTest' Gallio.Tests.Framework.Foo' Gallio.Tests.Framework.CustomComparersTest' Gallio.Tests.Framework.TestTerminatedExceptionTest' Gallio.Tests.Framework.DefaultComparisonSemanticsTest' Gallio.Tests.Framework.ComparableStub' Gallio.Tests.Framework.GenericComparableStub' Gallio.Tests.Framework.Base' Gallio.Tests.Framework.NonReflexiveGenericComparableStub' Gallio.Tests.Framework.NonComparableStub' Gallio.Tests.Framework.SandboxTest' Gallio.Tests.Framework.WhenAborted' Gallio.Tests.Framework.TasksTest' Gallio.Tests.Framework.TasksSample' Gallio.Tests.Framework.SilentTestExceptionTest' Gallio.Tests.Framework.TestFailedExceptionTest' Gallio.Tests.Framework.TestInconclusiveExceptionTest' Gallio.Tests.Framework.TestStepTest' Gallio.Tests.Framework.TestContextTest' Gallio.Tests.Framework.AutoExecuteSamples' Gallio.Tests.Framework.TestLogTest
Feature Concentration,Gallio.Tests,Gallio.Tests.Framework.Data.Generation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SequentialInt32GeneratorTest]' [SequentialDoubleGeneratorTest]' [RandomInt32GeneratorTest]' [RandomDoubleGeneratorTest]' [RandomStockStringGeneratorTest]' [GenerationExceptionTest]' [RandomRegexLiteStringGeneratorTest]' [SequentialDecimalGeneratorTest]' [RandomDecimalGeneratorTest]. LCC (Lack of Component Cohesion) = 1,Gallio.Tests.Framework.Data.Generation.SequentialDoubleGeneratorTest' Gallio.Tests.Framework.Data.Generation.RandomInt32GeneratorTest' Gallio.Tests.Framework.Data.Generation.RandomDoubleGeneratorTest' Gallio.Tests.Framework.Data.Generation.RandomStockStringGeneratorTest' Gallio.Tests.Framework.Data.Generation.GenerationExceptionTest' Gallio.Tests.Framework.Data.Generation.RandomRegexLiteStringGeneratorTest' Gallio.Tests.Framework.Data.Generation.SequentialDecimalGeneratorTest' Gallio.Tests.Framework.Data.Generation.RandomDecimalGeneratorTest,Gallio.Tests.Framework.Data.Generation.SequentialInt32GeneratorTest' Gallio.Tests.Framework.Data.Generation.SequentialDoubleGeneratorTest' Gallio.Tests.Framework.Data.Generation.RandomInt32GeneratorTest' Gallio.Tests.Framework.Data.Generation.RandomDoubleGeneratorTest' Gallio.Tests.Framework.Data.Generation.RandomStockStringGeneratorTest' Gallio.Tests.Framework.Data.Generation.GenerationExceptionTest' Gallio.Tests.Framework.Data.Generation.RandomRegexLiteStringGeneratorTest' Gallio.Tests.Framework.Data.Generation.SequentialDecimalGeneratorTest' Gallio.Tests.Framework.Data.Generation.RandomDecimalGeneratorTest
Feature Concentration,Gallio.Tests,Gallio.Tests.Common.Text.RegularExpression,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ElementSetTest]' [ElementGroupTest]' [ElementLiteralTest]' [RegexLiteExceptionTest]' [RegexLiteTest]' [QuantifierTest]. LCC (Lack of Component Cohesion) = 1,Gallio.Tests.Common.Text.RegularExpression.ElementGroupTest' Gallio.Tests.Common.Text.RegularExpression.ElementLiteralTest' Gallio.Tests.Common.Text.RegularExpression.RegexLiteExceptionTest' Gallio.Tests.Common.Text.RegularExpression.RegexLiteTest' Gallio.Tests.Common.Text.RegularExpression.QuantifierTest,Gallio.Tests.Common.Text.RegularExpression.ElementSetTest' Gallio.Tests.Common.Text.RegularExpression.ElementGroupTest' Gallio.Tests.Common.Text.RegularExpression.ElementLiteralTest' Gallio.Tests.Common.Text.RegularExpression.RegexLiteExceptionTest' Gallio.Tests.Common.Text.RegularExpression.RegexLiteTest' Gallio.Tests.Common.Text.RegularExpression.QuantifierTest
Feature Concentration,Gallio.Tests,Gallio.Tests.Framework.Pattern,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessTestExecutorIntegrationTest' DataDrivenSample]' [FixtureMemberInvokerTest' Sample]' [GenericSample<T>]' [PatternTestFrameworkExtensionInfoTest]' [PatternTestFrameworkStackDepthTest' StackDepthSample' Nested]' [TestAssemblyExecutionParametersTest]' [ProcessIsolationTest]' [PatternUsageErrorExceptionTest]. LCC (Lack of Component Cohesion) = 0.67,Gallio.Tests.Framework.Pattern.ProcessTestExecutorIntegrationTest' Gallio.Tests.Framework.Pattern.DataDrivenSample' Gallio.Tests.Framework.Pattern.FixtureMemberInvokerTest' Gallio.Tests.Framework.Pattern.Sample' Gallio.Tests.Framework.Pattern.GenericSample<T>' Gallio.Tests.Framework.Pattern.PatternTestFrameworkExtensionInfoTest' Gallio.Tests.Framework.Pattern.TestAssemblyExecutionParametersTest' Gallio.Tests.Framework.Pattern.ProcessIsolationTest' Gallio.Tests.Framework.Pattern.PatternUsageErrorExceptionTest,Gallio.Tests.Framework.Pattern.ProcessTestExecutorIntegrationTest' Gallio.Tests.Framework.Pattern.DataDrivenSample' Gallio.Tests.Framework.Pattern.FixtureMemberInvokerTest' Gallio.Tests.Framework.Pattern.Sample' Gallio.Tests.Framework.Pattern.GenericSample<T>' Gallio.Tests.Framework.Pattern.PatternTestFrameworkExtensionInfoTest' Gallio.Tests.Framework.Pattern.PatternTestFrameworkStackDepthTest' Gallio.Tests.Framework.Pattern.StackDepthSample' Gallio.Tests.Framework.Pattern.Nested' Gallio.Tests.Framework.Pattern.TestAssemblyExecutionParametersTest' Gallio.Tests.Framework.Pattern.ProcessIsolationTest' Gallio.Tests.Framework.Pattern.PatternUsageErrorExceptionTest
Feature Concentration,Gallio.Tests,Gallio.Tests.Framework.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseDataBinderTest' ObjectDataBinderTest' Holder<T>' ScalarDataBinderTest' MethodInvocationSpecTest' NonGenericClass' GenericClass<T>' ObjectCreationSpecTest' EmptyClass' AbstractClass' GenericStruct' ThrowBoomWhenConstructed]' [BaseDataItemTest' StubDataItem' ListDataItemTest' NullDataItemTest' ScalarDataItemTest' SimpleDataItemTest]' [BaseDataSetTest' JoinedDataSetTest' MergedDataSetTest' ItemSequenceDataSetTest' XmlDataSetTest' DataSourceTest]' [ValueSequenceDataSetTest]' [CombinatorialJoinStrategyTest]' [ConcatenationMergeStrategyTest]' [ConstantDataBindingAccessorTest]' [CsvDataSetTest]' [CsvReaderTest]' [DataBindingContextTest]' [DataRowTest]' [DataSourceTableTest]' [FactoryDataSetTest]' [IntersectionMergeStrategyTest]' [PairwiseJoinStrategyTest]' [BoundDataAccessorTest]' [SequentialJoinStrategyTest]' [DataBindingTest]' [DataBindingExceptionTest]' [UnionMergeStrategyTest]. LCC (Lack of Component Cohesion) = 0.49,Gallio.Tests.Framework.Data.ConcatenationMergeStrategyTest' Gallio.Tests.Framework.Data.ConstantDataBindingAccessorTest' Gallio.Tests.Framework.Data.CsvDataSetTest' Gallio.Tests.Framework.Data.CsvReaderTest' Gallio.Tests.Framework.Data.DataBindingContextTest' Gallio.Tests.Framework.Data.DataRowTest' Gallio.Tests.Framework.Data.DataSourceTableTest' Gallio.Tests.Framework.Data.FactoryDataSetTest' Gallio.Tests.Framework.Data.IntersectionMergeStrategyTest' Gallio.Tests.Framework.Data.PairwiseJoinStrategyTest' Gallio.Tests.Framework.Data.BoundDataAccessorTest' Gallio.Tests.Framework.Data.SequentialJoinStrategyTest' Gallio.Tests.Framework.Data.DataBindingTest' Gallio.Tests.Framework.Data.DataBindingExceptionTest' Gallio.Tests.Framework.Data.UnionMergeStrategyTest,Gallio.Tests.Framework.Data.BaseDataBinderTest' Gallio.Tests.Framework.Data.BaseDataItemTest' Gallio.Tests.Framework.Data.StubDataItem' Gallio.Tests.Framework.Data.BaseDataSetTest' Gallio.Tests.Framework.Data.ValueSequenceDataSetTest' Gallio.Tests.Framework.Data.CombinatorialJoinStrategyTest' Gallio.Tests.Framework.Data.ConcatenationMergeStrategyTest' Gallio.Tests.Framework.Data.ConstantDataBindingAccessorTest' Gallio.Tests.Framework.Data.CsvDataSetTest' Gallio.Tests.Framework.Data.CsvReaderTest' Gallio.Tests.Framework.Data.DataBindingContextTest' Gallio.Tests.Framework.Data.DataRowTest' Gallio.Tests.Framework.Data.DataSourceTableTest' Gallio.Tests.Framework.Data.DataSourceTest' Gallio.Tests.Framework.Data.FactoryDataSetTest' Gallio.Tests.Framework.Data.IntersectionMergeStrategyTest' Gallio.Tests.Framework.Data.JoinedDataSetTest' Gallio.Tests.Framework.Data.ListDataItemTest' Gallio.Tests.Framework.Data.MergedDataSetTest' Gallio.Tests.Framework.Data.MethodInvocationSpecTest' Gallio.Tests.Framework.Data.NonGenericClass' Gallio.Tests.Framework.Data.GenericClass<T>' Gallio.Tests.Framework.Data.NullDataItemTest' Gallio.Tests.Framework.Data.ObjectCreationSpecTest' Gallio.Tests.Framework.Data.EmptyClass' Gallio.Tests.Framework.Data.AbstractClass' Gallio.Tests.Framework.Data.GenericStruct' Gallio.Tests.Framework.Data.ThrowBoomWhenConstructed' Gallio.Tests.Framework.Data.ObjectDataBinderTest' Gallio.Tests.Framework.Data.Holder<T>' Gallio.Tests.Framework.Data.PairwiseJoinStrategyTest' Gallio.Tests.Framework.Data.BoundDataAccessorTest' Gallio.Tests.Framework.Data.ItemSequenceDataSetTest' Gallio.Tests.Framework.Data.ScalarDataBinderTest' Gallio.Tests.Framework.Data.ScalarDataItemTest' Gallio.Tests.Framework.Data.SequentialJoinStrategyTest' Gallio.Tests.Framework.Data.DataBindingTest' Gallio.Tests.Framework.Data.DataBindingExceptionTest' Gallio.Tests.Framework.Data.SimpleDataItemTest' Gallio.Tests.Framework.Data.UnionMergeStrategyTest' Gallio.Tests.Framework.Data.XmlDataSetTest
Feature Concentration,Gallio.Tests,Gallio.Tests.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ModelNormalizationTest' ModelNormalizationSample]' [ModelExceptionTest]' [TestOutcomeTest]' [ModelAssert]' [BaseTestFrameworkTest<TSampleFixture>]. LCC (Lack of Component Cohesion) = 0.83,Gallio.Tests.Model.ModelExceptionTest' Gallio.Tests.Model.TestOutcomeTest' Gallio.Tests.Model.ModelAssert' Gallio.Tests.Model.BaseTestFrameworkTest<TSampleFixture>,Gallio.Tests.Model.ModelNormalizationTest' Gallio.Tests.Model.ModelNormalizationSample' Gallio.Tests.Model.ModelExceptionTest' Gallio.Tests.Model.TestOutcomeTest' Gallio.Tests.Model.ModelAssert' Gallio.Tests.Model.BaseTestFrameworkTest<TSampleFixture>
Feature Concentration,Gallio.Tests,Gallio.Tests.Model.Filters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilterRuleTest]' [FilterSetTest]' [FilterParseExceptionTest]' [NameFilterTest]' [EqualityFilterTest]' [FilterFormatterTest]' [FilterLexerTest]' [FilterParserTest]' [ModelComponentFilterFactoryTest]' [RegexFilterTest]' [AndFilterTest]' [AnyFilterTest]' [AssemblyFilterTest' TypeFilterTest' NestedTypeFilterTest' ITypeFilterTest]' [IdFilterTest]' [MemberFilterTest]' [MetadataFilterTest]' [NamespaceFilterTest]' [NoneFilterTest]' [NotFilterTest]' [OrFilterTest]. LCC (Lack of Component Cohesion) = 0.87,Gallio.Tests.Model.Filters.FilterRuleTest' Gallio.Tests.Model.Filters.FilterSetTest' Gallio.Tests.Model.Filters.FilterParseExceptionTest' Gallio.Tests.Model.Filters.NameFilterTest' Gallio.Tests.Model.Filters.EqualityFilterTest' Gallio.Tests.Model.Filters.FilterFormatterTest' Gallio.Tests.Model.Filters.FilterLexerTest' Gallio.Tests.Model.Filters.FilterParserTest' Gallio.Tests.Model.Filters.ModelComponentFilterFactoryTest' Gallio.Tests.Model.Filters.RegexFilterTest' Gallio.Tests.Model.Filters.AndFilterTest' Gallio.Tests.Model.Filters.AnyFilterTest' Gallio.Tests.Model.Filters.IdFilterTest' Gallio.Tests.Model.Filters.MemberFilterTest' Gallio.Tests.Model.Filters.MetadataFilterTest' Gallio.Tests.Model.Filters.NamespaceFilterTest' Gallio.Tests.Model.Filters.NoneFilterTest' Gallio.Tests.Model.Filters.NotFilterTest' Gallio.Tests.Model.Filters.OrFilterTest,Gallio.Tests.Model.Filters.FilterRuleTest' Gallio.Tests.Model.Filters.FilterSetTest' Gallio.Tests.Model.Filters.FilterParseExceptionTest' Gallio.Tests.Model.Filters.NameFilterTest' Gallio.Tests.Model.Filters.EqualityFilterTest' Gallio.Tests.Model.Filters.FilterFormatterTest' Gallio.Tests.Model.Filters.FilterLexerTest' Gallio.Tests.Model.Filters.FilterParserTest' Gallio.Tests.Model.Filters.ModelComponentFilterFactoryTest' Gallio.Tests.Model.Filters.RegexFilterTest' Gallio.Tests.Model.Filters.AndFilterTest' Gallio.Tests.Model.Filters.AnyFilterTest' Gallio.Tests.Model.Filters.AssemblyFilterTest' Gallio.Tests.Model.Filters.IdFilterTest' Gallio.Tests.Model.Filters.MemberFilterTest' Gallio.Tests.Model.Filters.MetadataFilterTest' Gallio.Tests.Model.Filters.NamespaceFilterTest' Gallio.Tests.Model.Filters.NoneFilterTest' Gallio.Tests.Model.Filters.NotFilterTest' Gallio.Tests.Model.Filters.OrFilterTest' Gallio.Tests.Model.Filters.TypeFilterTest' Gallio.Tests.Model.Filters.NestedTypeFilterTest' Gallio.Tests.Model.Filters.ITypeFilterTest
Feature Concentration,Gallio.Tests,Gallio.Tests.Reports.Vtl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FormatContentsHelperTest]' [FormatPagingHelperTest]' [FormatHtmlHelperTest]' [FormatTextHelperTest]' [TestStepRunTreeStatisticsTest]' [TestStepRunNodeTest]. LCC (Lack of Component Cohesion) = 1,Gallio.Tests.Reports.Vtl.FormatPagingHelperTest' Gallio.Tests.Reports.Vtl.FormatHtmlHelperTest' Gallio.Tests.Reports.Vtl.FormatTextHelperTest' Gallio.Tests.Reports.Vtl.TestStepRunTreeStatisticsTest' Gallio.Tests.Reports.Vtl.TestStepRunNodeTest,Gallio.Tests.Reports.Vtl.FormatContentsHelperTest' Gallio.Tests.Reports.Vtl.FormatPagingHelperTest' Gallio.Tests.Reports.Vtl.FormatHtmlHelperTest' Gallio.Tests.Reports.Vtl.FormatTextHelperTest' Gallio.Tests.Reports.Vtl.TestStepRunTreeStatisticsTest' Gallio.Tests.Reports.Vtl.TestStepRunNodeTest
Feature Concentration,Gallio.Tests,Gallio.Tests.Reports,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VtlReportFormatterTest' StringStream' ResourceVelocityEngineFactory]' [ManualTestLogFeatureTest]' [MHtmlReportFormatterTest]' [XmlReportFormatterTest]' [XsltReportFormatterTest]. LCC (Lack of Component Cohesion) = 0.71,Gallio.Tests.Reports.ManualTestLogFeatureTest' Gallio.Tests.Reports.MHtmlReportFormatterTest' Gallio.Tests.Reports.XmlReportFormatterTest' Gallio.Tests.Reports.XsltReportFormatterTest,Gallio.Tests.Reports.VtlReportFormatterTest' Gallio.Tests.Reports.StringStream' Gallio.Tests.Reports.ResourceVelocityEngineFactory' Gallio.Tests.Reports.ManualTestLogFeatureTest' Gallio.Tests.Reports.MHtmlReportFormatterTest' Gallio.Tests.Reports.XmlReportFormatterTest' Gallio.Tests.Reports.XsltReportFormatterTest
Feature Concentration,Gallio.Tests,Gallio.Tests.Runtime.ConsoleSupport,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandLineArgumentAttributeTests]' [CommandLineArgumentParserTests' MainArguments' MainArgumentsDuplicateDefaultCommandLineArgumentStub' MainArgumentsDuplicateLongNameStub' MainArgumentsDuplicateShortNameStub]' [CommandLineOutputTests' EnumTypeTest]. LCC (Lack of Component Cohesion) = 0.38,Gallio.Tests.Runtime.ConsoleSupport.CommandLineOutputTests' Gallio.Tests.Runtime.ConsoleSupport.EnumTypeTest' Gallio.Tests.Runtime.ConsoleSupport.CommandLineArgumentAttributeTests,Gallio.Tests.Runtime.ConsoleSupport.CommandLineArgumentAttributeTests' Gallio.Tests.Runtime.ConsoleSupport.CommandLineArgumentParserTests' Gallio.Tests.Runtime.ConsoleSupport.MainArguments' Gallio.Tests.Runtime.ConsoleSupport.MainArgumentsDuplicateDefaultCommandLineArgumentStub' Gallio.Tests.Runtime.ConsoleSupport.MainArgumentsDuplicateLongNameStub' Gallio.Tests.Runtime.ConsoleSupport.MainArgumentsDuplicateShortNameStub' Gallio.Tests.Runtime.ConsoleSupport.CommandLineOutputTests' Gallio.Tests.Runtime.ConsoleSupport.EnumTypeTest
