Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.Reports.Vtl,FormatContentsHelper,0,3,0,0,2,32,6,0,0,-1,6,1,Gallio.Common.Markup.Tags.MarkerTag' Gallio.Common.Markup.Tags.Attribute' Gallio.Model.AnnotationType' Gallio.Runner.Reports.Schema.Report' Gallio.Model.Schema.TestModelData' Gallio.Model.Schema.AnnotationData,Gallio.Reports.Vtl.FormatHelper
Gallio.Reports.Vtl,FormatPagingHelper,0,3,2,0,3,53,4,0,0,-1,1,4,Gallio.Reports.Vtl.PagerRenderer,Gallio.Reports.Vtl.MultipleFilesVtlReportWriter' Gallio.Reports.Vtl.VtlReportWriter' Gallio.Reports.Vtl.SingleFileVtlReportWriter' Gallio.Reports.Vtl.FormatHelper
Gallio.Reports.Vtl,MultipleFilesVtlReportWriter,2,4,0,0,2,56,6,0,1,0,8,1,Gallio.Runner.Reports.IReportWriter' Gallio.Reports.Vtl.FormatHelper' Gallio.Reports.Vtl.FormatPagingHelper' Gallio.Runner.Reports.IReportContainer' Gallio.Reports.Vtl.FormatHtmlHelper' Gallio.Runner.Reports.Schema.Statistics' Gallio.Runner.Reports.Schema.TestPackageRun' Gallio.Runner.Reports.Schema.Report,Gallio.Reports.VtlReportFormatter
Gallio.Reports.Vtl,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
Gallio.Reports.Vtl,PagerRenderer,5,9,0,0,2,144,13,0,0,0,0,1,,Gallio.Reports.Vtl.FormatPagingHelper
Gallio.Reports.Vtl,TestStepRunNode,6,12,6,0,10,229,29,0,0,0.17,9,1,Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Reports.Vtl.TestStepRunTreeStatistics' Gallio.Common.Memoizer' Gallio.Model.Schema.TestStepData' Gallio.Model.TestResult' Gallio.Model.TestOutcome' Gallio.Model.MetadataKeys' Gallio.Common.Markup.StructuredDocument' Gallio.Common.Markup.AttachmentData,Gallio.Reports.Vtl.DefaultVelocityEngineFactory
Gallio.Reports.Vtl,VtlReportWriter,7,3,7,0,1,104,10,2,0,0.67,4,1,Gallio.Runner.Reports.IReportWriter' Gallio.Reports.Vtl.FormatHelper' Gallio.Reports.Vtl.FormatPagingHelper' Gallio.Runner.Reports.IReportContainer,Gallio.Reports.VtlReportFormatter
Gallio.Reports.Vtl,FormatHtmlHelper,0,5,0,0,5,94,7,0,0,-1,0,3,,Gallio.Reports.Vtl.MultipleFilesVtlReportWriter' Gallio.Reports.Vtl.SingleFileVtlReportWriter' Gallio.Reports.Vtl.FormatHelper
Gallio.Reports.Vtl,FormatTextHelper,0,2,0,0,2,30,3,0,0,-1,0,1,,Gallio.Reports.Vtl.FormatHelper
Gallio.Reports.Vtl,SingleFileVtlReportWriter,0,2,0,0,2,34,2,0,1,-1,5,1,Gallio.Runner.Reports.IReportWriter' Gallio.Reports.Vtl.FormatHelper' Gallio.Reports.Vtl.FormatPagingHelper' Gallio.Runner.Reports.IReportContainer' Gallio.Reports.Vtl.FormatHtmlHelper,Gallio.Reports.VtlReportFormatter
Gallio.Reports.Vtl,TestStepRunTreeStatistics,3,10,6,0,5,169,18,0,0,0,6,1,Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Common.Memoizer' Gallio.Reports.Vtl.TestStatusData' Gallio.Model.TestStatus' Gallio.Model.TestOutcome' Gallio.Model.TestResult,Gallio.Reports.Vtl.TestStepRunNode
Gallio.Reports.Vtl,TestStatusData,2,0,0,2,0,5,0,0,0,-1,1,1,Gallio.Common.Memoizer,Gallio.Reports.Vtl.TestStepRunTreeStatistics
Gallio.Reports.Vtl,FormatHelper,4,0,4,0,0,35,0,0,0,-1,4,6,Gallio.Reports.Vtl.FormatTextHelper' Gallio.Reports.Vtl.FormatHtmlHelper' Gallio.Reports.Vtl.FormatPagingHelper' Gallio.Reports.Vtl.FormatContentsHelper,Gallio.Reports.VtlReportFormatter' Gallio.Reports.Vtl.MultipleFilesVtlReportWriter' Gallio.Reports.Vtl.VtlReportWriter' Gallio.Reports.Vtl.SingleFileVtlReportWriter' Gallio.Reports.Vtl.DefaultVelocityEngineFactory' Gallio.Reports.Vtl.IVelocityEngineFactory
Gallio.Reports.Vtl,DefaultVelocityEngineFactory,1,4,0,0,3,49,4,0,1,0.5,8,0,Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Runner.Reports.IReportWriter' Gallio.Runner.Reports.Schema.Report' Gallio.Runner.Reports.Schema.TestPackageRun' Gallio.Reports.Vtl.TestStepRunNode' Gallio.Runner.Reports.IReportContainer' Gallio.Model.TestStatus' Gallio.Reports.Vtl.FormatHelper,
Gallio.Reports.Vtl,IVelocityEngineFactory,0,2,0,0,0,15,2,1,0,-1,2,1,Gallio.Runner.Reports.IReportWriter' Gallio.Reports.Vtl.FormatHelper,Gallio.Reports.VtlReportFormatter
