Project,Namespace,Ca types,Ce types
Gallio,Gallio.Common.Validation,Gallio.Model.Schema.TestPackageData' Gallio.Runner.Projects.Schema.TestProjectData' Gallio.Runtime.Extensibility.Schema.BindingRedirect' Gallio.Runtime.Extensibility.Schema.Dependency' Gallio.Runtime.Extensibility.Schema.Service' Gallio.Runtime.Extensibility.Schema.File' Gallio.Runtime.Extensibility.Schema.Plugin' Gallio.Runtime.Extensibility.Schema.Assembly' Gallio.Runtime.Extensibility.Schema.CachePluginInfo' Gallio.Runtime.Extensibility.Schema.Cache' Gallio.Common.Messaging.Message' Gallio.Runtime.Preferences.Schema.PreferenceContainer' Gallio.Runner.Projects.Schema.FilterInfo' Gallio.Runtime.Preferences.Schema.PreferenceSetting' Gallio.Runtime.Extensibility.Schema.Component' Gallio.Common.Messaging.MessageSinks.MessageConsumer' Gallio.Common.Messaging.MessageSinks.IMessageSink' Gallio.Common.Messaging.MessageSinks.MessageExchange' Gallio.Runner.Projects.ITestProjectManager' Gallio.Model.Isolation.Messages.RunIsolatedTaskMessage' Gallio.Model.Isolation.Messages.IsolatedTaskFinishedMessage' Gallio.Model.Messages.Exploration.TestDiscoveredMessage' Gallio.Model.Messages.Exploration.AnnotationDiscoveredMessage' Gallio.Model.Messages.Execution.TestStepLogStreamEndBlockMessage' Gallio.Model.Messages.Execution.TestStepFinishedMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginMarkerBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamWriteMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginSectionBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamEmbedMessage' Gallio.Model.Messages.Execution.TestStepMetadataAddedMessage' Gallio.Model.Messages.Execution.TestStepLifecyclePhaseChangedMessage' Gallio.Model.Messages.Execution.TestStepLogAttachMessage' Gallio.Model.Messages.Execution.TestStepStartedMessage' Gallio.Model.Messages.Logging.LogEntrySubmittedMessage,
Gallio,Gallio.Common.Xml.Diffing,Gallio.Common.Xml.NodeContent' Gallio.Common.Xml.NodeComment' Gallio.Common.Xml.NodeElement' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.NodeCollection' Gallio.Common.Xml.NodeDeclaration' Gallio.Common.Xml.NodeFragment' Gallio.Common.Xml.NodeBase' Gallio.Common.Xml.INode,Gallio.Common.Xml.NodeFragment' Gallio.Common.Xml.Paths.XmlPathRenderer' Gallio.Common.Xml.Paths.XmlPathRenderingOptions' Gallio.Common.Xml.Paths.IXmlPathStrict' Gallio.Framework.Assertions.AssertionFailure' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Runtime.Formatting.IFormatter' Gallio.Common.Xml.NodeFragment' Gallio.Common.Xml.Paths.XmlPathRenderer' Gallio.Common.Xml.Paths.XmlPathRenderingOptions' Gallio.Common.Xml.Paths.IXmlPathStrict' Gallio.Framework.Assertions.AssertionFailure' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Runtime.Formatting.IFormatter' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.INode' Gallio.Common.Xml.NodeCollection' Gallio.Common.Xml.Options' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.INode' Gallio.Common.Xml.NodeCollection' Gallio.Common.Xml.Options' Gallio.Common.Xml.INamed' Gallio.Common.Xml.INamed' Gallio.Common.Xml.Paths.XmlPathStrictElement' Gallio.Common.Xml.Paths.XmlPathStrictElement' Gallio.Common.Xml.Paths.XmlPathRoot' Gallio.Common.Xml.Paths.Strict' Gallio.Common.Xml.Paths.XmlPathRoot' Gallio.Common.Xml.Paths.Strict
Gallio,Gallio.Common.Xml,Gallio.Common.Xml.Diffing.DiffEngineForUnorderedAttributes' Gallio.Common.Xml.Paths.XmlPathRenderer' Gallio.Common.Xml.Diffing.DiffEngineFactory' Gallio.Common.Xml.Paths.XmlPathStrictAttribute' Gallio.Common.Xml.Paths.XmlPathLooseOpenElement' Gallio.Common.Xml.Paths.XmlPathLooseClosedAttribute' Gallio.Common.Xml.Paths.XmlPathRendererFlat' Gallio.Common.Xml.Paths.XmlPathStrict' Gallio.Common.Xml.Paths.XmlPathRendererWithIndentation' Gallio.Common.Xml.Paths.XmlPathLooseClosed' Gallio.Common.Xml.Diffing.DiffSet' Gallio.Common.Xml.Diffing.Diff' Gallio.Common.Xml.Paths.IXmlPathStrict' Gallio.Common.Xml.Diffing.DiffEngineForOrderedItems<TCollection;TItem>' Gallio.Common.Xml.Diffing.DiffEngineForUnorderedElements' Gallio.Common.Xml.Diffing.IDiffable' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runner.Projects.DefaultTestProjectManager,Gallio.Common.Xml.Diffing.DiffType' Gallio.Common.Xml.Diffing.Diff' Gallio.Common.Xml.Diffing.DiffSet' Gallio.Common.Xml.Diffing.DiffSetBuilder' Gallio.Common.Xml.Diffing.DiffTargets' Gallio.Common.Xml.Diffing.IDiffable' Gallio.Common.Xml.Paths.IXmlPathLoose' Gallio.Common.Xml.Paths.XmlPathLooseClosedAttribute' Gallio.Common.Xml.Paths.IXmlPathStrict' Gallio.Common.Xml.Diffing.DiffType' Gallio.Common.Xml.Diffing.Diff' Gallio.Common.Xml.Diffing.DiffSet' Gallio.Common.Xml.Diffing.DiffSetBuilder' Gallio.Common.Xml.Diffing.DiffTargets' Gallio.Common.Xml.Diffing.IDiffable' Gallio.Common.Xml.Paths.IXmlPathLoose' Gallio.Common.Xml.Paths.XmlPathLooseClosedAttribute' Gallio.Common.Xml.Paths.IXmlPathStrict' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Xml.Diffing.DiffEngineFactory' Gallio.Common.Xml.Diffing.IDiffableCollection' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Xml.Diffing.DiffEngineFactory' Gallio.Common.Xml.Diffing.IDiffableCollection' Gallio.Common.Xml.Paths.XmlPathRoot' Gallio.Common.Xml.Paths.Strict' Gallio.Common.Xml.Paths.XmlPathRoot' Gallio.Common.Xml.Paths.Strict' Gallio.Common.Xml.Paths.XmlPathLooseOpenElement' Gallio.Common.Xml.Paths.XmlPathLooseOpenElement' Gallio.Common.Pair' Gallio.Common.Pair' Gallio.Common.Collections.HashSet<T>' Gallio.Common.Collections.HashSet<T>
Gallio,Gallio.Common.Xml.Paths,Gallio.Common.Xml.NodeCollection<TNode>' Gallio.Common.Xml.NodeBase' Gallio.Common.Xml.INode' Gallio.Common.Xml.NodeFragment' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeElement' Gallio.Common.Xml.Diffing.Diff' Gallio.Common.Xml.Diffing.DiffEngineForUnorderedAttributes' Gallio.Common.Xml.Diffing.DiffEngineForUnorderedElements' Gallio.Common.Xml.NodeCollection' Gallio.Common.Xml.NodeDeclaration' Gallio.Common.Xml.Diffing.DiffEngineFactory' Gallio.Common.Xml.NodeComment' Gallio.Common.Xml.NodeContent' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Diffing.DiffEngineForOrderedItems<TCollection;TItem>' Gallio.Common.Xml.Diffing.OrderedItemType' Gallio.Common.Xml.Diffing.IDiffable,Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeDeclaration' Gallio.Common.Xml.NodeFragment' Gallio.Common.Xml.INode' Gallio.Common.Xml.NodeType' Gallio.Common.Xml.NodeComment' Gallio.Common.Xml.NodeContent' Gallio.Common.Xml.NodeElement' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeDeclaration' Gallio.Common.Xml.NodeFragment' Gallio.Common.Xml.INode' Gallio.Common.Xml.NodeType' Gallio.Common.Xml.NodeComment' Gallio.Common.Xml.NodeContent' Gallio.Common.Xml.NodeElement
Gallio,Gallio.Framework.Assertions,Gallio.Common.Xml.Diffing.DiffSet' Gallio.Common.Xml.Diffing.Diff' Gallio.Framework.TestContext' Gallio.Framework.TestStep,Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Collections.Key' Gallio.Common.Diagnostics.SystemInternalAttribute' Gallio.Framework.TestTerminatedException' Gallio.Framework.TestException' Gallio.Framework.TestContext' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Collections.Key' Gallio.Common.Diagnostics.SystemInternalAttribute' Gallio.Framework.TestTerminatedException' Gallio.Framework.TestException' Gallio.Framework.TestContext' Gallio.Framework.TestFailedException' Gallio.Framework.TestFailedException' Gallio.Common.Markup.IMarkupStreamWritable' Gallio.Common.Markup.Marker' Gallio.Common.Markup.StringMarkupDocumentWriter' Gallio.Common.Markup.StructuredText' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Diagnostics.StackTraceData' Gallio.Common.Markup.IMarkupStreamWritable' Gallio.Common.Markup.Marker' Gallio.Common.Markup.StringMarkupDocumentWriter' Gallio.Common.Markup.StructuredText' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Diagnostics.StackTraceData' Gallio.Common.Markup.StructuredTextWriter' Gallio.Common.Diagnostics.StackTraceFilter' Gallio.Common.Text.DiffSet' Gallio.Common.Text.DiffStyle' Gallio.Runtime.Formatting.Formatter' Gallio.Runtime.Formatting.IFormatter' Gallio.Common.Markup.StructuredTextWriter' Gallio.Common.Diagnostics.StackTraceFilter' Gallio.Common.Text.DiffSet' Gallio.Common.Text.DiffStyle' Gallio.Runtime.Formatting.Formatter' Gallio.Runtime.Formatting.IFormatter
Gallio,Gallio.Framework,Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.DefaultExtensionPoints' Gallio.Framework.Assertions.AssertionHelper' Gallio.Framework.Assertions.AssertionContext' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.PatternTestActions' Gallio.Framework.Assertions.AssertionException' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.PatternTestState' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Framework.Utilities.SampleRunner,Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Collections.Key' Gallio.Common.Media.VerticalAlignment' Gallio.Common.Media.HorizontalAlignment' Gallio.Common.Media.CaptionOverlay' Gallio.Common.Media.CaptureParameters' Gallio.Common.Media.Overlay' Gallio.Common.Media.OverlayManager' Gallio.Common.Media.ScreenshotNotAvailableException' Gallio.Common.Media.ScreenRecorder' Gallio.Common.Media.FlashScreenVideoParameters' Gallio.Common.Media.FlashScreenVideo' Gallio.Common.Media.ScreenGrabber' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Collections.Key' Gallio.Common.Media.VerticalAlignment' Gallio.Common.Media.HorizontalAlignment' Gallio.Common.Media.CaptionOverlay' Gallio.Common.Media.CaptureParameters' Gallio.Common.Media.Overlay' Gallio.Common.Media.OverlayManager' Gallio.Common.Media.ScreenshotNotAvailableException' Gallio.Common.Media.ScreenRecorder' Gallio.Common.Media.FlashScreenVideoParameters' Gallio.Common.Media.FlashScreenVideo' Gallio.Common.Media.ScreenGrabber' Gallio.Runtime.Extensibility.DefaultExtensionPoints' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.Extensibility.DefaultExtensionPoints' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.Logging.LogSeverity' Gallio.Model.Messages.Logging.LogEntrySubmittedMessage' Gallio.Runtime.Logging.LogSeverity' Gallio.Model.Messages.Logging.LogEntrySubmittedMessage' Gallio.Common.Diagnostics.SystemInternalAttribute' Gallio.Model.TestOutcome' Gallio.Common.Diagnostics.SystemInternalAttribute' Gallio.Model.TestOutcome' Gallio.Common.Pair' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Common.Pair' Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Common.Concurrency.ThreadAbortScope' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Common.Diagnostics.StackTraceFilter' Gallio.Common.Policies.EventHandlerPolicy' Gallio.Model.TestStatus' Gallio.Common.Concurrency.ThreadAbortScope' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Common.Diagnostics.StackTraceFilter' Gallio.Common.Policies.EventHandlerPolicy' Gallio.Model.TestStatus' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.Reflector' Gallio.Framework.Assertions.AssertionFailureException' Gallio.Model.Tree.TestStep' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.Reflector' Gallio.Framework.Assertions.AssertionFailureException' Gallio.Model.Tree.TestStep' Gallio.Common.Concurrency.ProcessTask' Gallio.Common.Concurrency.Task' Gallio.Common.Concurrency.TaskContainer' Gallio.Common.Concurrency.TaskEventArgs' Gallio.Common.Concurrency.ThreadTask' Gallio.Common.Markup.Marker' Gallio.Model.Environments.TestEnvironmentAwareThreadTask' Gallio.Common.Concurrency.ProcessTask' Gallio.Common.Concurrency.Task' Gallio.Common.Concurrency.TaskContainer' Gallio.Common.Concurrency.TaskEventArgs' Gallio.Common.Concurrency.ThreadTask' Gallio.Common.Markup.Marker' Gallio.Model.Environments.TestEnvironmentAwareThreadTask' Gallio.Common.Collections.UserDataCollection' Gallio.Common.Messaging.Message' Gallio.Common.Diagnostics.UserCodeEntryPointAttribute' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Framework.Assertions.AssertionHelper' Gallio.Model.Contexts.ITestContext' Gallio.Model.Contexts.TestContextTrackerAccessor' Gallio.Model.Contexts.ITestContextTracker' Gallio.Model.TestResult' Gallio.Model.LifecyclePhases' Gallio.Model.Tree.Test' Gallio.Common.Collections.UserDataCollection' Gallio.Common.Messaging.Message' Gallio.Common.Diagnostics.UserCodeEntryPointAttribute' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Framework.Assertions.AssertionFailureBuilder' Gallio.Framework.Assertions.AssertionHelper' Gallio.Model.Contexts.ITestContext' Gallio.Model.Contexts.TestContextTrackerAccessor' Gallio.Model.Contexts.ITestContextTracker' Gallio.Model.TestResult' Gallio.Model.LifecyclePhases' Gallio.Model.Tree.Test' Gallio.Common.Markup.Attachment' Gallio.Common.Markup.BinaryAttachment' Gallio.Common.Markup.IMarkupStreamWritable' Gallio.Common.Markup.MimeTypes' Gallio.Common.Markup.TextAttachment' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Media.Video' Gallio.Common.Markup.Attachment' Gallio.Common.Markup.BinaryAttachment' Gallio.Common.Markup.IMarkupStreamWritable' Gallio.Common.Markup.MimeTypes' Gallio.Common.Markup.TextAttachment' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Media.Video
Gallio,Gallio.Framework.Data.Generation,,Gallio.Common.Security.FnvHasher' Gallio.Common.Security.FnvHasher' Gallio.Common.Text.RegularExpression.RegexLiteException' Gallio.Common.Text.RegularExpression.RegexLite' Gallio.Common.Text.RegularExpression.RegexLiteException' Gallio.Common.Text.RegularExpression.RegexLite
Gallio,Gallio.Framework.Pattern,MbUnit.Framework.ExtensionPointPatternAttribute' Gallio.Common.IO.ContentEmbeddedResource,Gallio.Common.Diagnostics.SystemInternalAttribute' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Diagnostics.SystemInternalAttribute' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.AttributeUtils' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.ReflectionUtils' Gallio.Model.TestKinds' Gallio.Model.MetadataKeys' Gallio.Model.Helpers.TestExplorer' Gallio.Model.Tree.TestModel' Gallio.Common.Reflection.AttributeUtils' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.ReflectionUtils' Gallio.Model.TestKinds' Gallio.Model.MetadataKeys' Gallio.Model.Helpers.TestExplorer' Gallio.Model.Tree.TestModel' Gallio.Model.Tree.RootTest' Gallio.Model.Tree.RootTest' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.Reflector' Gallio.Framework.TestFailedException' Gallio.Framework.TestContext' Gallio.Runtime.Conversions.Converter' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.Reflector' Gallio.Framework.TestFailedException' Gallio.Framework.TestContext' Gallio.Runtime.Conversions.Converter' Gallio.Runtime.Loader.IAssemblyResolver' Gallio.Model.Tree.Annotation' Gallio.Model.Tree.Test' Gallio.Runtime.Loader.IAssemblyResolver' Gallio.Model.Tree.Annotation' Gallio.Model.Tree.Test' Gallio.Common.Triple' Gallio.Common.Triple' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Framework.Data.DataSource' Gallio.Framework.Data.DataSource' Gallio.Model.AnnotationType' Gallio.Runtime.RuntimeAccessor' Gallio.Model.AnnotationType' Gallio.Runtime.RuntimeAccessor' Gallio.Framework.Data.IDataBinder' Gallio.Framework.Data.IDataBinder' Gallio.Model.TestPart' Gallio.Model.TestPart' Gallio.Model.Tree.TestComponent' Gallio.Model.Tree.TestComponent' Gallio.Framework.Data.ScalarDataBinder' Gallio.Framework.Data.DataBinding' Gallio.Framework.Data.ScalarDataBinder' Gallio.Framework.Data.DataBinding' Gallio.Common.ActionChain<T1;T2>' Gallio.Common.Diagnostics.UserCodeEntryPointAttribute' Gallio.Common.ActionChain<T1;T2>' Gallio.Common.Diagnostics.UserCodeEntryPointAttribute' Gallio.Common.Collections.HashSet<T>' Gallio.Common.Collections.PropertyBag' Gallio.Model.ModelUtils' Gallio.Common.Collections.HashSet<T>' Gallio.Common.Collections.PropertyBag' Gallio.Model.ModelUtils' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Collections.EmptyArray<T>' Gallio.Model.Filters.ITestDescriptor' Gallio.Model.Filters.ITestDescriptor' Gallio.Framework.Data.DataSourceTable' Gallio.Framework.Data.IDataSourceResolver' Gallio.Framework.Data.DataSourceTable' Gallio.Framework.Data.IDataSourceResolver' Gallio.Common.Collections.MultiMap<TKey;TValue>' Gallio.Common.Collections.MultiMap<TKey;TValue>' Gallio.Common.ActionChain<T>' Gallio.Framework.SilentTestException' Gallio.Common.ActionChain<T>' Gallio.Framework.SilentTestException' Gallio.Framework.Sandbox' Gallio.Model.Commands.ITestCommand' Gallio.Model.Environments.ITestEnvironmentManager' Gallio.Model.TestExecutionOptions' Gallio.Model.TestResult' Gallio.Model.TestOutcome' Gallio.Model.Helpers.TestController' Gallio.Runtime.Conversions.IConverter' Gallio.Runtime.Formatting.IFormatter' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Model.Tree.TestStep' Gallio.Framework.Sandbox' Gallio.Model.Commands.ITestCommand' Gallio.Model.Environments.ITestEnvironmentManager' Gallio.Model.TestExecutionOptions' Gallio.Model.TestResult' Gallio.Model.TestOutcome' Gallio.Model.Helpers.TestController' Gallio.Runtime.Conversions.IConverter' Gallio.Runtime.Formatting.IFormatter' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Model.Tree.TestStep' Gallio.Common.Concurrency.WorkScheduler' Gallio.Common.Concurrency.ThreadTask' Gallio.Common.Markup.Marker' Gallio.Framework.TestException' Gallio.Framework.TestContextCookie' Gallio.Framework.TestLog' Gallio.Framework.Data.DataItemUtils' Gallio.Framework.Data.IDataAccessor' Gallio.Framework.Data.DataBindingException' Gallio.Framework.Data.IDataItem' Gallio.Model.Contexts.ITestContext' Gallio.Model.Environments.TestEnvironmentAwareThreadTask' Gallio.Model.LifecyclePhases' Gallio.Model.ModelException' Gallio.Model.TestStatus' Gallio.Common.Concurrency.WorkScheduler' Gallio.Common.Concurrency.ThreadTask' Gallio.Common.Markup.Marker' Gallio.Framework.TestException' Gallio.Framework.TestContextCookie' Gallio.Framework.TestLog' Gallio.Framework.Data.DataItemUtils' Gallio.Framework.Data.IDataAccessor' Gallio.Framework.Data.DataBindingException' Gallio.Framework.Data.IDataItem' Gallio.Model.Contexts.ITestContext' Gallio.Model.Environments.TestEnvironmentAwareThreadTask' Gallio.Model.LifecyclePhases' Gallio.Model.ModelException' Gallio.Model.TestStatus' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Common.Reflection.CodeElementKind' Gallio.Model.ITestFrameworkManager' Gallio.Model.Helpers.DelegatingTestController' Gallio.Model.Helpers.SimpleTestDriver' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Common.Reflection.CodeElementKind' Gallio.Model.ITestFrameworkManager' Gallio.Model.Helpers.DelegatingTestController' Gallio.Model.Helpers.SimpleTestDriver' Gallio.Model.TestFrameworkOptions' Gallio.Model.ITestDriver' Gallio.Model.TestFrameworkTraits' Gallio.Model.BaseTestFramework' Gallio.Model.ITestFramework' Gallio.Runtime.Extensibility.ComponentHandle<TService;TTraits>' Gallio.Runtime.Logging.ILogger' Gallio.Model.TestFrameworkOptions' Gallio.Model.ITestDriver' Gallio.Model.TestFrameworkTraits' Gallio.Model.BaseTestFramework' Gallio.Model.ITestFramework' Gallio.Runtime.Extensibility.ComponentHandle<TService;TTraits>' Gallio.Runtime.Logging.ILogger' Gallio.Common.FuncChain<T;TResult>' Gallio.Common.FuncChain<T;TResult>' Gallio.Common.Collections.Key' Gallio.Common.Collections.UserDataCollection' Gallio.Common.Diagnostics.ExceptionUtils' Gallio.Common.Reflection.ISlotInfo' Gallio.Framework.Data.DataBindingContext' Gallio.Framework.Data.MethodInvocationSpec' Gallio.Framework.Data.ObjectCreationSpec' Gallio.Common.Collections.Key' Gallio.Common.Collections.UserDataCollection' Gallio.Common.Diagnostics.ExceptionUtils' Gallio.Common.Reflection.ISlotInfo' Gallio.Framework.Data.DataBindingContext' Gallio.Framework.Data.MethodInvocationSpec' Gallio.Framework.Data.ObjectCreationSpec' Gallio.Framework.Data.TestParameterDataBinding' Gallio.Model.Tree.TestParameter' Gallio.Framework.Data.TestParameterDataBinding' Gallio.Model.Tree.TestParameter' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.IGenericParameterInfo' Gallio.Common.Reflection.IGenericParameterInfo' Gallio.Common.Reflection.CodeElementSorter' Gallio.Common.Reflection.IEventInfo' Gallio.Common.Reflection.IMemberInfo' Gallio.Common.Reflection.CodeElementSorter' Gallio.Common.Reflection.IEventInfo' Gallio.Common.Reflection.IMemberInfo
Gallio,MbUnit.Framework,,Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Framework.Pattern.IPatternEvaluator' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.Pattern.DecoratorPatternAttribute' Gallio.Framework.Pattern.PatternAttributeTargets' Gallio.Framework.Pattern.PatternUsageErrorException' Gallio.Model.Environments.CustomTestEnvironment' Gallio.Model.TestPart' Gallio.Runtime.RuntimeAccessor' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Framework.Pattern.IPatternEvaluator' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.Pattern.DecoratorPatternAttribute' Gallio.Framework.Pattern.PatternAttributeTargets' Gallio.Framework.Pattern.PatternUsageErrorException' Gallio.Model.Environments.CustomTestEnvironment' Gallio.Model.TestPart' Gallio.Runtime.RuntimeAccessor
Gallio,Gallio.Framework.Data,Gallio.Framework.Pattern.PatternTestParameter' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Framework.Pattern.PatternTestState' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.DefaultTestParameterBuilder' Gallio.Framework.Pattern.ITestParameterBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DataPatternAttribute' Gallio.Framework.Pattern.ITestDataContextBuilder' Gallio.Framework.Pattern.PatternTestDataContext' Gallio.Framework.Pattern.TestMethodPatternAttribute' Gallio.Framework.Pattern.TestTypePatternAttribute,Gallio.Model.Tree.TestParameter' Gallio.Model.Tree.TestParameter' Gallio.Runtime.Conversions.IConverter' Gallio.Runtime.Conversions.IConverter' Gallio.Common.Collections.PropertyBag' Gallio.Common.Collections.PropertyBag' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.ISlotInfo' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Reflection.ISlotInfo' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Reflection.CodeLocation' Gallio.Model.MetadataKeys' Gallio.Common.Reflection.CodeLocation' Gallio.Model.MetadataKeys' Gallio.Common.Reflection.IGenericParameterInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.ReflectionUtils' Gallio.Runtime.Formatting.IFormatter' Gallio.Common.Reflection.IGenericParameterInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.ReflectionUtils' Gallio.Runtime.Formatting.IFormatter' Gallio.Common.Collections.ArrayEqualityComparer<T>' Gallio.Common.Collections.ArrayEqualityComparer<T>' Gallio.Common.Diagnostics.ExceptionUtils' Gallio.Common.Reflection.CodeElementKind' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Diagnostics.ExceptionUtils' Gallio.Common.Reflection.CodeElementKind' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.IMemberInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.IMemberInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Collections.HashSet<T>' Gallio.Common.Collections.HashSet<T>' Gallio.Common.SchemaConstants' Gallio.Common.SchemaConstants
