Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MbUnit.Framework.Reflection,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MbUnit.Framework.Reflection,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MbUnit.Framework.Reflection,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MbUnit.Framework.Reflection.NamespaceDoc' MbUnit.Framework.Xml.NamespaceDoc
Duplicate Abstraction,MbUnit.Framework.Reflection,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\NamespaceDoc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\NamespaceDoc.cs' [1' 20])' NamespaceDoc (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\NamespaceDoc.cs' [1' 20])
Unutilized Abstraction,MbUnit.Framework.Reflection,ReflectionException,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\ReflectionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.Framework.Reflection,Reflector,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\Reflector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MbUnit.Framework.Xml,DiffConfiguration,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DiffConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffConfiguration (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DiffConfiguration.cs' [1' 57])' Difference (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Difference.cs' [1' 57])' DiffResult (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DiffResult.cs' [1' 57])' XmlInput (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlInput.cs' [1' 57])' XPath (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XPath.cs' [1' 57])' Differences (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Differences.cs' [1' 57])' DifferenceType (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DifferenceType.cs' [1' 57])
Duplicate Abstraction,MbUnit.Framework.Xml,Difference,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Difference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Difference (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Difference.cs' [1' 58])' DiffResult (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DiffResult.cs' [1' 58])' Validator (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Validator.cs' [1' 58])' XmlDiff (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlDiff.cs' [1' 58])' XmlOutput (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlOutput.cs' [1' 58])' XmlInput (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlInput.cs' [1' 58])' XPath (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XPath.cs' [1' 58])
Unnecessary Abstraction,MbUnit.Framework.Xml,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MbUnit.Framework.Xml,NamespaceDoc,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MbUnit.Framework.Xml,Validator,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Validator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Validator (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Validator.cs' [1' 60])' XmlOutput (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlOutput.cs' [1' 60])
Duplicate Abstraction,MbUnit.Framework.Xml,Validator,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Validator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Validator (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Validator.cs' [1' 56])' Xslt (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\Xslt.cs' [1' 56])' XmlDiff (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlDiff.cs' [1' 56])' XmlOutput (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlOutput.cs' [1' 56])
Imperative Abstraction,MbUnit.Framework.Xml,XmlDiff,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlDiff.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Cyclically-dependent Modularization,MbUnit.Framework,OldArrayAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldArrayAssert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Framework.OldArrayAssert' MbUnit.Framework.OldAssert
Cyclically-dependent Modularization,MbUnit.Framework,OldArrayAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldArrayAssert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Framework.OldArrayAssert' MbUnit.Framework.OldAssert' MbUnit.Framework.OldCollectionAssert
Insufficient Modularization,MbUnit.Framework,OldAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 253 public methods
Insufficient Modularization,MbUnit.Framework,OldAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 260 methods
Insufficient Modularization,MbUnit.Framework,OldAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 354
Cyclically-dependent Modularization,MbUnit.Framework,OldAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Framework.OldAssert' MbUnit.Framework.OldArrayAssert
Insufficient Modularization,MbUnit.Framework,OldCollectionAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldCollectionAssert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,MbUnit.Framework,OldCollectionAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldCollectionAssert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Cyclically-dependent Modularization,MbUnit.Framework,OldCollectionAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldCollectionAssert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Framework.OldCollectionAssert' MbUnit.Framework.OldAssert
Cyclically-dependent Modularization,MbUnit.Framework,OldCollectionAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldCollectionAssert.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Framework.OldCollectionAssert' MbUnit.Framework.OldAssert' MbUnit.Framework.OldArrayAssert
Insufficient Modularization,MbUnit.Framework,OldXmlAssert,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldXmlAssert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,MbUnit.Framework.Reflection,Reflector,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\Reflector.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,MbUnit.Framework.Reflection,Reflector,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\Reflector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,MbUnit.Framework.Xml,DiffResult,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\DiffResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Framework.Xml.DiffResult' MbUnit.Framework.Xml.XmlDiff
Cyclically-dependent Modularization,MbUnit.Framework.Xml,XmlDiff,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlDiff.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MbUnit.Framework.Xml.XmlDiff' MbUnit.Framework.Xml.DiffResult
Unfactored Hierarchy,MbUnit.Framework,RowTestAttribute,C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\RowTestAttribute.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RowTestAttribute (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\RowTestAttribute.cs' [1' 21])' TestFixtureSetUpAttribute (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\TestFixtureSetUpAttribute.cs' [1' 21])' TestFixtureTearDownAttribute (C:\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\TestFixtureTearDown.cs' [1' 21])
