Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Gallio.MbUnitCppAdapter.Model.Bridge,NativeTestStepResult,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeTestStepResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NativeOutcome' AssertCount' Failure' TestLogId' DurationMilliseconds
Deficient Encapsulation,Gallio.MbUnitCppAdapter.Model.Bridge,NativeTestInfoData,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeTestInfoData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NamePtr' Index' Kind' FileNamePtr' LineNumber' Position' MetadataId
Deficient Encapsulation,Gallio.MbUnitCppAdapter.Model.Bridge,NativeAssertionFailure,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeAssertionFailure.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Line' DescriptionId' MessageId' ExpectedValue' UnexpectedValue' ActualValue' Extra_0' Extra_1
Deficient Encapsulation,Gallio.MbUnitCppAdapter.Model.Bridge,Position,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\Position.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pTestFixture' pTest' pRow
Insufficient Modularization,Gallio.MbUnitCppAdapter.Model.Bridge,FakeTypeInfo,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\FakeTypeInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Modularization,Gallio.MbUnitCppAdapter.Model.Bridge,NativeTestStepResult,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeTestStepResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NativeOutcome' AssertCount' Failure' TestLogId' DurationMilliseconds
Broken Modularization,Gallio.MbUnitCppAdapter.Model.Bridge,NativeTestInfoData,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeTestInfoData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NamePtr' Index' Kind' FileNamePtr' LineNumber' Position' MetadataId
Broken Modularization,Gallio.MbUnitCppAdapter.Model.Bridge,NativeAssertionFailure,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\NativeAssertionFailure.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Line' DescriptionId' MessageId' ExpectedValue' UnexpectedValue' ActualValue' Extra_0' Extra_1
Unfactored Hierarchy,Gallio.MbUnitCppAdapter.Model.Bridge,UnmanagedAssemblyInfo,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\UnmanagedAssemblyInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UnmanagedAssemblyInfo (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\UnmanagedAssemblyInfo.cs' [1' 20])' FakeTypeInfo (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\FakeTypeInfo.cs' [1' 20])
Unfactored Hierarchy,Gallio.MbUnitCppAdapter.Model.Bridge,FakeMemberInfo,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\FakeMemberInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FakeMemberInfo (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\FakeMemberInfo.cs' [2' 24])' FakeTypeInfo (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\FakeTypeInfo.cs' [2' 24])
Unfactored Hierarchy,Gallio.MbUnitCppAdapter.Model.Bridge,FakeMemberInfo,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\FakeMemberInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FakeMemberInfo (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\FakeMemberInfo.cs' [60' 128])' FakeTypeInfo (C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\Bridge\FakeTypeInfo.cs' [377' 445])
Broken Hierarchy,Gallio.MbUnitCppAdapter.Model,MbUnitCppTest,C:\repos\Gallio_mbunit-v3\src\Extensions\MbUnitCpp\Gallio.MbUnitCppAdapter\Model\MbUnitCppTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gallio.Model.Tree.Test
