Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MbUnit.Framework,RandomGenerationDataAttribute,2,3,2,0,1,55,3,2,1,0.67,0,2,,MbUnit.Framework.RandomNumbersAttribute' MbUnit.Framework.RandomStringsAttribute
MbUnit.Framework,DisableAttribute,1,3,1,0,2,42,4,0,3,1,0,0,,
MbUnit.Framework,AnnotationAttribute,0,1,0,0,1,14,1,0,2,-1,0,0,,
MbUnit.Framework,ApartmentStateAttribute,1,2,1,0,1,37,2,0,3,1,0,1,,MbUnit.Framework.ApartmentStateAttribute
MbUnit.Framework,AssemblyFixtureAttribute,0,3,0,0,1,33,4,0,3,-1,0,0,,
MbUnit.Framework,BindAttribute,2,3,3,0,2,60,4,0,3,1,0,0,,
MbUnit.Framework,ColumnAttribute,1,2,1,0,1,79,2,0,1,1,0,0,,
MbUnit.Framework,CombinatorialJoinAttribute,0,1,0,0,0,9,1,0,1,-1,0,1,,MbUnit.Framework.JoinStrategy
MbUnit.Framework,DataGenerators,1,6,0,0,6,460,11,0,0,0,0,0,,
MbUnit.Framework,Random,0,10,0,0,10,195,20,0,0,-1,0,0,,
MbUnit.Framework,Sequential,0,9,0,0,6,102,12,0,0,-1,0,0,,
MbUnit.Framework,CsvDataAttribute,0,2,3,0,1,64,2,0,1,-1,0,0,,
MbUnit.Framework,DataAttribute,0,1,4,0,0,61,5,4,2,-1,0,4,,MbUnit.Framework.RowAttribute' MbUnit.Framework.ColumnAttribute' MbUnit.Framework.EnumDataAttribute' MbUnit.Framework.GenerationDataAttribute
MbUnit.Framework,DependsOnAttribute,2,4,2,0,3,79,11,0,2,1,0,0,,
MbUnit.Framework,ExplicitAttribute,1,3,1,0,2,41,4,0,3,1,0,0,,
MbUnit.Framework,ContentAttribute,0,8,6,0,0,234,13,4,2,-1,0,4,,MbUnit.Framework.CsvDataAttribute' MbUnit.Framework.TextDataAttribute' MbUnit.Framework.BinaryDataAttribute' MbUnit.Framework.XmlDataAttribute
MbUnit.Framework,OutcomeOnFileError,0,0,0,0,0,19,0,0,0,-1,0,1,,MbUnit.Framework.ContentAttribute
MbUnit.Framework,FactoryAttribute,4,3,4,0,2,110,6,0,2,1,0,1,,MbUnit.Framework.FactoryAttribute
MbUnit.Framework,HeaderAttribute,1,2,1,0,1,32,4,0,2,1,0,0,,
MbUnit.Framework,FixtureInitializerAttribute,0,2,0,0,0,20,3,0,2,-1,0,0,,
MbUnit.Framework,IRetryOptions,0,10,0,0,0,121,10,1,0,-1,0,2,,MbUnit.Framework.IRetryOptions' MbUnit.Framework.Retry
MbUnit.Framework,JoinAttribute,0,3,0,0,1,32,4,3,2,-1,0,3,,MbUnit.Framework.PairwiseJoinAttribute' MbUnit.Framework.CombinatorialJoinAttribute' MbUnit.Framework.SequentialJoinAttribute
MbUnit.Framework,JoinStrategy,0,0,0,0,0,18,0,0,0,-1,0,0,,
MbUnit.Framework,Mirror,4,9,6,1,6,885,19,0,0,0.67,0,2,,MbUnit.Framework.Assert' MbUnit.Framework.Mirror
MbUnit.Framework,MemberSet,6,32,5,0,15,585,63,0,0,0.06,0,2,,MbUnit.Framework.Assert' MbUnit.Framework.Mirror
MbUnit.Framework,PropertyIndex,3,3,2,0,0,67,3,0,0,0.67,0,1,,MbUnit.Framework.Mirror
MbUnit.Framework,MultipleAssertsAttribute,0,2,0,0,0,15,2,0,3,-1,0,0,,
MbUnit.Framework,NameAttribute,1,3,1,0,2,42,5,0,2,0.67,0,0,,
MbUnit.Framework,AssertOverSyntax,1,7,0,0,6,240,7,0,0,0.71,0,1,,MbUnit.Framework.AssertOverSyntax
MbUnit.Framework,PairwiseJoinAttribute,0,1,0,0,0,9,1,0,3,-1,0,1,,MbUnit.Framework.JoinStrategy
MbUnit.Framework,PendingAttribute,1,3,1,0,2,46,5,0,3,1,0,0,,
MbUnit.Framework,RepeatAttribute,1,2,0,0,1,52,3,0,3,1,0,0,,
MbUnit.Framework,Retry,3,12,0,0,10,320,12,0,0,0.17,0,2,,MbUnit.Framework.IRetryOptions' MbUnit.Framework.Retry
MbUnit.Framework,RetryOptions,7,12,0,0,11,87,21,0,1,0.75,0,1,,MbUnit.Framework.Retry
MbUnit.Framework,RetryRunner,9,4,0,0,2,71,6,0,0,0.5,0,1,,MbUnit.Framework.Retry
MbUnit.Framework,RowAttribute,1,2,1,0,1,79,2,0,3,1,0,0,,
MbUnit.Framework,AssemblyResolverAttribute,1,2,1,0,2,38,4,0,1,1,0,0,,
MbUnit.Framework,AuthorAttribute,3,4,3,0,3,80,10,0,2,1,0,0,,
MbUnit.Framework,CategoryAttribute,1,2,1,0,1,28,3,0,2,1,0,0,,
MbUnit.Framework,DescriptionAttribute,1,2,1,0,1,28,3,0,2,1,0,0,,
MbUnit.Framework,ExpectedArgumentExceptionAttribute,0,2,0,0,2,24,2,0,1,-1,0,0,,
MbUnit.Framework,ExpectedArgumentNullExceptionAttribute,0,2,0,0,2,24,2,0,1,-1,0,0,,
MbUnit.Framework,ExpectedArgumentOutOfRangeExceptionAttribute,0,2,0,0,2,24,2,0,1,-1,0,0,,
MbUnit.Framework,ExpectedExceptionAttribute,1,4,3,0,3,87,7,4,3,1,0,5,,MbUnit.Framework.CatchExceptionAttribute' MbUnit.Framework.ExpectedArgumentNullExceptionAttribute' MbUnit.Framework.ExpectedArgumentOutOfRangeExceptionAttribute' MbUnit.Framework.ExpectedInvalidOperationExceptionAttribute' MbUnit.Framework.ExpectedArgumentExceptionAttribute
MbUnit.Framework,IgnoreAttribute,1,3,1,0,2,46,5,0,3,1,0,0,,
MbUnit.Framework,ImportanceAttribute,1,2,1,0,1,25,2,0,2,1,0,0,,
MbUnit.Framework,MetadataAttribute,2,2,2,0,1,41,4,0,2,1,0,0,,
MbUnit.Framework,ParameterAttribute,0,0,0,0,0,4,0,0,3,-1,0,0,,
MbUnit.Framework,MirrorException,0,4,0,0,3,36,4,0,0,-1,0,1,,MbUnit.Framework.Mirror
MbUnit.Framework,SequentialJoinAttribute,0,1,0,0,0,9,1,0,3,-1,0,1,,MbUnit.Framework.JoinStrategy
MbUnit.Framework,SetUpAttribute,0,1,0,0,0,16,1,0,2,-1,0,0,,
MbUnit.Framework,TearDownAttribute,0,1,0,0,0,16,1,0,2,-1,0,0,,
MbUnit.Framework,TestAttribute,0,3,0,0,0,83,6,0,3,-1,0,0,,
MbUnit.Framework,TestDecoratorAttribute,2,8,0,0,0,112,8,0,3,0,0,0,,
MbUnit.Framework,TestFixtureAttribute,0,1,0,0,0,11,2,0,3,-1,0,0,,
MbUnit.Framework,FixtureSetUpAttribute,0,2,0,0,0,17,3,0,2,-1,0,0,,
MbUnit.Framework,FixtureTearDownAttribute,0,2,0,0,0,17,3,0,2,-1,0,0,,
MbUnit.Framework,Importance,0,0,0,0,0,23,0,0,0,-1,0,1,,MbUnit.Framework.ImportanceAttribute
MbUnit.Framework,TestsOnAttribute,1,3,1,0,2,45,5,0,2,0.67,0,0,,
MbUnit.Framework,ThreadedRepeatAttribute,1,2,0,0,1,84,3,0,3,1,0,0,,
MbUnit.Framework,TimeoutAttribute,1,2,2,0,1,35,3,0,3,1,0,0,,
MbUnit.Framework,Xml,0,40,0,0,40,831,52,0,0,-1,0,1,,MbUnit.Framework.Xml
MbUnit.Framework,SortOrderInfo,3,3,1,0,2,48,3,0,0,1,0,1,,MbUnit.Framework.SortOrderInfo
MbUnit.Framework,AutoEmbedScreenshotAttribute,2,2,4,0,1,91,2,1,3,1,0,1,,MbUnit.Framework.AutoEmbedRecordingAttribute
MbUnit.Framework,AutoEmbedRecordingAttribute,0,2,1,0,1,46,2,0,4,-1,0,0,,
MbUnit.Framework,AbstractComparerAttribute,1,4,1,0,0,41,4,2,3,0.5,0,2,,MbUnit.Framework.ComparerAttribute' MbUnit.Framework.EqualityComparerAttribute
MbUnit.Framework,ConverterAttribute,0,2,0,0,0,23,4,0,3,-1,0,0,,
MbUnit.Framework,BinaryDataAttribute,0,1,0,0,0,15,1,0,3,-1,0,0,,
MbUnit.Framework,CatchExceptionAttribute,3,10,6,0,4,283,16,1,3,0.5,0,2,,MbUnit.Framework.AssertExceptionAttribute' MbUnit.Framework.CatchExceptionAttribute
MbUnit.Framework,AssertExceptionAttribute,0,4,0,0,2,84,7,0,4,-1,0,0,,
MbUnit.Framework,TextDataAttribute,0,1,0,0,0,14,1,0,3,-1,0,0,,
MbUnit.Framework,FormatterAttribute,0,2,0,0,0,21,4,0,3,-1,0,0,,
MbUnit.Framework,EqualityComparerAttribute,0,3,0,0,0,25,6,0,4,-1,0,0,,
MbUnit.Framework,ComparerAttribute,0,3,0,0,0,25,6,0,4,-1,0,0,,
MbUnit.Framework,XmlOptions,5,1,1,4,0,128,1,1,0,0,0,3,,MbUnit.Framework.XmlOptions' MbUnit.Framework.CustomXmlOptions' MbUnit.Framework.Xml
MbUnit.Framework,CustomXmlOptions,1,1,12,0,0,236,1,0,1,0,0,2,,MbUnit.Framework.XmlOptions' MbUnit.Framework.CustomXmlOptions
MbUnit.Framework,PrincipalAttribute,0,2,0,0,0,34,2,0,3,-1,0,0,,
MbUnit.Framework,MultipleCultureAttribute,1,2,0,0,1,62,3,0,3,1,0,1,,MbUnit.Framework.MultipleCultureAttribute
MbUnit.Framework,ImpersonateAttribute,2,3,3,0,0,88,4,0,3,0,0,0,,
MbUnit.Framework,ImpersonationData,3,1,0,3,1,10,1,0,0,0,0,1,,MbUnit.Framework.ImpersonateAttribute
MbUnit.Framework,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
MbUnit.Framework,RandomStringStock,0,0,0,0,0,16,0,0,0,-1,0,3,,MbUnit.Framework.DataGenerators' MbUnit.Framework.RandomStringsAttribute' MbUnit.Framework.RandomStringStockInfo
MbUnit.Framework,RandomStringStockInfo,4,4,0,0,1,47,6,0,0,0.75,0,3,,MbUnit.Framework.RandomStringsAttribute' MbUnit.Framework.DataGenerators' MbUnit.Framework.RandomStringStockInfo
MbUnit.Framework,RandomStringsAttribute,3,5,4,0,1,139,10,0,2,0.4,0,0,,
MbUnit.Framework,SequentialNumbersAttribute,4,3,5,0,1,174,4,0,1,0.67,0,0,,
MbUnit.Framework,RandomNumbersAttribute,4,5,4,0,1,131,7,0,2,0.4,0,0,,
MbUnit.Framework,GenerationDataAttribute,0,5,0,0,0,37,5,2,3,-1,0,2,,MbUnit.Framework.RandomGenerationDataAttribute' MbUnit.Framework.SequentialNumbersAttribute
MbUnit.Framework,TestScope,0,0,0,0,0,15,0,0,0,-1,0,1,,MbUnit.Framework.ParallelizableAttribute
MbUnit.Framework,EnumDataAttribute,1,4,3,0,1,91,12,0,3,0.5,0,1,,MbUnit.Framework.EnumDataAttribute
MbUnit.Framework,DefaultTestCaseTimeoutAttribute,1,2,2,0,1,38,3,0,2,1,0,0,,
MbUnit.Framework,DegreeOfParallelismAttribute,1,2,1,0,1,31,3,0,2,1,0,0,,
MbUnit.Framework,MatchTable<T>,3,4,2,0,3,53,8,0,0,0.75,0,1,,MbUnit.Framework.StructuralEqualityComparer<T>
MbUnit.Framework,SortOrder,0,0,0,0,0,22,0,0,0,-1,0,1,,MbUnit.Framework.SortOrderInfo
MbUnit.Framework,StructuralEqualityComparer<T>,1,15,1,0,11,472,34,0,0,0.67,0,1,,MbUnit.Framework.StructuralEqualityComparer<T>
MbUnit.Framework,StructuralEqualityComparerOptions,0,0,0,0,0,12,0,0,0,-1,0,1,,MbUnit.Framework.StructuralEqualityComparer<T>
MbUnit.Framework,XmlDataAttribute,1,3,0,0,1,28,4,0,3,0.67,0,0,,
MbUnit.Framework,ParallelizableAttribute,1,4,1,0,2,47,7,0,3,0.75,0,0,,
MbUnit.Framework,StaticTestFactoryAttribute,0,2,0,0,0,40,8,0,2,-1,0,1,,MbUnit.Framework.Test
MbUnit.Framework,Test,0,4,0,0,2,88,14,2,0,-1,0,17,,MbUnit.Framework.ContractVerifiers.AbstractContract' MbUnit.Framework.ContractVerifiers.IContract' MbUnit.Framework.ContractVerifiers.HashCodeAcceptanceContract<T>' MbUnit.Framework.ContractVerifiers.AccessorContract<TTarget;TValue>' MbUnit.Framework.TestSuite' MbUnit.Framework.ContractVerifiers.CollectionContract<TCollection;TItem>' MbUnit.Framework.ContractVerifiers.ImmutabilityContract<TTarget>' MbUnit.Framework.ContractVerifiers.ComparisonContract<TTarget>' MbUnit.Framework.TestFixtureReference' MbUnit.Framework.ContractVerifiers.EqualityContract<TTarget>' MbUnit.Framework.ContractVerifiers.ExceptionContract<TException>' MbUnit.Framework.StaticTestFactoryAttribute' MbUnit.Framework.DynamicTestFactoryAttribute' MbUnit.Framework.TestDefinition' MbUnit.Framework.ContractVerifiers.ListContract<TList;TItem>' MbUnit.Framework.ContractVerifiers.VerifyContractAttribute' MbUnit.Framework.Test
MbUnit.Framework,TestCase,1,2,5,0,1,87,4,0,1,1,0,8,,MbUnit.Framework.ContractVerifiers.ComparisonContract<TTarget>' MbUnit.Framework.ContractVerifiers.ImmutabilityContract<TTarget>' MbUnit.Framework.ContractVerifiers.EqualityContract<TTarget>' MbUnit.Framework.ContractVerifiers.HashCodeAcceptanceContract<T>' MbUnit.Framework.ContractVerifiers.AccessorContract<TTarget;TValue>' MbUnit.Framework.ContractVerifiers.ExceptionContract<TException>' MbUnit.Framework.ContractVerifiers.ListContract<TList;TItem>' MbUnit.Framework.ContractVerifiers.CollectionContract<TCollection;TItem>
MbUnit.Framework,DynamicTestFactoryAttribute,0,1,0,0,0,16,3,0,3,-1,0,1,,MbUnit.Framework.Test
MbUnit.Framework,RollbackAttribute,1,3,1,0,1,62,5,0,3,0.67,0,0,,
MbUnit.Framework,TestDefinition,3,9,7,0,0,241,11,2,1,0.22,0,2,,MbUnit.Framework.TestCase' MbUnit.Framework.TestSuite
MbUnit.Framework,TestFixtureReference,1,3,1,0,1,33,4,0,1,1,0,0,,
MbUnit.Framework,TestSuite,1,6,7,0,1,84,10,0,2,1,0,0,,
MbUnit.Framework,XmlPath,0,1,0,0,1,12,1,0,0,-1,0,0,,
MbUnit.Framework.ContractVerifiers,HashCodeAcceptanceContract<T>,3,5,3,0,1,133,6,0,1,1,0,0,,
MbUnit.Framework.ContractVerifiers,CollisionProbability,5,0,0,5,0,23,0,0,0,-1,0,1,,MbUnit.Framework.ContractVerifiers.HashCodeAcceptanceContract<T>
MbUnit.Framework.ContractVerifiers,UniformDistributionQuality,4,0,0,4,0,19,0,0,0,-1,0,1,,MbUnit.Framework.ContractVerifiers.HashCodeAcceptanceContract<T>
MbUnit.Framework.ContractVerifiers,EquivalenceClass,1,2,0,0,2,37,6,0,0,1,0,1,,MbUnit.Framework.ContractVerifiers.EquivalenceClassCollection
MbUnit.Framework.ContractVerifiers,EquivalenceClassCollection,1,5,1,0,4,91,10,0,0,0.4,0,2,,MbUnit.Framework.ContractVerifiers.ComparisonContract<TTarget>' MbUnit.Framework.ContractVerifiers.EqualityContract<TTarget>
MbUnit.Framework.ContractVerifiers,AbstractContract,0,4,1,0,1,53,5,7,1,-1,0,7,,MbUnit.Framework.ContractVerifiers.ImmutabilityContract<TTarget>' MbUnit.Framework.ContractVerifiers.HashCodeAcceptanceContract<T>' MbUnit.Framework.ContractVerifiers.AccessorContract<TTarget;TValue>' MbUnit.Framework.ContractVerifiers.CollectionContract<TCollection;TItem>' MbUnit.Framework.ContractVerifiers.EqualityContract<TTarget>' MbUnit.Framework.ContractVerifiers.ExceptionContract<TException>' MbUnit.Framework.ContractVerifiers.ComparisonContract<TTarget>
MbUnit.Framework.ContractVerifiers,AccessorContract<TTarget;TValue>,0,11,7,0,1,451,15,0,2,-1,0,0,,
MbUnit.Framework.ContractVerifiers,InvalidValuesClass<T>,1,3,1,0,2,74,5,0,0,1,0,2,,MbUnit.Framework.ContractVerifiers.AccessorContract<TTarget;TValue>' MbUnit.Framework.ContractVerifiers.InvalidValuesClassCollection<T>
MbUnit.Framework.ContractVerifiers,InvalidValuesClassCollection<T>,1,6,1,0,4,93,10,0,0,0,0,1,,MbUnit.Framework.ContractVerifiers.AccessorContract<TTarget;TValue>
MbUnit.Framework.ContractVerifiers,DistinctInstanceCollection<T>,1,5,1,0,4,78,11,0,0,0.6,0,3,,MbUnit.Framework.ContractVerifiers.InvalidValuesClass<T>' MbUnit.Framework.ContractVerifiers.AccessorContract<TTarget;TValue>' MbUnit.Framework.ContractVerifiers.CollectionContract<TCollection;TItem>
MbUnit.Framework.ContractVerifiers,CollectionContract<TCollection;TItem>,0,13,5,0,1,347,15,0,2,-1,0,1,,MbUnit.Framework.ContractVerifiers.ListContract<TList;TItem>
MbUnit.Framework.ContractVerifiers,ListContract<TList;TItem>,0,10,0,0,0,178,16,0,0,-1,0,0,,
MbUnit.Framework.ContractVerifiers,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
MbUnit.Framework.ContractVerifiers,VerifyContractAttribute,0,6,1,0,2,116,12,0,2,-1,0,0,,
MbUnit.Framework.ContractVerifiers,IContract,0,1,0,0,0,9,1,1,0,-1,0,2,,MbUnit.Framework.ContractVerifiers.AbstractContract' MbUnit.Framework.ContractVerifiers.VerifyContractAttribute
MbUnit.Framework.ContractVerifiers,ComparisonContract<TTarget>,0,13,2,0,1,263,24,0,2,-1,0,0,,
MbUnit.Framework.ContractVerifiers,ComparisonSpecifications,8,0,0,8,0,11,0,0,0,-1,0,1,,MbUnit.Framework.ContractVerifiers.ComparisonContract<TTarget>
MbUnit.Framework.ContractVerifiers,InstancePair,8,4,8,0,4,43,4,0,0,1,0,2,,MbUnit.Framework.ContractVerifiers.ComparisonContract<TTarget>' MbUnit.Framework.ContractVerifiers.EqualityContract<TTarget>
MbUnit.Framework.ContractVerifiers,EqualityContract<TTarget>,0,16,2,0,1,304,30,0,2,-1,0,0,,
MbUnit.Framework.ContractVerifiers,EqualitySpecifications,7,0,0,7,0,10,0,0,0,-1,0,1,,MbUnit.Framework.ContractVerifiers.EqualityContract<TTarget>
MbUnit.Framework.ContractVerifiers,ExceptionContract<TException>,0,7,2,0,1,246,9,0,2,-1,0,0,,
MbUnit.Framework.ContractVerifiers,ImmutabilityContract<TTarget>,1,4,0,0,1,44,6,0,2,1,0,0,,
MbUnit.Properties,Resources,2,1,7,0,0,132,1,0,0,0,0,2,,MbUnit.Framework.RandomStringStockInfo' MbUnit.Properties.Resources
MbUnit.Core,MbUnitTestFramework,1,1,1,0,1,23,2,0,2,0,0,0,,
MbUnit.Core,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
