Project,Namespace,Ca types,Ce types
Gallio.Tests,Gallio.Tests.Common.Xml,,Gallio.Tests.Common.Xml.Diffing.DiffableTestBase' Gallio.Tests.Common.Xml.Diffing.DiffableTestBase
Gallio.Tests,Gallio.Tests.Common.Xml.Diffing,Gallio.Tests.Common.Xml.NodeCommentTest' Gallio.Tests.Common.Xml.NodeAttributeCollectionTest' Gallio.Tests.Common.Xml.NodeAttributeTest' Gallio.Tests.Common.Xml.NodeCollectionTest' Gallio.Tests.Common.Xml.NodeContentTest' Gallio.Tests.Common.Xml.NodeElementTest,
Gallio.Tests,Gallio.Tests.Common.Diffing.Xml,,
Gallio.Tests,Gallio.Tests.Common.Xml.Paths,,
Gallio.Tests,Gallio.Tests.Framework.Assertions,,
Gallio.Tests,Gallio.Tests.Framework,,Gallio.Tests.RunSampleAttribute' Gallio.Tests.BaseTestWithSampleRunner' Gallio.Tests.RunSampleAttribute' Gallio.Tests.BaseTestWithSampleRunner
Gallio.Tests,Gallio.Tests.Framework.Data.Generation,,
Gallio.Tests,Gallio.Tests.Common.Text.RegularExpression,,
Gallio.Tests,Gallio.Tests.Framework.Pattern,,Gallio.Tests.RunSampleAttribute' Gallio.Tests.BaseTestWithSampleRunner' Gallio.Tests.RunSampleAttribute' Gallio.Tests.BaseTestWithSampleRunner
Gallio.Tests,Gallio.Tests.Integration,,
Gallio.Tests,Gallio.Tests.Framework.Data,,Gallio.Tests.BaseTestWithMocks' Gallio.Tests.BaseTestWithMocks
Gallio.Tests,Gallio.Tests.Model.Isolation,,
Gallio.Tests,Gallio.Tests.Model,Gallio.Tests.Runner.Reports.Schema.ReportAssert,Gallio.Tests.RunSampleAttribute' Gallio.Tests.BaseTestWithSampleRunner' Gallio.Tests.RunSampleAttribute' Gallio.Tests.BaseTestWithSampleRunner
Gallio.Tests,Gallio.Tests.Model.Tree,,
Gallio.Tests,Gallio.Tests.Host,,
Gallio.Tests,Gallio.Tests.Model.Filters,,Gallio.Tests.BaseTestWithMocks' Gallio.Tests.BaseTestWithMocks
Gallio.Tests,Gallio.Tests.Properties,Gallio.Tests.Reports.ManualTestLogFeatureTest' Gallio.Tests.Runtime.ConsoleSupport.CommandLineArgumentAttributeTests,
Gallio.Tests,Gallio.Tests.Reports.Vtl,,
Gallio.Tests,Gallio.Tests.Runner.Reports,,
Gallio.Tests,Gallio.Tests.Reports,,Gallio.Tests.Properties.Resources' Gallio.Tests.Properties.Resources' Gallio.Tests.BaseTestWithMocks' Gallio.Tests.BaseTestWithMocks
Gallio.Tests,Gallio.Tests.Runner.Extensions,,
Gallio.Tests,Gallio.Tests.Runner,,
Gallio.Tests,Gallio.Tests.Runtime.Caching,,
Gallio.Tests,Gallio.Tests.Runtime.ConsoleSupport,,Gallio.Tests.Properties.Resources' Gallio.Tests.Properties.Resources
Gallio.Tests,Gallio.Tests.Runtime.Conversions,,
Gallio.Tests,Gallio.Tests.Runtime.Debugging,,
Gallio.Tests,Gallio.Tests.Runtime.Extensibility,,
Gallio.Tests,Gallio.Tests.Runtime.FileTypes,,
Gallio.Tests,Gallio.Tests.Runtime.Formatting,,Gallio.Tests.BaseTestWithMocks' Gallio.Tests.BaseTestWithMocks
Gallio.Tests,Gallio.Tests.Runtime.Hosting,,Gallio.Tests.BaseTestWithMocks' Gallio.Tests.BaseTestWithMocks' Gallio.Tests.Common.Remoting.BinaryIpcChannelTest' Gallio.Tests.Common.Remoting.BinaryIpcChannelTest
Gallio.Tests,Gallio.Tests.Runtime.Logging,,
Gallio.Tests,Gallio.Tests.Model.Commands,,Gallio.Tests.BaseTestWithMocks' Gallio.Tests.BaseTestWithMocks
Gallio.Tests,Gallio.Tests.Runtime.Preferences,,
Gallio.Tests,Gallio.Tests.Runtime,,
Gallio.Tests,Gallio.Tests.Runner.Reports.Schema,,Gallio.Tests.Model.ModelAssert' Gallio.Tests.Model.ModelAssert' Gallio.Tests.BaseTestWithMocks' Gallio.Tests.BaseTestWithMocks
