Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,DefaultShell,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\DefaultShell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.DefaultShell' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellAddInHandler
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellPackage,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellPackage' Gallio.VisualStudio.Shell.Core.DefaultShell' Gallio.VisualStudio.Shell.Core.ShellProxy
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.UI.ToolWindows,ShellToolWindowPane,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\UI\ToolWindows\ShellToolWindowPane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.UI.ToolWindows.ShellToolWindowPane' Gallio.VisualStudio.Shell.Core.ShellPackage' Gallio.VisualStudio.Shell.Core.ShellProxy
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,DefaultShell,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\DefaultShell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.DefaultShell' Gallio.VisualStudio.Shell.Core.ShellAccessor' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellAddInHandler
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellAddInHandler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellAddInHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellAddInHandler' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellPackage' Gallio.VisualStudio.Shell.Core.DefaultShell
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellLogger,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellLogger' Gallio.VisualStudio.Shell.Core.DefaultShell' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellPackage
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.UI.ToolWindows,ShellToolWindowPane,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\UI\ToolWindows\ShellToolWindowPane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.UI.ToolWindows.ShellToolWindowPane' Gallio.VisualStudio.Shell.Core.ShellPackage' Gallio.VisualStudio.Shell.Core.DefaultShell' Gallio.VisualStudio.Shell.Core.ShellProxy
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellLogger,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellLogger' Gallio.VisualStudio.Shell.Core.DefaultShell' Gallio.VisualStudio.Shell.Core.ShellAccessor' Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.Core.ShellPackage
Cyclically-dependent Modularization,Gallio.VisualStudio.Shell.Core,ShellProxy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Core\ShellProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.VisualStudio.Shell.Core.ShellProxy' Gallio.VisualStudio.Shell.UI.ToolWindows.ShellToolWindowPane' Gallio.VisualStudio.Shell.Core.ShellPackage' Gallio.VisualStudio.Shell.Core.ShellLogger' Gallio.VisualStudio.Shell.Core.DefaultShell
Rebellious Hierarchy,Gallio.Loader.Isolation,IsolatedEnvironment,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resolve' Resolve
Rebellious Hierarchy,Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\VisualStudio\Gallio.VisualStudio.Shell\Reflection\CodeModelReflectionPolicy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadAssemblyFromImpl' GetAssemblyReferences' GetGenericParameterAttributes' GetGenericParameterPosition' GetGenericParameterConstraints
