Namespace,Type,Method,LOC,CC,PC
Gallio.VisualStudio.Shell.Core,ShellLogger,GetOutputWindowPane,3,1,0
Gallio.VisualStudio.Shell.Core,ShellPackage,ShellPackage,2,1,0
Gallio.VisualStudio.Shell.Core,ShellPackage,Initialize,8,2,0
Gallio.VisualStudio.Shell.Core,ShellPackage,Dispose,8,2,1
Gallio.VisualStudio.Shell.Core,ShellPackage,IdBmpSplash,4,1,1
Gallio.VisualStudio.Shell.Core,ShellPackage,OfficialName,4,1,1
Gallio.VisualStudio.Shell.Core,ShellPackage,ProductID,5,1,1
Gallio.VisualStudio.Shell.Core,ShellPackage,ProductDetails,4,1,1
Gallio.VisualStudio.Shell.Core,ShellPackage,IdIcoLogoForAboutbox,4,1,1
Gallio.VisualStudio.Shell.Core,ShellProxy,ShellProxy,2,1,0
Gallio.VisualStudio.Shell.Core,ShellProxy,AddInConnected,15,2,1
Gallio.VisualStudio.Shell.Core,ShellProxy,AddInDisconnected,7,1,0
Gallio.VisualStudio.Shell.Core,ShellProxy,PackageInitialized,16,2,1
Gallio.VisualStudio.Shell.Core,ShellProxy,PackageDisposed,7,1,0
Gallio.VisualStudio.Shell.Core,ShellProxy,InvokeHook,7,1,1
Gallio.VisualStudio.Shell.Core,ShellProxy,UpdateShellActivationWithWriterLockHeld,22,4,0
Gallio.VisualStudio.Shell.Core,ShellProxy,SetupRuntime,3,1,0
Gallio.VisualStudio.Shell.Core,ShellHolder,ShellHolder,3,1,1
Gallio.VisualStudio.Shell.Core,ShellHolder,Initialize,5,1,2
Gallio.VisualStudio.Shell.Core,ShellHolder,Dispose,3,1,0
Gallio.VisualStudio.Shell.Core,ShellHolder,InvokeHook,3,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,CodeModelReflectionPolicy,5,2,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,Wrap,24,7,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,Wrap,3,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,Wrap,9,3,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,Wrap,6,2,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,Wrap,6,2,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,Wrap,6,2,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,Wrap,6,2,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,LoadAssemblyFromImpl,3,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,LoadAssemblyImpl,14,4,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetAssemblyCustomAttributes,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetAssemblyName,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetAssemblyPath,7,2,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetAssemblyReferences,3,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetAssemblyExportedTypes,3,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetAssemblyTypes,3,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetAssemblyType,22,3,2
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetAssemblyTypes,6,1,2
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,AddAssemblyTypes,29,6,4
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,FindAllProjects,9,4,0
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,FindAllProjects,13,5,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetProjectAssemblyName,12,2,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetProjectTargetPath,17,2,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetAttributeConstructor,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetAttributeConstructorArguments,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetAttributeFieldArguments,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetAttributePropertyArguments,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetMemberCustomAttributes,25,9,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetMemberName,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetMemberSourceLocation,9,2,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetEventAttributes,3,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetEventAddMethod,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetEventRaiseMethod,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetEventRemoveMethod,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetEventHandlerType,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetFieldAttributes,29,5,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetFieldType,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetPropertyAttributes,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetPropertyType,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetPropertyGetMethod,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetPropertySetMethod,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetFunctionAttributes,32,5,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetFunctionCallingConvention,7,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetFunctionParameters,7,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetMethodGenericParameters,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetMethodReturnParameter,6,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetParameterAttributes,12,2,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetParameterCustomAttributes,6,2,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetParameterName,6,2,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetParameterPosition,10,4,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetParameterType,10,3,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetTypeAttributes,30,5,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetTypeAssembly,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetTypeNamespace,5,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetTypeBaseType,12,4,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetTypeInterfaces,10,3,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetTypeGenericParameters,4,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetTypeConstructors,12,4,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetTypeMethods,8,3,2
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetTypeProperties,8,3,2
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetTypeFields,8,3,2
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetTypeEvents,8,3,2
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetTypeNestedTypes,14,3,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,MakeType,56,25,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,WrapNativeType,5,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,MakeDeclaredType,5,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetGenericParameterAttributes,3,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetGenericParameterPosition,3,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetGenericParameterConstraints,3,1,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,WrapAttributes,4,2,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,WrapAccessor,3,1,2
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,ConvertCodeElementsToArray,9,3,2
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetContainingType,10,4,1
Gallio.VisualStudio.Shell.Reflection,CodeModelReflectionPolicy,GetContainingFunction,10,4,1
Gallio.VisualStudio.Shell.Resources,VSPackage,VSPackage,2,1,0
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManager,DefaultCommandManager,5,1,2
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManager,Initialize,5,1,0
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManager,Shutdown,4,1,0
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManager,InstallActions,40,3,0
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManager,GetOrCreateCommandBarButton,15,4,3
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManager,GetCommandBar,9,2,1
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManager,QueryStatus,15,3,4
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManager,Exec,12,3,5
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManager,ToVsCommandStatus,15,5,1
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManager,ToVsCommandStyle,13,4,1
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManager,ToVsCommandControlType,11,3,1
Gallio.VisualStudio.Shell.UI.Commands,CommandPresentation,CommandPresentation,5,1,3
Gallio.VisualStudio.Shell.UI.Commands,CommandPresentation,ExecuteCommand,3,1,0
Gallio.VisualStudio.Shell.UI.Commands,CommandPresentation,UpdateCommandStatus,3,1,0
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManagerShellExtension,DefaultCommandManagerShellExtension,3,1,1
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManagerShellExtension,Initialize,3,1,0
Gallio.VisualStudio.Shell.UI.Commands,DefaultCommandManagerShellExtension,Shutdown,3,1,0
Gallio.VisualStudio.Shell.UI,ImageConversionUtils,GetIPictureDispFromImage,3,1,1
Gallio.VisualStudio.Shell.UI,Host,Host,1,1,0
Gallio.VisualStudio.Shell.UI,Host,GetIPictureDispFromImage,5,2,1
Gallio.VisualStudio.Shell.UI.ToolWindows,DefaultToolWindowManager,DefaultToolWindowManager,3,1,1
Gallio.VisualStudio.Shell.UI.ToolWindows,DefaultToolWindowManager,FindToolWindow,7,2,1
Gallio.VisualStudio.Shell.UI.ToolWindows,DefaultToolWindowManager,OpenToolWindow,12,4,2
Gallio.VisualStudio.Shell.UI.ToolWindows,DefaultToolWindowManager,CloseToolWindow,7,3,1
Gallio.VisualStudio.Shell.UI.ToolWindows,DefaultToolWindowManager,GenerateWindowId,3,1,1
Gallio.VisualStudio.Shell.UI.ToolWindows,ShellToolWindowPane,ShellToolWindowPane,2,1,0
Gallio.VisualStudio.Shell.UI.ToolWindows,ShellToolWindowPane,ShellToolWindowPane,2,1,1
Gallio.VisualStudio.Shell.UI.ToolWindows,ShellToolWindowPane,Dispose,5,2,1
Gallio.VisualStudio.Shell.UI.ToolWindows,ShellToolWindowPane,Show,3,1,0
Gallio.VisualStudio.Shell.UI.ToolWindows,ShellToolWindowPane,Hide,3,1,0
Gallio.VisualStudio.Shell.UI.ToolWindows,ShellToolWindowPane,Close,3,1,0
Gallio.VisualStudio.Shell.UI.ToolWindows,ShellToolWindowPane,EnsureToolWindowContainer,7,2,0
