Project,Namespace,Ca types,Ce types
Gallio.Icarus.vs2010,Gallio.Icarus.WindowManager,Gallio.Icarus.Main' Gallio.Icarus.Annotations.AnnotationsPackage' Gallio.Icarus.ExecutionLog.ExecutionLogPackage' Gallio.Icarus.Filters.FiltersPackage' Gallio.Icarus.ProjectExplorer.ProjectExplorerPackage' Gallio.Icarus.ProjectProperties.Package' Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.Search.Package' Gallio.Icarus.TestExplorer.TestExplorerPackage' Gallio.Icarus.TestResults.TestResultsPackage' Gallio.Icarus.Packages.PluginBrowserPackage' Gallio.Icarus.ProjectExplorer.ProjectExplorerView' Gallio.Icarus.Projects.ProjectReloadPackage' Gallio.Icarus.Reload.ReloadPackage' Gallio.Icarus.Packages.CodeViewerPackage,Gallio.UI.Controls.CommandToolStripMenuItem' Gallio.UI.Menus.MenuCommand' Gallio.Icarus.Window' Gallio.Icarus.Properties.Resources
Gallio.Icarus.vs2010,Gallio.Icarus.Logging,Gallio.Icarus.IcarusProgram' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController,Gallio.Icarus.Paths' Gallio.Common.Policies.CorrelatedExceptionEventArgs' Gallio.Runtime.Logging.LogSeverity' Gallio.Common.Diagnostics.ExceptionData
Gallio.Icarus.vs2010,Gallio.Icarus.Models.TestTreeNodes,Gallio.Icarus.Services.FilterService' Gallio.Icarus.TestExplorer.TestExplorerView' Gallio.Icarus.TestResults.TestResultsController' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Models.TestTreeNode' Gallio.Icarus.Specifications.NamespaceSpecification' Gallio.Icarus.Controls.TestTreeView' Gallio.Icarus.TreeBuilders.MetadataTreeBuilder' Gallio.Icarus.TreeBuilders.NamespaceTreeBuilder,Gallio.Common.Reflection.Reflector' Gallio.Icarus.Models.TestTreeNode' Gallio.Model.Schema.TestData
Gallio.Icarus.vs2010,Gallio.Icarus.ProgressMonitoring,,Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ITestStatistics' Gallio.Icarus.Utilities.ITaskbarList4' Gallio.Icarus.Utilities.TBPFLAG
Gallio.Icarus.vs2010,Gallio.Icarus.Reports,Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Commands.RunTestsCommand' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.Interfaces.IReportController,Gallio.Common.Policies.EventHandlerPolicy
Gallio.Icarus.vs2010,Gallio.Icarus.Helpers,,Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Common.IO.IFileSystem' Gallio.UI.Controls.TruncatedToolStripMenuItem' Gallio.Icarus.Utilities.MRUList
Gallio.Icarus.vs2010,Gallio.Icarus.Models.PluginNodes,Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ServiceDetailsTreeModel' Gallio.Icarus.Models.PluginDetailsTreeModel' Gallio.Icarus.Models.PluginTreeModel' Gallio.Icarus.Views.PluginBrowser.PluginBrowser,
Gallio.Icarus.vs2010,Gallio.Icarus.Models.ProjectTreeNodes,Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.ProjectExplorer.ProjectExplorerView,Gallio.Icarus.Properties.Resources' Gallio.Icarus.Models.IProjectTreeModel' Gallio.Common.IO.IFileSystem
Gallio.Icarus.vs2010,Gallio.Icarus.Packages,,Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.Controllers.EventArgs.ShowSourceCodeEventArgs' Gallio.Common.Reflection.CodeLocation' Gallio.Icarus.Window' Gallio.Icarus.Views.CodeViewer.CodeViewer' Gallio.UI.Common.Synchronization.SyncContext' Gallio.Icarus.WindowManager.IMenuManager' Gallio.Icarus.Properties.Resources' Gallio.Icarus.Views.PluginBrowser.PluginBrowser
Gallio.Icarus.vs2010,Gallio.Icarus.Remoting,Gallio.Icarus.Controllers.ProjectController,
Gallio.Icarus.vs2010,Gallio.Icarus.Views.CodeViewer,Gallio.Icarus.Packages.CodeViewerPackage,Gallio.Common.Reflection.CodeLocation
Gallio.Icarus.vs2010,Gallio.Icarus.Views.PluginBrowser,Gallio.Icarus.Packages.PluginBrowserPackage,Gallio.Icarus.Models.PluginTreeModel' Gallio.Icarus.Controls.PluginTreeView' Gallio.Runtime.RuntimeAccessor' Gallio.Icarus.Models.PluginNodes.PluginNode' Gallio.Runtime.Extensibility.IPluginDescriptor' Gallio.Icarus.Models.PluginNodes.ServiceNode' Gallio.Runtime.Extensibility.IServiceDescriptor' Gallio.Icarus.Models.PluginNodes.ComponentNode' Gallio.Runtime.Extensibility.IComponentDescriptor
Gallio.Icarus.vs2010,Gallio.Icarus.Services.Interfaces,Gallio.Icarus.Controllers.ReportController,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Runner.Reports.Schema.Report
Gallio.Icarus.vs2010,Gallio.Icarus.Properties,Gallio.Icarus.IcarusProgram' Gallio.Icarus.Commands.AddFilesCommand' Gallio.Icarus.Commands.OpenProjectCommand' Gallio.Icarus.Commands.RunTestsCommand' Gallio.Icarus.Controllers.ProgressController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.ControlPanel.TestRunnerExtensionsPane' Gallio.Icarus.ExecutionLog.ExecutionLogPackage' Gallio.Icarus.ProjectProperties.Controller' Gallio.Icarus.ProjectProperties.Package' Gallio.Icarus.ProjectProperties.View' Gallio.Icarus.Projects.ProjectUserOptionsController' Gallio.Icarus.Projects.ProjectReloadDialog' Gallio.Icarus.Reload.ReloadDialog' Gallio.Icarus.Search.Package' Gallio.Icarus.TestExplorer.TestExplorerView' Gallio.Icarus.Controls.TestStatusNodeIcon' Gallio.Icarus.Controls.TestResultsList' Gallio.Icarus.Utilities.Dialogs' Gallio.Icarus.WindowManager.WindowManager' Gallio.Icarus.Models.ProjectTreeNodes.FileNode' Gallio.Icarus.Models.ProjectTreeNodes.PropertiesNode' Gallio.Icarus.Models.ProjectTreeNodes.ReportNode' Gallio.Icarus.Models.ProjectTreeNodes.ReportsNode' Gallio.Icarus.Packages.PluginBrowserPackage,
