Design smell,Namespace,Class,File,Cause
Feature Envy,Gallio.Icarus.Controllers,ProgressController,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controllers\ProgressController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateProgress which is more interested in members of the type: ObservableProgressMonitor
Feature Envy,Gallio.Icarus.Controllers,ProgressController,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controllers\ProgressController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCurrentTask which is more interested in members of the type: ObservableProgressMonitor
Imperative Abstraction,Gallio.Icarus.ControlPanel,TestRunnerFactoryPane,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerFactoryPane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyPendingSettingsChanges
Imperative Abstraction,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyPendingSettingsChanges
Imperative Abstraction,Gallio.Icarus.ControlPanel,TestStatusPane,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyPendingSettingsChanges
Imperative Abstraction,Gallio.Icarus.ControlPanel,TestExplorerPane,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyPendingSettingsChanges
Imperative Abstraction,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyPendingSettingsChanges
Unnecessary Abstraction,Gallio.Icarus.Events,OptionsChanged,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\OptionsChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Events,TestsFailed,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\TestsFailed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Events,ExploreStarted,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\ExploreStarted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Events,RunFinished,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\RunFinished.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Events,RunStarted,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\RunStarted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Events,Reloading,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\Reloading.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Events,TestsReset,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\TestsReset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Events,ExploreFinished,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\ExploreFinished.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.ExecutionLog,IExecutionLogController,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ExecutionLog\IExecutionLogController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestModelData
Unnecessary Abstraction,Gallio.Icarus.Models,ITestStatusFilteredTreeModel,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ITestStatusFilteredTreeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Gallio.Icarus.Models,ITestStatusFilteredTreeModel,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ITestStatusFilteredTreeModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITestStatusFilteredTreeModel (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ITestStatusFilteredTreeModel.cs' [1' 23])' IFilteredTreeModel (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\IFilteredTreeModel.cs' [1' 23])' ISortedTreeModel (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ISortedTreeModel.cs' [1' 23])
Unnecessary Abstraction,Gallio.Icarus.Models,IFilteredTreeModel,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\IFilteredTreeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Models,ISortedTreeModel,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ISortedTreeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Models,ITestStatistics,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ITestStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Passed' Failed' Skipped' Inconclusive
Duplicate Abstraction,Gallio.Icarus.Models,ComponentDetailsTreeModel,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ComponentDetailsTreeModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComponentDetailsTreeModel (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ComponentDetailsTreeModel.cs' [1' 22])' ServiceDetailsTreeModel (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ServiceDetailsTreeModel.cs' [1' 22])' PluginDetailsTreeModel (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\PluginDetailsTreeModel.cs' [1' 22])
Duplicate Abstraction,Gallio.Icarus.ProjectExplorer,ProjectExplorerView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectExplorer\ProjectExplorerView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectExplorerView (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectExplorer\ProjectExplorerView.cs' [1' 20])' TestResultsController (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResultsController.cs' [1' 20])' Package (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\Package.cs' [1' 20])' Package (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Search\Package.cs' [1' 20])
Duplicate Abstraction,Gallio.Icarus.ProjectProperties,Controller,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\Controller.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Icarus.ProjectProperties.Controller' Gallio.Icarus.Search.Controller
Duplicate Abstraction,Gallio.Icarus.ProjectProperties,IController,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\IController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Icarus.ProjectProperties.IController' Gallio.Icarus.Search.IController
Duplicate Abstraction,Gallio.Icarus.ProjectProperties,IModel,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\IModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Icarus.ProjectProperties.IModel' Gallio.Icarus.Search.IModel
Unnecessary Abstraction,Gallio.Icarus.ProjectProperties,IView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\IView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Gallio.Icarus.ProjectProperties,Model,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\Model.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Icarus.ProjectProperties.Model' Gallio.Icarus.Search.Model
Duplicate Abstraction,Gallio.Icarus.ProjectProperties,Package,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\Package.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Icarus.ProjectProperties.Package' Gallio.Icarus.Search.Package
Duplicate Abstraction,Gallio.Icarus.ProjectProperties,View,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Icarus.ProjectProperties.View' Gallio.Icarus.Search.View
Unnecessary Abstraction,Gallio.Icarus.Projects,UserOptionsLoaded,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Projects\UserOptionsLoaded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Projects,UserOptionsSaved,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Projects\UserOptionsSaved.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Projects,IProjectMonitor,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Projects\IProjectMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Gallio.Icarus.Reload,ReloadDialog,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Reload\ReloadDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetFilename
Imperative Abstraction,Gallio.Icarus.RuntimeLog,RuntimeLogWindow,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\RuntimeLog\RuntimeLogWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: runtimeLogController_LogMessage
Imperative Abstraction,Gallio.Icarus.Runtime,DefaultConventionScanner,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Runtime\DefaultConventionScanner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scan
Feature Envy,Gallio.Icarus.Runtime,DefaultConventionScanner,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Runtime\DefaultConventionScanner.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetServiceDescriptor which is more interested in members of the type: IRegistry
Unnecessary Abstraction,Gallio.Icarus.Search,IModel,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Search\IModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metadata
Duplicate Abstraction,Gallio.Icarus.Search,IModel,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Search\IModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IModel (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Search\IModel.cs' [1' 20])' Model (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Search\Model.cs' [1' 20])
Duplicate Abstraction,Gallio.Icarus.Controls,NodeTextBox<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\NodeTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeTextBox<T> (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\NodeTextBox.cs' [1' 21])' NodeIcon<T> (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\NodeIcon.cs' [1' 21])
Unutilized Abstraction,Gallio.Icarus.Controls,PropertiesTabControl,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\PropertiesTabControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Controls,PluginTreeView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\PluginTreeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Icarus.Controls,PluginTreeView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\PluginTreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginTreeView (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\PluginTreeView.cs' [1' 20])' ProjectTreeView (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\ProjectTreeView.cs' [1' 20])
Unnecessary Abstraction,Gallio.Icarus.Controls,TestStatusBarStyles,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestStatusBarStyles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UnitTest' Integration
Unutilized Abstraction,Gallio.Icarus.Controls,ProjectTreeView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\ProjectTreeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Controls,TestResultsList,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestResultsList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.Icarus.Controls,TestStatusBar,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestStatusBar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Unutilized Abstraction,Gallio.Icarus.Controls,TestStatusBar,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestStatusBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Controls,TestTreeView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestTreeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.Icarus.TreeBuilders,TreeBuilderOptions,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TreeBuilders\TreeBuilderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NamespaceHierarchy' TreeViewCategory
Unnecessary Abstraction,Gallio.Icarus.Utilities,CTaskbarList,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Utilities\CTaskbarList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Utilities,RECT,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Utilities\ITaskbarList4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unnecessary Abstraction,Gallio.Icarus.Logging,IRuntimeLogger,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Logging\IRuntimeLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinLogSeverity
Unnecessary Abstraction,Gallio.Icarus.Models.ProjectTreeNodes,ProjectTreeNode,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ProjectTreeNodes\ProjectTreeNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commands
Feature Envy,Gallio.Icarus.Packages,CodeViewerPackage,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Packages\CodeViewerPackage.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ActivateWindow which is more interested in members of the type: IWindowManager
Deficient Encapsulation,Gallio.Icarus,IcarusArguments,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\IcarusArguments.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Files' PluginDirectories' Help
Deficient Encapsulation,Gallio.Icarus,Paths,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Paths.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IcarusAppDataFolder' DefaultProject' SettingsFile' DockConfigFile' BlackBoxLogFile
Deficient Encapsulation,Gallio.Icarus,Paths,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Paths.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IcarusAppDataFolder' DefaultProject' SettingsFile' DockConfigFile' BlackBoxLogFile
