Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.Reports,ReportResourcesInstaller,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\ReportResourcesInstaller.cs,GenerateTestKinds,The following statement contains a magic number: foreach (var testKindHandle in testKindManager.TestKindHandles)              {                  TestKindTraits testKindTraits = testKindHandle.GetTraits();                  string normalizedKindName = NormalizeTestKindName(testKindTraits.Name);                    cssWriter.WriteLine(".gallio-report .testKind-{0}"' normalizedKindName);                  cssWriter.WriteLine("{");                    if (testKindTraits.Icon != null)                  {                      string imageName = normalizedKindName + ".png";                      string imagePath = Path.Combine(testKindImageDir.FullName' imageName);                      Icon icon = new Icon(testKindTraits.Icon' 16' 16);                      icon.ToBitmap().Save(imagePath' ImageFormat.Png);                        cssWriter.WriteLine("    background-image: url(../img/testkinds/{0});"' imageName);                  }                    // Need a workaround for alt text & title on these images that does not involve                  // spewing them all over the HTML.                  //cssWriter.WriteLine("    alt: {0};"' StringUtils.ToStringLiteral(testKindTraits.Name));                  //cssWriter.WriteLine("    title: {0};"' StringUtils.ToStringLiteral(testKindTraits.Description));                    cssWriter.WriteLine("}");              }
Magic Number,Gallio.Reports,ReportResourcesInstaller,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\ReportResourcesInstaller.cs,GenerateTestKinds,The following statement contains a magic number: foreach (var testKindHandle in testKindManager.TestKindHandles)              {                  TestKindTraits testKindTraits = testKindHandle.GetTraits();                  string normalizedKindName = NormalizeTestKindName(testKindTraits.Name);                    cssWriter.WriteLine(".gallio-report .testKind-{0}"' normalizedKindName);                  cssWriter.WriteLine("{");                    if (testKindTraits.Icon != null)                  {                      string imageName = normalizedKindName + ".png";                      string imagePath = Path.Combine(testKindImageDir.FullName' imageName);                      Icon icon = new Icon(testKindTraits.Icon' 16' 16);                      icon.ToBitmap().Save(imagePath' ImageFormat.Png);                        cssWriter.WriteLine("    background-image: url(../img/testkinds/{0});"' imageName);                  }                    // Need a workaround for alt text & title on these images that does not involve                  // spewing them all over the HTML.                  //cssWriter.WriteLine("    alt: {0};"' StringUtils.ToStringLiteral(testKindTraits.Name));                  //cssWriter.WriteLine("    title: {0};"' StringUtils.ToStringLiteral(testKindTraits.Description));                    cssWriter.WriteLine("}");              }
Magic Number,Gallio.Reports,XsltReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\XsltReportFormatter.cs,Format,The following statement contains a magic number: using (progressMonitor.BeginTask("Formatting report."' 10))              {                  progressMonitor.SetStatus("Applying XSL transform.");                  ApplyTransform(reportWriter' attachmentContentDisposition' options);                  progressMonitor.Worked(3);                    progressMonitor.SetStatus("Copying resources.");                  CopyResources(reportWriter);                  progressMonitor.Worked(2);                    progressMonitor.SetStatus(@"");                    if (attachmentContentDisposition == AttachmentContentDisposition.Link)                  {                      using (IProgressMonitor subProgressMonitor = progressMonitor.CreateSubProgressMonitor(5))                          reportWriter.SaveReportAttachments(subProgressMonitor);                  }              }
Magic Number,Gallio.Reports,XsltReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\XsltReportFormatter.cs,Format,The following statement contains a magic number: using (progressMonitor.BeginTask("Formatting report."' 10))              {                  progressMonitor.SetStatus("Applying XSL transform.");                  ApplyTransform(reportWriter' attachmentContentDisposition' options);                  progressMonitor.Worked(3);                    progressMonitor.SetStatus("Copying resources.");                  CopyResources(reportWriter);                  progressMonitor.Worked(2);                    progressMonitor.SetStatus(@"");                    if (attachmentContentDisposition == AttachmentContentDisposition.Link)                  {                      using (IProgressMonitor subProgressMonitor = progressMonitor.CreateSubProgressMonitor(5))                          reportWriter.SaveReportAttachments(subProgressMonitor);                  }              }
Magic Number,Gallio.Reports,XsltReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\XsltReportFormatter.cs,Format,The following statement contains a magic number: using (progressMonitor.BeginTask("Formatting report."' 10))              {                  progressMonitor.SetStatus("Applying XSL transform.");                  ApplyTransform(reportWriter' attachmentContentDisposition' options);                  progressMonitor.Worked(3);                    progressMonitor.SetStatus("Copying resources.");                  CopyResources(reportWriter);                  progressMonitor.Worked(2);                    progressMonitor.SetStatus(@"");                    if (attachmentContentDisposition == AttachmentContentDisposition.Link)                  {                      using (IProgressMonitor subProgressMonitor = progressMonitor.CreateSubProgressMonitor(5))                          reportWriter.SaveReportAttachments(subProgressMonitor);                  }              }
Magic Number,Gallio.Reports,XsltReportFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\XsltReportFormatter.cs,Format,The following statement contains a magic number: using (progressMonitor.BeginTask("Formatting report."' 10))              {                  progressMonitor.SetStatus("Applying XSL transform.");                  ApplyTransform(reportWriter' attachmentContentDisposition' options);                  progressMonitor.Worked(3);                    progressMonitor.SetStatus("Copying resources.");                  CopyResources(reportWriter);                  progressMonitor.Worked(2);                    progressMonitor.SetStatus(@"");                    if (attachmentContentDisposition == AttachmentContentDisposition.Link)                  {                      using (IProgressMonitor subProgressMonitor = progressMonitor.CreateSubProgressMonitor(5))                          reportWriter.SaveReportAttachments(subProgressMonitor);                  }              }
Magic Number,Gallio.Reports.Vtl,FormatPagingHelper,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\FormatPagingHelper.cs,Generate,The following statement contains a magic number: var renderer = new PagerRenderer(pageIndex' pageCount' 6' i => GetReportPath(i));
Magic Number,Gallio.Reports.Vtl,PagerRenderer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\PagerRenderer.cs,Run,The following statement contains a magic number: using (var text = new StringWriter())              {                  using (writer = new XmlTextWriter(text))                  {                      writer.WriteStartElement("ul");                      writer.WriteAttributeString("class"' "pager");                      GeneratePreviousPageLink();                      GenerateSummaryPageLink();                      int start = 1;                      int end = pageCount;                        if (pageCount > visiblePages)                      {                          int middle = (int)Math.Ceiling(visiblePages / 2d) - 1;                          int below = (pageIndex - middle);                          int above = (pageIndex + middle);                            if (below < 4)                          {                              above = visiblePages;                              below = 1;                          }                          else if (above > (pageCount - 4))                          {                              above = pageCount;                              below = (pageCount - visiblePages);                          }                            start = below;                          end = above;                      }                        if (start > 3)                      {                          GeneratePageLink("1"' 1);                          GeneratePageLink("2"' 2);                          GenerateRawText("...");                      }                        for (int i = start; i <= end; i++)                      {                          if (i == pageIndex)                          {                              GenerateCurrentPage(i.ToString());                          }                          else                          {                              GeneratePageLink(i.ToString()' i);                          }                      }                        if (end < (pageCount - 3))                      {                          GenerateRawText("...");                          GeneratePageLink((pageCount - 1).ToString()' pageCount - 1);                          GeneratePageLink(pageCount.ToString()' pageCount);                      }                        GenerateNextPageLink();                      writer.WriteEndElement();                  }                    return text.ToString();              }
Magic Number,Gallio.Reports.Vtl,PagerRenderer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\PagerRenderer.cs,Run,The following statement contains a magic number: using (var text = new StringWriter())              {                  using (writer = new XmlTextWriter(text))                  {                      writer.WriteStartElement("ul");                      writer.WriteAttributeString("class"' "pager");                      GeneratePreviousPageLink();                      GenerateSummaryPageLink();                      int start = 1;                      int end = pageCount;                        if (pageCount > visiblePages)                      {                          int middle = (int)Math.Ceiling(visiblePages / 2d) - 1;                          int below = (pageIndex - middle);                          int above = (pageIndex + middle);                            if (below < 4)                          {                              above = visiblePages;                              below = 1;                          }                          else if (above > (pageCount - 4))                          {                              above = pageCount;                              below = (pageCount - visiblePages);                          }                            start = below;                          end = above;                      }                        if (start > 3)                      {                          GeneratePageLink("1"' 1);                          GeneratePageLink("2"' 2);                          GenerateRawText("...");                      }                        for (int i = start; i <= end; i++)                      {                          if (i == pageIndex)                          {                              GenerateCurrentPage(i.ToString());                          }                          else                          {                              GeneratePageLink(i.ToString()' i);                          }                      }                        if (end < (pageCount - 3))                      {                          GenerateRawText("...");                          GeneratePageLink((pageCount - 1).ToString()' pageCount - 1);                          GeneratePageLink(pageCount.ToString()' pageCount);                      }                        GenerateNextPageLink();                      writer.WriteEndElement();                  }                    return text.ToString();              }
Magic Number,Gallio.Reports.Vtl,PagerRenderer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\PagerRenderer.cs,Run,The following statement contains a magic number: using (var text = new StringWriter())              {                  using (writer = new XmlTextWriter(text))                  {                      writer.WriteStartElement("ul");                      writer.WriteAttributeString("class"' "pager");                      GeneratePreviousPageLink();                      GenerateSummaryPageLink();                      int start = 1;                      int end = pageCount;                        if (pageCount > visiblePages)                      {                          int middle = (int)Math.Ceiling(visiblePages / 2d) - 1;                          int below = (pageIndex - middle);                          int above = (pageIndex + middle);                            if (below < 4)                          {                              above = visiblePages;                              below = 1;                          }                          else if (above > (pageCount - 4))                          {                              above = pageCount;                              below = (pageCount - visiblePages);                          }                            start = below;                          end = above;                      }                        if (start > 3)                      {                          GeneratePageLink("1"' 1);                          GeneratePageLink("2"' 2);                          GenerateRawText("...");                      }                        for (int i = start; i <= end; i++)                      {                          if (i == pageIndex)                          {                              GenerateCurrentPage(i.ToString());                          }                          else                          {                              GeneratePageLink(i.ToString()' i);                          }                      }                        if (end < (pageCount - 3))                      {                          GenerateRawText("...");                          GeneratePageLink((pageCount - 1).ToString()' pageCount - 1);                          GeneratePageLink(pageCount.ToString()' pageCount);                      }                        GenerateNextPageLink();                      writer.WriteEndElement();                  }                    return text.ToString();              }
Magic Number,Gallio.Reports.Vtl,PagerRenderer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\PagerRenderer.cs,Run,The following statement contains a magic number: using (var text = new StringWriter())              {                  using (writer = new XmlTextWriter(text))                  {                      writer.WriteStartElement("ul");                      writer.WriteAttributeString("class"' "pager");                      GeneratePreviousPageLink();                      GenerateSummaryPageLink();                      int start = 1;                      int end = pageCount;                        if (pageCount > visiblePages)                      {                          int middle = (int)Math.Ceiling(visiblePages / 2d) - 1;                          int below = (pageIndex - middle);                          int above = (pageIndex + middle);                            if (below < 4)                          {                              above = visiblePages;                              below = 1;                          }                          else if (above > (pageCount - 4))                          {                              above = pageCount;                              below = (pageCount - visiblePages);                          }                            start = below;                          end = above;                      }                        if (start > 3)                      {                          GeneratePageLink("1"' 1);                          GeneratePageLink("2"' 2);                          GenerateRawText("...");                      }                        for (int i = start; i <= end; i++)                      {                          if (i == pageIndex)                          {                              GenerateCurrentPage(i.ToString());                          }                          else                          {                              GeneratePageLink(i.ToString()' i);                          }                      }                        if (end < (pageCount - 3))                      {                          GenerateRawText("...");                          GeneratePageLink((pageCount - 1).ToString()' pageCount - 1);                          GeneratePageLink(pageCount.ToString()' pageCount);                      }                        GenerateNextPageLink();                      writer.WriteEndElement();                  }                    return text.ToString();              }
Magic Number,Gallio.Reports.Vtl,PagerRenderer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\PagerRenderer.cs,Run,The following statement contains a magic number: using (var text = new StringWriter())              {                  using (writer = new XmlTextWriter(text))                  {                      writer.WriteStartElement("ul");                      writer.WriteAttributeString("class"' "pager");                      GeneratePreviousPageLink();                      GenerateSummaryPageLink();                      int start = 1;                      int end = pageCount;                        if (pageCount > visiblePages)                      {                          int middle = (int)Math.Ceiling(visiblePages / 2d) - 1;                          int below = (pageIndex - middle);                          int above = (pageIndex + middle);                            if (below < 4)                          {                              above = visiblePages;                              below = 1;                          }                          else if (above > (pageCount - 4))                          {                              above = pageCount;                              below = (pageCount - visiblePages);                          }                            start = below;                          end = above;                      }                        if (start > 3)                      {                          GeneratePageLink("1"' 1);                          GeneratePageLink("2"' 2);                          GenerateRawText("...");                      }                        for (int i = start; i <= end; i++)                      {                          if (i == pageIndex)                          {                              GenerateCurrentPage(i.ToString());                          }                          else                          {                              GeneratePageLink(i.ToString()' i);                          }                      }                        if (end < (pageCount - 3))                      {                          GenerateRawText("...");                          GeneratePageLink((pageCount - 1).ToString()' pageCount - 1);                          GeneratePageLink(pageCount.ToString()' pageCount);                      }                        GenerateNextPageLink();                      writer.WriteEndElement();                  }                    return text.ToString();              }
Magic Number,Gallio.Reports.Vtl,TestStepRunNode,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\TestStepRunNode.cs,GetTopPosition,The following statement contains a magic number: return index * 98.0 / count;
Magic Number,Gallio.Reports.Vtl,DefaultVelocityEngineFactory,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.Reports\Vtl\DefaultVelocityEngineFactory.cs,SetupVelocityEngine,The following statement contains a magic number: properties.AddProperty("directive.parse.max.depth"' 100);
