Design smell,Namespace,Class,File,Cause
Feature Envy,MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\InstanceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPublicField_PublicAccessibility which is more interested in members of the type: Reflector
Feature Envy,MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\InstanceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetNonPublicField_DefaultAccessibility which is more interested in members of the type: Reflector
Feature Envy,MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\InstanceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetNonPublicField_NonPublicAccessibility which is more interested in members of the type: Reflector
Feature Envy,MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\InstanceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetStaticPublicField_DefaultAccessibility which is more interested in members of the type: Reflector
Feature Envy,MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\InstanceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetStaticPublicField_StaticNonPublicAccessibility which is more interested in members of the type: Reflector
Feature Envy,MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\InstanceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetBaseClassField which is more interested in members of the type: Reflector
Feature Envy,MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\InstanceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPublicPropert_DefaultAccessibility which is more interested in members of the type: Reflector
Feature Envy,MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\InstanceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPublicPropert_PublicAccessibility which is more interested in members of the type: Reflector
Feature Envy,MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\InstanceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetNonPublicProperty_DefaultAccessibility which is more interested in members of the type: Reflector
Feature Envy,MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\InstanceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetNonPublicProperty_NonPublicAccessibility which is more interested in members of the type: Reflector
Feature Envy,MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\InstanceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetStaticProperty_DefaultAccessibility which is more interested in members of the type: Reflector
Feature Envy,MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\InstanceTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetStaticProperty_StaticNonPublicAccessibility which is more interested in members of the type: Reflector
Unnecessary Abstraction,MbUnit.Compatibility.Tests.Framework.Reflection,ReflectionExceptionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\ReflectionExceptionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExceptionTests
Unutilized Abstraction,MbUnit.Compatibility.Tests.Framework.Reflection,ReflectionExceptionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\ReflectionExceptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.Compatibility.Tests.Framework.Reflection,SampleClass,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\SampleClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.Compatibility.Tests.Framework.Xml,DiffConfigurationTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\DiffConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MbUnit.Compatibility.Tests.Framework.Xml,DiffConfigurationTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\DiffConfigurationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiffConfigurationTests (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\DiffConfigurationTests.cs' [1' 20])' DiffResultTests (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\DiffResultTests.cs' [1' 20])' XpathTests (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\XPathTests.cs' [1' 20])' XsltTests (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\XsltTests.cs' [1' 20])' ValidatorTests (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\ValidatorTests.cs' [1' 20])' XmlInputTests (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\XmlInputTests.cs' [1' 20])
Unutilized Abstraction,MbUnit.Compatibility.Tests.Framework.Xml,DifferenceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\DifferenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.Compatibility.Tests.Framework.Xml,DiffResultTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\DiffResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MbUnit.Compatibility.Tests.Framework.Xml,DiffResultTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\DiffResultTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NewDiffResultIsEqualAndIdentical which is more interested in members of the type: DiffResult
Unutilized Abstraction,MbUnit.Compatibility.Tests.Framework.Xml,XmlDiffTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\XmlDiffTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.Compatibility.Tests.Framework.Xml,XmlInputTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\XmlInputTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MbUnit.Compatibility.Tests.Framework.Xml,XpathTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\XPathTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MbUnit.Compatibility.Tests.Framework.Xml,XpathTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\XPathTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XpathTests (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\XPathTests.cs' [1' 22])' XsltTests (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Xml\XsltTests.cs' [1' 22])
Deficient Encapsulation,MbUnit.Compatibility.Tests.Framework,SuccessClass,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\OldAssertWithReflectionTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PublicField
Deficient Encapsulation,MbUnit.Compatibility.Tests.Framework.Reflection,TestSample,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\TestSample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: publicString
Insufficient Modularization,MbUnit.Compatibility.Tests.Framework,OldAssertTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\OldAssertTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 466 public methods
Insufficient Modularization,MbUnit.Compatibility.Tests.Framework,OldAssertTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\OldAssertTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 466 methods
Insufficient Modularization,MbUnit.Compatibility.Tests.Framework,OldAssertTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\OldAssertTest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 578
Insufficient Modularization,MbUnit.Compatibility.Tests.Framework,OldAssertWithReflectionTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\OldAssertWithReflectionTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,MbUnit.Compatibility.Tests.Framework,OldCollectionAssertTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\OldCollectionAssertTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,MbUnit.Compatibility.Tests.Framework,OldCollectionAssertTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\OldCollectionAssertTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,MbUnit.Compatibility.Tests.Framework,OldXmlAssertTest,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\OldXmlAssertTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\InstanceTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,MbUnit.Compatibility.Tests.Framework.Reflection,InstanceTests,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility.Tests\Framework\Reflection\InstanceTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
