Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.ContentPanel.Size = new System.Drawing.Size(603' 351);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.Size = new System.Drawing.Size(603' 398);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.Size = new System.Drawing.Size(603' 398);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.TabIndex = 2;
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(603' 22);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.Size = new System.Drawing.Size(603' 22);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip.TabIndex = 2;
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.taskNameStatusLabel.Size = new System.Drawing.Size(486' 17);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.taskNameStatusLabel.Size = new System.Drawing.Size(486' 17);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar.Size = new System.Drawing.Size(100' 16);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripProgressBar.Size = new System.Drawing.Size(100' 16);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Location = new System.Drawing.Point(12' 12);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Location = new System.Drawing.Point(12' 12);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size(579' 293);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size(579' 293);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.SplitterDistance = 289;
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.TabIndex = 2;
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.sourceGroupBox.Size = new System.Drawing.Size(289' 293);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.sourceGroupBox.Size = new System.Drawing.Size(289' 293);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.sourceGroupBox.TabIndex = 8;
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.sourcePluginTreeView.Location = new System.Drawing.Point(10' 48);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.sourcePluginTreeView.Location = new System.Drawing.Point(10' 48);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.sourcePluginTreeView.Size = new System.Drawing.Size(268' 237);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.sourcePluginTreeView.Size = new System.Drawing.Size(268' 237);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.sourcePluginTreeView.TabIndex = 4;
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.selectSourcePluginFolderButton.Location = new System.Drawing.Point(249' 19);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.selectSourcePluginFolderButton.Location = new System.Drawing.Point(249' 19);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.selectSourcePluginFolderButton.Size = new System.Drawing.Size(29' 23);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.selectSourcePluginFolderButton.Size = new System.Drawing.Size(29' 23);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.selectSourcePluginFolderButton.TabIndex = 6;
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.sourcePluginFolderTextBox.Location = new System.Drawing.Point(10' 19);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.sourcePluginFolderTextBox.Location = new System.Drawing.Point(10' 19);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.sourcePluginFolderTextBox.Size = new System.Drawing.Size(229' 20);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.sourcePluginFolderTextBox.Size = new System.Drawing.Size(229' 20);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.sourcePluginFolderTextBox.TabIndex = 5;
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.targetGroupBox.Size = new System.Drawing.Size(286' 293);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.targetGroupBox.Size = new System.Drawing.Size(286' 293);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.targetGroupBox.TabIndex = 11;
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.targetPluginFolderTextBox.Location = new System.Drawing.Point(10' 19);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.targetPluginFolderTextBox.Location = new System.Drawing.Point(10' 19);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.targetPluginFolderTextBox.Size = new System.Drawing.Size(229' 20);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.targetPluginFolderTextBox.Size = new System.Drawing.Size(229' 20);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.targetPluginFolderTextBox.TabIndex = 9;
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.targetPluginTreeView.Location = new System.Drawing.Point(10' 48);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.targetPluginTreeView.Location = new System.Drawing.Point(10' 48);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.targetPluginTreeView.Size = new System.Drawing.Size(264' 237);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.targetPluginTreeView.Size = new System.Drawing.Size(264' 237);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.targetPluginTreeView.TabIndex = 8;
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.selectTargetPluginFolderButton.Location = new System.Drawing.Point(245' 19);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.selectTargetPluginFolderButton.Location = new System.Drawing.Point(245' 19);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.selectTargetPluginFolderButton.Size = new System.Drawing.Size(29' 23);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.selectTargetPluginFolderButton.Size = new System.Drawing.Size(29' 23);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.selectTargetPluginFolderButton.TabIndex = 10;
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(603' 398);
Magic Number,Gallio.Copy,CopyForm,C:\repos\Gallio_mbunit-v3\src\Extensions\Copy\Gallio.Copy\CopyForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(603' 398);
