Namespace,Type,Method,LOC,CC,PC
Gallio.Common.Splash,SplashLayout,GetLastScriptLineOfParagraph,3,1,2
Gallio.Common.Splash,SplashLayout,BinarySearchForScriptLineOfParagraph,36,7,3
Gallio.Common.Splash,SplashLayout,GetScriptLineAtYPositionOrNullIfNone,26,4,2
Gallio.Common.Splash,SplashLayout,RaiseUpdateRequired,4,2,0
Gallio.Common.Splash,SplashLayout,ScriptItemize,21,5,6
Gallio.Common.Splash,SplashLayout,ScriptBreak,18,3,4
Gallio.Common.Splash,SplashLayout,SplitScriptRuns,46,5,5
Gallio.Common.Splash,SplashLayout,GetTempVisualToLogicalMap,12,3,2
Gallio.Common.Splash,SplashLayout,ScriptShapeAndPlace,46,7,5
Gallio.Common.Splash,SplashLayout,ScriptTextOut,7,2,12
Gallio.Common.Splash,Style,Style,9,1,7
Gallio.Common.Splash,Style,Equals,11,1,1
Gallio.Common.Splash,Style,Equals,3,1,1
Gallio.Common.Splash,Style,GetHashCode,15,3,0
Gallio.Common.Splash,StyleBuilder,StyleBuilder,9,1,0
Gallio.Common.Splash,StyleBuilder,StyleBuilder,11,2,1
Gallio.Common.Splash,StyleBuilder,StyleBuilder,11,2,1
Gallio.Common.Splash,StyleBuilder,ToStyle,12,2,1
Gallio.Common.Splash,StyleBuilder,ToStyle,3,1,0
Gallio.Common.Splash,StyleProperty,StyleProperty,2,1,1
Gallio.Common.Splash,StyleProperty,StyleProperty,4,1,2
Gallio.Common.Splash,StyleProperty,GetValueOrInherit,3,1,1
Gallio.Common.Splash,StyleProperty,Equals,4,1,1
Gallio.Common.Splash,StyleProperty,GetHashCode,3,1,0
Gallio.Common.Splash,StyleProperty,Equals,3,1,1
Gallio.Common.Splash,Stylesheet,Stylesheet,3,1,0
Gallio.Common.Splash,Stylesheet,AddStyle,9,4,2
Gallio.Common.Splash,Stylesheet,GetStyle,8,3,2
Gallio.Common.Splash,TabStopRuler,AdvanceToNextTabStop,0,1,1
Gallio.Common.Splash,TabStopRuler,Equals,0,1,1
Gallio.Common.Splash,SplashView,SplashView,12,1,0
Gallio.Common.Splash,SplashView,Dispose,4,1,1
Gallio.Common.Splash,SplashView,AttachLayoutEvents,3,1,0
Gallio.Common.Splash,SplashView,HandleLayoutChanged,3,1,2
Gallio.Common.Splash,SplashView,GetSnapPositionAtPoint,4,1,1
Gallio.Common.Splash,SplashView,Select,7,3,2
Gallio.Common.Splash,SplashView,SelectAll,3,1,0
Gallio.Common.Splash,SplashView,SelectNone,4,2,0
Gallio.Common.Splash,SplashView,InternalSetSelection,18,4,2
Gallio.Common.Splash,SplashView,GetSelectedText,5,2,0
Gallio.Common.Splash,SplashView,CopySelectedTextToClipboard,6,2,0
Gallio.Common.Splash,SplashView,OnHandleCreated,4,1,1
Gallio.Common.Splash,SplashView,OnPaint,5,1,1
Gallio.Common.Splash,SplashView,OnPaddingChanged,4,1,1
Gallio.Common.Splash,SplashView,OnResize,4,1,1
Gallio.Common.Splash,SplashView,OnRightToLeftChanged,4,1,1
Gallio.Common.Splash,SplashView,OnMouseDown,11,3,1
Gallio.Common.Splash,SplashView,OnMouseUp,15,3,1
Gallio.Common.Splash,SplashView,OnMouseMove,14,4,1
Gallio.Common.Splash,SplashView,UpdateSelectionInProgress,20,5,1
Gallio.Common.Splash,SplashView,OnSelectionChanged,5,2,1
Gallio.Common.Splash,SplashView,MousePositionToLayout,6,1,1
Gallio.Common.Splash,SplashView,ProcessCmdKey,4,1,2
Gallio.Common.Splash,SplashView,InitializeContextMenu,24,1,0
Gallio.Common.Splash,SplashView,UpdateContextMenu,5,1,0
Gallio.Common.Splash,SplashView,IsInputChar,3,1,1
Gallio.Common.Splash,SplashView,IsInputKey,16,2,1
Gallio.Common.Splash,SplashView,OnKeyDown,30,8,1
Gallio.Common.Splash,SplashView,SendMessage,4,1,3
Gallio.Common.Splash,SplashView,ScrollUp,3,1,0
Gallio.Common.Splash,SplashView,ScrollDown,3,1,0
Gallio.Common.Splash,SplashView,ScrollLeft,3,1,0
Gallio.Common.Splash,SplashView,ScrollRight,3,1,0
Gallio.Common.Splash,SplashView,ScrollPageUp,3,1,0
Gallio.Common.Splash,SplashView,ScrollPageDown,3,1,0
Gallio.Common.Splash,SplashView,ScrollTop,3,1,0
Gallio.Common.Splash,SplashView,ScrollBottom,3,1,0
Gallio.Common.Splash,SplashView,HandleCopyMenuItemClicked,3,1,2
Gallio.Common.Splash,SplashView,HandleSelectAllMenuItemClicked,3,1,2
Gallio.Common.Splash,SplashView,HandleRightToLeftReadingOrderMenuItemClicked,3,1,2
Gallio.Common.Splash,SplashView,InvalidateLayout,10,3,0
Gallio.Common.Splash,SplashView,UpdateLayout,9,1,0
Gallio.Common.Splash,SplashView,UpdateLayoutSize,4,1,0
Gallio.Common.Splash,SplashView,UpdateLayoutRightToLeft,3,1,0
Gallio.Common.Splash,SplashView,UpdateScrollBars,4,1,0
Gallio.Common.Splash,SplashView,UpdateSelectionColors,4,2,0
Gallio.Common.Splash.Internal,DeviceContext,DeviceContext,5,1,2
Gallio.Common.Splash.Internal,DeviceContext,CreateFromGraphics,3,1,2
Gallio.Common.Splash.Internal,DeviceContext,CreateFromScreen,3,1,1
Gallio.Common.Splash.Internal,DeviceContext,Dispose,6,2,0
Gallio.Common.Splash.Internal,DeviceContext,SelectFont,18,3,1
Gallio.Common.Splash.Internal,DeviceContext,SetBkMode,3,1,1
Gallio.Common.Splash.Internal,DeviceContext,GetStockObject,3,1,1
Gallio.Common.Splash.Internal,DeviceContext,SetDCPenColor,3,1,1
Gallio.Common.Splash.Internal,DeviceContext,SetDCBrushColor,3,1,1
Gallio.Common.Splash.Internal,DeviceContext,SetTextColor,3,1,1
Gallio.Common.Splash.Internal,DeviceContext,DeleteObject,3,1,1
Gallio.Common.Splash.Internal,DeviceContext,CreateRectRegion,3,1,1
Gallio.Common.Splash.Internal,DeviceContext,GetClipRegion,3,1,1
Gallio.Common.Splash.Internal,DeviceContext,SelectClipRegion,3,1,1
Gallio.Common.Splash.Internal,DeviceContext,ExcludeClipRect,3,1,1
Gallio.Common.Splash.Internal,DeviceContext,XorClipRegion,3,1,1
Gallio.Common.Splash.Internal,DeviceContext,FillRect,10,1,2
Gallio.Common.Splash.Internal,DeviceContext,ToCOLORREF,3,1,1
Gallio.Common.Splash.Internal,EmbeddedObjectHost,EmbeddedObjectHost,7,1,5
Gallio.Common.Splash.Internal,EmbeddedObjectHost,CreateClient,12,2,0
Gallio.Common.Splash.Internal,EmbeddedObjectHost,Dispose,16,2,0
Gallio.Common.Splash.Internal,EmbeddedObjectHost,Measure,17,3,0
Gallio.Common.Splash.Internal,EmbeddedObjectHost,Paint,12,2,4
Gallio.Common.Splash.Internal,EmbeddedObjectHost,Show,18,3,2
Gallio.Common.Splash.Internal,EmbeddedObjectHost,Hide,16,3,0
Gallio.Common.Splash.Internal,EmbeddedObjectHost,HandleException,3,1,1
Gallio.Common.Splash.Internal,EmbeddedObjectHost,CreateDefaultEmbeddedObjectMeasurements,3,1,0
Gallio.Common.Splash.Internal,Memory,Alloc,3,1,1
Gallio.Common.Splash.Internal,Memory,ReAlloc,3,1,2
Gallio.Common.Splash.Internal,Memory,Free,3,1,1
Gallio.Common.Splash.Internal,Paragraph,Initialize,6,1,4
Gallio.Common.Splash.Internal,RecursionGuard,Do,13,2,1
Gallio.Common.Splash.Internal,RecursionGuard,Do,12,2,1
Gallio.Common.Splash.Internal,RecursionGuard,ThrowRecursionDetected,3,1,0
Gallio.Common.Splash.Internal,Run,InitializeTextRun,5,1,1
Gallio.Common.Splash.Internal,Run,InitializeObjectRun,5,1,2
Gallio.Common.Splash.Internal,Run,InitializeTabRun,5,1,1
Gallio.Common.Splash.Internal,ScriptMetricsCache,ScriptMetricsCache,3,1,0
Gallio.Common.Splash.Internal,ScriptMetricsCache,Clear,7,3,0
Gallio.Common.Splash.Internal,ScriptLine,Initialize,11,1,3
Gallio.Common.Splash.Internal,ScriptParagraph,Chars,3,1,1
Gallio.Common.Splash.Internal,ScriptParagraph,Initialize,5,1,0
Gallio.Common.Splash.Internal,ScriptParagraph,Free,5,1,0
Gallio.Common.Splash.Internal,ScriptParagraph,EnsureCharCapacity,8,2,1
Gallio.Common.Splash.Internal,ScriptParagraph,EnsureScriptRunCapacity,8,2,1
Gallio.Common.Splash.Internal,ScriptParagraph,EnsureGlyphCapacityAndPreserveContents,8,2,1
Gallio.Common.Splash.Internal,ScriptParagraph,InitializeCharBuffers,5,1,0
Gallio.Common.Splash.Internal,ScriptParagraph,AllocCharBuffers,4,1,0
Gallio.Common.Splash.Internal,ScriptParagraph,FreeCharBuffers,13,3,0
Gallio.Common.Splash.Internal,ScriptParagraph,InitializeScriptRunBuffers,4,1,0
Gallio.Common.Splash.Internal,ScriptParagraph,AllocScriptRunBuffers,3,1,0
Gallio.Common.Splash.Internal,ScriptParagraph,FreeScriptRunBuffers,8,2,0
Gallio.Common.Splash.Internal,ScriptParagraph,InitializeGlyphBuffers,7,1,0
Gallio.Common.Splash.Internal,ScriptParagraph,ReAllocGlyphBuffers,6,1,1
Gallio.Common.Splash.Internal,ScriptParagraph,FreeGlyphBuffers,23,5,0
Gallio.Common.Splash.Internal,ScriptParagraph,NewCapacity,6,2,3
Gallio.Common.Splash.Internal,ScriptParagraphCache,ScriptParagraphCache,3,1,1
Gallio.Common.Splash.Internal,ScriptParagraphCache,Clear,4,1,0
Gallio.Common.Splash.Internal,ScriptParagraphCache,RemoveScriptParagraphsStartingFrom,19,4,1
Gallio.Common.Splash.Internal,ScriptParagraphCache,TryGetScriptParagraph,47,7,2
Gallio.Common.Splash.Internal,ScriptParagraphCache,FreeBuffer,7,2,0
Gallio.Common.Splash.Internal,ScriptRun,Initialize,7,2,4
Gallio.Common.Splash.Internal,ScriptRun,InitializeTruncatedCopy,7,2,3
Gallio.Common.Splash.Internal,ScriptRun,Chars,3,1,2
Gallio.Common.Splash.Internal,ScriptRun,CharLogicalClusters,3,1,1
Gallio.Common.Splash.Internal,ScriptRun,CharLogicalAttributes,3,1,1
Gallio.Common.Splash.Internal,ScriptRun,Glyphs,3,1,1
Gallio.Common.Splash.Internal,ScriptRun,GlyphVisualAttributes,3,1,1
Gallio.Common.Splash.Internal,ScriptRun,GlyphAdvanceWidths,3,1,1
Gallio.Common.Splash.Internal,ScriptRun,GlyphOffsets,3,1,1
Gallio.Common.Splash.Internal,LookupTable<T>,LookupTable,6,1,2
Gallio.Common.Splash.Internal,LookupTable<T>,Clear,4,1,0
Gallio.Common.Splash.Internal,LookupTable<T>,AssignIndex,12,3,1
Gallio.Common.Splash.Internal,UnmanagedBuffer,UnmanagedBuffer,5,1,2
Gallio.Common.Splash.Internal,UnmanagedBuffer,Clear,6,1,0
Gallio.Common.Splash.Internal,UnmanagedBuffer,GetPointer,5,2,0
Gallio.Common.Splash.Internal,UnmanagedBuffer,GrowBy,7,2,1
Gallio.Common.Splash.Internal,UnmanagedBuffer,SetCapacity,7,3,1
Gallio.Common.Splash.Internal,UnmanagedBuffer,EnsureCapacity,13,3,1
Gallio.Common.Splash.Internal,UnmanagedBuffer,InternalSetCapacity,15,3,1
Gallio.Common.Splash.Internal,UnmanagedBuffer,FreeMemory,3,1,1
Gallio.Common.Splash.Internal,UnmanagedBuffer,AllocateMemory,3,1,1
Gallio.Common.Splash.Internal,UnmanagedBuffer,ReAllocateMemory,3,1,2
Gallio.Common.Splash.Native,NativeMethods,ScriptItemize,0,1,7
Gallio.Common.Splash.Native,NativeMethods,ScriptBreak,0,1,4
Gallio.Common.Splash.Native,NativeMethods,ScriptLayout,0,1,4
Gallio.Common.Splash.Native,NativeMethods,ScriptShape,0,1,10
Gallio.Common.Splash.Native,NativeMethods,ScriptPlace,0,1,9
Gallio.Common.Splash.Native,NativeMethods,ScriptCPtoX,0,1,9
Gallio.Common.Splash.Native,NativeMethods,ScriptXtoCP,0,1,9
Gallio.Common.Splash.Native,NativeMethods,ScriptTextOut,0,1,14
Gallio.Common.Splash.Native,NativeMethods,ScriptCacheGetHeight,0,1,3
Gallio.Common.Splash.Native,NativeMethods,ScriptFreeCache,0,1,1
Gallio.Common.Splash.Native,NativeMethods,GetDC,0,1,1
Gallio.Common.Splash.Native,NativeMethods,ReleaseDC,0,1,2
Gallio.Common.Splash.Native,NativeMethods,SelectObject,0,1,2
Gallio.Common.Splash.Native,NativeMethods,DeleteObject,0,1,1
Gallio.Common.Splash.Native,NativeMethods,SetBkMode,0,1,2
Gallio.Common.Splash.Native,NativeMethods,GetTextMetrics,0,1,2
Gallio.Common.Splash.Native,NativeMethods,SetDCPenColor,0,1,2
Gallio.Common.Splash.Native,NativeMethods,SetDCBrushColor,0,1,2
Gallio.Common.Splash.Native,NativeMethods,GetStockObject,0,1,1
Gallio.Common.Splash.Native,NativeMethods,SetTextColor,0,1,2
Gallio.Common.Splash.Native,NativeMethods,CreateRectRgn,0,1,4
Gallio.Common.Splash.Native,NativeMethods,GetClipRgn,0,1,2
Gallio.Common.Splash.Native,NativeMethods,SelectClipRgn,0,1,2
Gallio.Common.Splash.Native,NativeMethods,ExcludeClipRect,0,1,5
Gallio.Common.Splash.Native,NativeMethods,ExtSelectClipRgn,0,1,3
Gallio.Common.Splash.Native,NativeMethods,FillRect,0,1,3
Gallio.Common.Splash.Native,SCRIPT_LOGATTR,SetfWhiteSpace,3,1,0
Gallio.Common.Splash.Native,SCRIPT_LOGATTR,SetfSoftBreakfCharStopAndfWordStop,3,1,0
