Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gallio.Common.Collections,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\NamespaceDoc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Caching\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Diagnostics\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\Tags\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Media\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Normalization\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Platform\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Policies\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Remoting\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\RegularExpression\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Time\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Validation\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Assertions\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Conversions\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Extensibility\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Formatting\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ConsoleSupport\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Debugging\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\FileTypes\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Hosting\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Installer\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Loader\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Logging\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Preferences\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ProgressMonitoring\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Security\NamespaceDoc.cs' [1' 20])' NamespaceDoc (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\UtilityCommands\NamespaceDoc.cs' [1' 20])
Duplicate Abstraction,Gallio.Common.Collections,PropertyBag,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\PropertyBag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyBag (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\PropertyBag.cs' [1' 26])' PropertySet (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\PropertySet.cs' [1' 26])
Duplicate Abstraction,Gallio.Common.Collections,PropertyBag,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\PropertyBag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertyBag (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\PropertyBag.cs' [298' 322])' PropertySet (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Collections\PropertySet.cs' [268' 292])
Duplicate Abstraction,Gallio.Common.Concurrency,IProcess,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\IProcess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IProcess (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\IProcess.cs' [1' 21])' ProcessFinder (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\ProcessFinder.cs' [1' 21])' ProcessWrapper (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\ProcessWrapper.cs' [1' 21])
Duplicate Abstraction,Gallio.Common.Concurrency,IProcessCreator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\IProcessCreator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IProcessCreator (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\IProcessCreator.cs' [1' 20])' IProcessFinder (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\IProcessFinder.cs' [1' 20])' ProcessCreator (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\ProcessCreator.cs' [1' 20])' TaskResult (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\TaskResult.cs' [1' 20])' TaskEventArgs (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\TaskEventArgs.cs' [1' 20])
Imperative Abstraction,Gallio.Common.Concurrency,WorkScheduler,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\WorkScheduler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,Gallio.Common.Concurrency,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Common.Concurrency,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.Common.Concurrency,ProcessTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\ProcessTask.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetEnvironmentVariable
Unutilized Abstraction,Gallio.Common.Concurrency,Sync,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\Sync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Common.IO,Content,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\Content.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Content (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\Content.cs' [1' 26])' ContentEmbeddedResource (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\ContentEmbeddedResource.cs' [1' 26])
Duplicate Abstraction,Gallio.Common.IO,Content,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\Content.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Content (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\Content.cs' [1' 26])' ContentFile (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\ContentFile.cs' [1' 26])' ContentInline (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\ContentInline.cs' [1' 26])' ContentEmbeddedResource (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\ContentEmbeddedResource.cs' [1' 26])
Duplicate Abstraction,Gallio.Common.IO,Content,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\Content.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Content (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\Content.cs' [1' 20])' DotNetFrameworkSupport (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Platform\DotNetFrameworkSupport.cs' [1' 20])' ContentEmbeddedResource (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\ContentEmbeddedResource.cs' [1' 20])' ContentFile (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\ContentFile.cs' [1' 20])' ContentInline (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\ContentInline.cs' [1' 20])
Unnecessary Abstraction,Gallio.Common.IO,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Common.IO,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\IO\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Common,Lazy<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Lazy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Lazy<T> (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Lazy.cs' [1' 22])' ConditionContext (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\ConditionContext.cs' [1' 22])' SchemaConstants (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\SchemaConstants.cs' [1' 22])
Unnecessary Abstraction,Gallio.Common,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Common,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Common,FuncChain<T;TResult>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\FuncChain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FuncChain<T'TResult> (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\FuncChain.cs' [1' 20])' ICloneable (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\ICloneable.cs' [1' 20])' Pair (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Pair.cs' [1' 20])' Hash64 (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Hash64.cs' [1' 20])' ActionChain (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\ActionChain.cs' [1' 20])
Unnecessary Abstraction,Gallio.Common,SchemaConstants,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\SchemaConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' XmlNamespace
Imperative Abstraction,Gallio.Common,KeyedMemoizer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\KeyedMemoizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Memoize
Feature Envy,Gallio.Common,KeyedMemoizer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\KeyedMemoizer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Memoize which is more interested in members of the type: ITable
Duplicate Abstraction,Gallio.Common,ActionChain,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\ActionChain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionChain (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\ActionChain.cs' [51' 77])' ActionChain (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\ActionChain.cs' [178' 204])
Duplicate Abstraction,Gallio.Common,ActionChain,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\ActionChain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionChain (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\ActionChain.cs' [51' 77])' ActionChain (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\ActionChain.cs' [311' 337])' ActionChain (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\ActionChain.cs' [178' 204])
Unnecessary Abstraction,Gallio.Common.Markup,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Common.Markup,NamespaceDoc,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Common.Markup,FallbackMarkupDocumentWriter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\FallbackMarkupDocumentWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FallbackMarkupDocumentWriter (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\FallbackMarkupDocumentWriter.cs' [1' 20])' IMarkupStreamWritable (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\IMarkupStreamWritable.cs' [1' 20])' ChiSquareTest (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Mathematics\ChiSquareTest.cs' [1' 20])' IClock (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Time\IClock.cs' [1' 20])
Imperative Abstraction,Gallio.Common.Markup,StructuredDocumentWriter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Markup\StructuredDocumentWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
