Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MbUnit.Framework,OldCollectionAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldCollectionAssert.cs,AreNotEqual,The method has 5 parameters. Parameters: expected' actual' comparer' message' args
Long Parameter List,MbUnit.Framework.Reflection,Reflector,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\Reflector.cs,SetField,The method has 5 parameters. Parameters: access' obj' fieldName' fieldValue' lookInBase
Long Parameter List,MbUnit.Framework.Reflection,Reflector,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\Reflector.cs,SetProperty,The method has 5 parameters. Parameters: access' obj' propertyName' propertyValue' lookInBase
Long Parameter List,MbUnit.Framework.Reflection,Reflector,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\Reflector.cs,InvokeMethod,The method has 5 parameters. Parameters: access' obj' methodName' lookInBase' methodParams
Long Parameter List,MbUnit.Framework.Reflection,Reflector,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\Reflector.cs,GetMethod,The method has 5 parameters. Parameters: access' type' methodName' lookInBase' methodParams
Long Parameter List,MbUnit.Framework.Xml,XmlOutput,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Xml\XmlOutput.cs,XmlOutput,The method has 5 parameters. Parameters: transform' xsltArgs' navigator' resolverForXmlTransformed' readersToClose
Long Statement,MbUnit.Framework,OldXmlAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldXmlAssert.cs,FailMessage,The length of the statement  "            if (optionalDescription == null || optionalDescription.Equals("") || optionalDescription.Equals(DiffConfiguration.DEFAULT_DESCRIPTION)) " is 135.
Long Statement,MbUnit.Framework.Reflection,Reflector,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\Reflector.cs,CreateInstance,The length of the statement  "            ConstructorInfo ci = type.GetConstructor(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic' null' argTypes' null); " is 133.
Long Statement,MbUnit.Framework.Reflection,Reflector,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\Reflection\Reflector.cs,EnsureMemberExists,The length of the statement  "                throw new ReflectionException(String.Format("Fail to find {0} {1} in {2}."' memberName' Enum.GetName(typeof(MemberType)' type) ' obj)); " is 135.
Empty Catch Block,MbUnit.Framework,OldAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,IsNotAssignableFrom,The method has an empty catch block.
Empty Catch Block,MbUnit.Framework,OldAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldAssert.cs,IsNotInstanceOfType,The method has an empty catch block.
Empty Catch Block,MbUnit.Framework,OldCollectionAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldCollectionAssert.cs,AreNotEqual,The method has an empty catch block.
Empty Catch Block,MbUnit.Framework,OldCollectionAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldCollectionAssert.cs,AreNotEquivalent,The method has an empty catch block.
Empty Catch Block,MbUnit.Framework,OldCollectionAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldCollectionAssert.cs,DoesNotContain,The method has an empty catch block.
Empty Catch Block,MbUnit.Framework,OldCollectionAssert,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\MbUnit\MbUnit.Compatibility\Framework\OldCollectionAssert.cs,IsNotSubsetOf,The method has an empty catch block.
