Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyPendingSettingsChanges
Imperative Abstraction,Gallio.Icarus.ControlPanel,TestExplorerPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyPendingSettingsChanges
Imperative Abstraction,Gallio.Icarus.ControlPanel,TreeViewCategoryPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyPendingSettingsChanges
Unnecessary Abstraction,Gallio.Icarus.Events,OptionsChanged,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\OptionsChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Events,TestsFailed,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\TestsFailed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Events,ExploreStarted,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\ExploreStarted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Events,RunFinished,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\RunFinished.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Events,RunStarted,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\RunStarted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Events,Reloading,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\Reloading.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Events,TestsReset,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\TestsReset.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Events,ExploreFinished,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Events\ExploreFinished.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.ExecutionLog,IExecutionLogController,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ExecutionLog\IExecutionLogController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestModelData
Unutilized Abstraction,Gallio.Icarus.Models,AlphanumComparatorFast,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\AlphanumComparatorFast.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.Icarus.Models,ITestStatusFilteredTreeModel,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ITestStatusFilteredTreeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Gallio.Icarus.Models,ITestStatusFilteredTreeModel,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ITestStatusFilteredTreeModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITestStatusFilteredTreeModel (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ITestStatusFilteredTreeModel.cs' [1' 23])' IFilteredTreeModel (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\IFilteredTreeModel.cs' [1' 23])' ISortedTreeModel (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ISortedTreeModel.cs' [1' 23])
Unnecessary Abstraction,Gallio.Icarus.Models,IFilteredTreeModel,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\IFilteredTreeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Models,ISortedTreeModel,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ISortedTreeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Models,ITestStatistics,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ITestStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Passed' Failed' Skipped' Inconclusive
Unutilized Abstraction,Gallio.Icarus.Models,ComponentDetailsTreeModel,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ComponentDetailsTreeModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Icarus.Models,ComponentDetailsTreeModel,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ComponentDetailsTreeModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComponentDetailsTreeModel (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ComponentDetailsTreeModel.cs' [1' 22])' ServiceDetailsTreeModel (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ServiceDetailsTreeModel.cs' [1' 22])' PluginDetailsTreeModel (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\PluginDetailsTreeModel.cs' [1' 22])
Unutilized Abstraction,Gallio.Icarus.Models,ServiceDetailsTreeModel,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ServiceDetailsTreeModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Models,PluginDetailsTreeModel,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\PluginDetailsTreeModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Icarus.ProjectExplorer,ProjectExplorerView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectExplorer\ProjectExplorerView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectExplorerView (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectExplorer\ProjectExplorerView.cs' [1' 20])' TestResultsController (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestResults\TestResultsController.cs' [1' 20])' Package (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\Package.cs' [1' 20])' Package (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Search\Package.cs' [1' 20])
Duplicate Abstraction,Gallio.Icarus.ProjectProperties,Controller,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\Controller.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Icarus.ProjectProperties.Controller' Gallio.Icarus.Search.Controller
Duplicate Abstraction,Gallio.Icarus.ProjectProperties,IController,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\IController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Icarus.ProjectProperties.IController' Gallio.Icarus.Search.IController
Duplicate Abstraction,Gallio.Icarus.ProjectProperties,IModel,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\IModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Icarus.ProjectProperties.IModel' Gallio.Icarus.Search.IModel
Unnecessary Abstraction,Gallio.Icarus.ProjectProperties,IView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\IView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Icarus.ProjectProperties,IView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\IView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Icarus.ProjectProperties,Model,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\Model.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Icarus.ProjectProperties.Model' Gallio.Icarus.Search.Model
Duplicate Abstraction,Gallio.Icarus.ProjectProperties,Package,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\Package.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Icarus.ProjectProperties.Package' Gallio.Icarus.Search.Package
Unutilized Abstraction,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Icarus.ProjectProperties,View,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\View.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Gallio.Icarus.ProjectProperties.View' Gallio.Icarus.Search.View
Unnecessary Abstraction,Gallio.Icarus.Projects,UserOptionsLoaded,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Projects\UserOptionsLoaded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Gallio.Icarus.Projects,UserOptionsSaved,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Projects\UserOptionsSaved.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Icarus.Projects,UserOptionsSaved,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Projects\UserOptionsSaved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.Icarus.Projects,IProjectMonitor,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Projects\IProjectMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Icarus.Projects,IProjectMonitor,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Projects\IProjectMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Projects,ProjectReloadDialog,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Projects\ProjectReloadDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.Icarus.Reload,ReloadDialog,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Reload\ReloadDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetFilename
Unutilized Abstraction,Gallio.Icarus.RuntimeLog,RuntimeLogWindow,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\RuntimeLog\RuntimeLogWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.Icarus.Runtime,DefaultConventionScanner,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Runtime\DefaultConventionScanner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scan
Unnecessary Abstraction,Gallio.Icarus.Search,IModel,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Search\IModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Metadata
Duplicate Abstraction,Gallio.Icarus.Search,IModel,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Search\IModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IModel (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Search\IModel.cs' [1' 20])' Model (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Search\Model.cs' [1' 20])
Unutilized Abstraction,Gallio.Icarus.Specifications,AnySpecification<T>,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Specifications\AnySpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Specifications,OrSpecification<T>,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Specifications\OrSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Specifications,AndSpecification<T>,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Specifications\AndSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Controls,NodeTextBox<T>,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\NodeTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Icarus.Controls,NodeTextBox<T>,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\NodeTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeTextBox<T> (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\NodeTextBox.cs' [1' 21])' NodeIcon<T> (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\NodeIcon.cs' [1' 21])
Unutilized Abstraction,Gallio.Icarus.Controls,NodeIcon<T>,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\NodeIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Controls,TestKindIcon,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestKindIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Controls,TestStatusNodeIcon,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestStatusNodeIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gallio.Icarus.Controls,PluginTreeView,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\PluginTreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginTreeView (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\PluginTreeView.cs' [1' 20])' ProjectTreeView (C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\ProjectTreeView.cs' [1' 20])
Unnecessary Abstraction,Gallio.Icarus.Controls,TestStatusBarStyles,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestStatusBarStyles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UnitTest' Integration
Unutilized Abstraction,Gallio.Icarus.Controls,TestStatusBarStyles,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestStatusBarStyles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.Icarus.Controls,TestStatusBar,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Controls\TestStatusBar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clear
Unnecessary Abstraction,Gallio.Icarus.TreeBuilders,TreeBuilderOptions,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TreeBuilders\TreeBuilderOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NamespaceHierarchy' TreeViewCategory
Unnecessary Abstraction,Gallio.Icarus.Utilities,CTaskbarList,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Utilities\CTaskbarList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Gallio.Icarus.Utilities,CTaskbarList,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Utilities\CTaskbarList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Gallio.Icarus.Utilities,RECT,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Utilities\ITaskbarList4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unutilized Abstraction,Gallio.Icarus.Utilities,THUMBBUTTON,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Utilities\ITaskbarList4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Utilities,THBMASK,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Utilities\ITaskbarList4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Utilities,THBFLAGS,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Utilities\ITaskbarList4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gallio.Icarus.Utilities,HRESULT,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Utilities\ITaskbarList4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
