Namespace,Type,Method,LOC,CC,PC
Gallio.Icarus.Controllers,ProjectController,AddTestRunnerExtensionSpecification,3,1,1
Gallio.Icarus.Controllers,ProjectController,DeleteFilter,7,1,2
Gallio.Icarus.Controllers,ProjectController,RemoveAllFiles,4,1,0
Gallio.Icarus.Controllers,ProjectController,RemoveFile,5,1,1
Gallio.Icarus.Controllers,ProjectController,RemoveHintDirectory,3,1,1
Gallio.Icarus.Controllers,ProjectController,RemoveTestRunnerExtensionSpecification,3,1,1
Gallio.Icarus.Controllers,ProjectController,SaveFilterSet,12,3,2
Gallio.Icarus.Controllers,ProjectController,OpenProject,16,1,2
Gallio.Icarus.Controllers,ProjectController,LoadProject,8,1,2
Gallio.Icarus.Controllers,ProjectController,NewProject,9,1,1
Gallio.Icarus.Controllers,ProjectController,Save,15,3,2
Gallio.Icarus.Controllers,ProjectController,SetApplicationBaseDirectory,4,1,1
Gallio.Icarus.Controllers,ProjectController,SetReportNameFormat,3,1,1
Gallio.Icarus.Controllers,ProjectController,SetShadowCopy,3,1,1
Gallio.Icarus.Controllers,ProjectController,SetWorkingDirectory,4,1,1
Gallio.Icarus.Controllers,ProjectController,PublishUpdates,10,1,0
Gallio.Icarus.Controllers,ProjectController,Handle,4,2,1
Gallio.Icarus.Controllers,ReportController,ReportController,3,1,1
Gallio.Icarus.Controllers,ReportController,GenerateReport,5,1,3
Gallio.Icarus.Controllers,ReportController,GenerateReportName,6,1,2
Gallio.Icarus.Controllers,ReportController,ShowReport,5,1,3
Gallio.Icarus.Controllers,ReportController,ConvertSavedReport,3,1,3
Gallio.Icarus.Controllers,SourceCodeController,SourceCodeController,3,1,1
Gallio.Icarus.Controllers,SourceCodeController,ViewSourceCode,16,2,2
Gallio.Icarus.Controllers,SourceCodeController,CanDisplay,9,3,1
Gallio.Icarus.Controllers,SourceCodeController,ViewSourceCode,5,1,1
Gallio.Icarus.Controllers,TestController,TestController,9,1,5
Gallio.Icarus.Controllers,TestController,Explore,14,1,2
Gallio.Icarus.Controllers,TestController,Run,11,1,3
Gallio.Icarus.Controllers,TestController,RunTests,12,1,3
Gallio.Icarus.Controllers,TestController,SetTestPackage,5,2,1
Gallio.Icarus.Controllers,TestController,ReadReport,3,1,1
Gallio.Icarus.Controllers,TestController,RefreshTestTree,16,1,1
Gallio.Icarus.Controllers,TestController,ResetTestStatus,8,1,1
Gallio.Icarus.Controllers,TestController,SetTestRunnerFactory,5,2,1
Gallio.Icarus.Controllers,TestController,DoWithTestRunner,20,2,4
Gallio.Icarus.Controllers,TestController,RegisterTestRunnerExtensions,12,2,2
Gallio.Icarus.Controllers,TestController,WireUpTestRunnerEvents,10,1,1
Gallio.Icarus.Controllers,TestController,WireUpTestStepFinished,12,1,1
Gallio.Icarus.Controllers,TestController,ShouldSendTestsFailedEvent,3,1,1
Gallio.Icarus.Controllers,TestController,Handle,3,1,1
Gallio.Icarus.Controllers,OptionsController,OptionsController,15,1,4
Gallio.Icarus.Controllers,OptionsController,Load,26,4,0
Gallio.Icarus.Controllers,OptionsController,Save,14,2,0
Gallio.Icarus.Controllers,OptionsController,Cancel,3,1,0
Gallio.Icarus.Controllers,OptionsController,Handle,3,1,1
Gallio.Icarus.Controllers,OptionsController,Handle,3,1,1
Gallio.Icarus.Controllers,OptionsController,GetCurrentSettings,3,1,0
Gallio.Icarus.ControlPanel,ShutdownPane,ShutdownPane,5,1,1
Gallio.Icarus.ControlPanel,ShutdownPane,ApplyPendingSettingsChanges,5,1,2
Gallio.Icarus.ControlPanel,ShutdownPane,autoSave_CheckedChanged,3,1,2
Gallio.Icarus.ControlPanel,ShutdownPane,Dispose,7,2,1
Gallio.Icarus.ControlPanel,ShutdownPane,InitializeComponent,37,1,0
Gallio.Icarus.ControlPanel,ShutdownPaneProvider,ShutdownPaneProvider,3,1,1
Gallio.Icarus.ControlPanel,ShutdownPaneProvider,CreatePreferencePane,3,1,0
Gallio.Icarus.ControlPanel,ExecutionLogPane,ExecutionLogPane,5,1,1
Gallio.Icarus.ControlPanel,ExecutionLogPane,ApplyPendingSettingsChanges,6,1,2
Gallio.Icarus.ControlPanel,ExecutionLogPane,recursivelyDisplayChildrenCheckBox_CheckedChanged,3,1,2
Gallio.Icarus.ControlPanel,ExecutionLogPane,Dispose,7,2,1
Gallio.Icarus.ControlPanel,ExecutionLogPane,InitializeComponent,50,1,0
Gallio.Icarus.ControlPanel,ExecutionLogPaneProvider,ExecutionLogPaneProvider,3,1,1
Gallio.Icarus.ControlPanel,ExecutionLogPaneProvider,CreatePreferencePane,3,1,0
Gallio.Icarus.ControlPanel,TestRunnerFactoryPaneProvider,TestRunnerFactoryPaneProvider,3,1,1
Gallio.Icarus.ControlPanel,TestRunnerFactoryPaneProvider,CreatePreferencePane,3,1,0
Gallio.Icarus.ControlPanel,TestRunnerFactoryPane,TestRunnerFactoryPane,10,1,1
Gallio.Icarus.ControlPanel,TestRunnerFactoryPane,ApplyPendingSettingsChanges,5,1,2
Gallio.Icarus.ControlPanel,TestRunnerFactoryPane,testRunnerFactories_SelectedIndexChanged,3,1,2
Gallio.Icarus.ControlPanel,TestRunnerFactoryPane,Dispose,7,2,1
Gallio.Icarus.ControlPanel,TestRunnerFactoryPane,InitializeComponent,50,1,0
Gallio.Icarus.ControlPanel,TestRunnerExtensionsPaneProvider,TestRunnerExtensionsPaneProvider,3,1,1
Gallio.Icarus.ControlPanel,TestRunnerExtensionsPaneProvider,CreatePreferencePane,3,1,0
Gallio.Icarus.ControlPanel,ProgressMonitoringPaneProvider,ProgressMonitoringPaneProvider,3,1,1
Gallio.Icarus.ControlPanel,ProgressMonitoringPaneProvider,CreatePreferencePane,3,1,0
Gallio.Icarus.ControlPanel,ProgressMonitoringPane,ProgressMonitoringPane,5,1,1
Gallio.Icarus.ControlPanel,ProgressMonitoringPane,ApplyPendingSettingsChanges,5,1,2
Gallio.Icarus.ControlPanel,ProgressMonitoringPane,showProgressDialogs_CheckedChanged,4,2,2
Gallio.Icarus.ControlPanel,ProgressMonitoringPane,Dispose,7,2,1
Gallio.Icarus.ControlPanel,ProgressMonitoringPane,InitializeComponent,38,1,0
Gallio.Icarus.ControlPanel,ReportsPaneProvider,ReportsPaneProvider,3,1,1
Gallio.Icarus.ControlPanel,ReportsPaneProvider,CreatePreferencePane,3,1,0
Gallio.Icarus.ControlPanel,ReportsPane,ReportsPane,5,1,1
Gallio.Icarus.ControlPanel,ReportsPane,ApplyPendingSettingsChanges,5,1,2
Gallio.Icarus.ControlPanel,ReportsPane,generateReportAfterTestRun_CheckedChanged,4,2,2
Gallio.Icarus.ControlPanel,ReportsPane,Dispose,7,2,1
Gallio.Icarus.ControlPanel,ReportsPane,InitializeComponent,38,1,0
Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,TestRunnerExtensionsPane,9,3,1
Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,removeExtensionButton_Click,5,1,2
Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,addExtensionButton_Click,17,1,2
Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,testRunnerExtensionsListBox_SelectedIndexChanged,3,1,2
Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,ApplyPendingSettingsChanges,7,2,2
Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,Dispose,7,2,1
Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,InitializeComponent,77,1,0
Gallio.Icarus.ControlPanel,TestStatusPaneProvider,TestStatusPaneProvider,3,1,1
Gallio.Icarus.ControlPanel,TestStatusPaneProvider,CreatePreferencePane,3,1,0
Gallio.Icarus.ControlPanel,TestStatusPane,TestStatusPane,9,1,1
Gallio.Icarus.ControlPanel,TestStatusPane,color_Click,11,2,2
Gallio.Icarus.ControlPanel,TestStatusPane,ApplyPendingSettingsChanges,9,1,2
Gallio.Icarus.ControlPanel,TestStatusPane,testProgressBarStyle_SelectedIndexChanged,3,1,2
Gallio.Icarus.ControlPanel,TestStatusPane,Dispose,7,2,1
Gallio.Icarus.ControlPanel,TestStatusPane,InitializeComponent,160,1,0
Gallio.Icarus.ControlPanel,StartupPaneProvider,StartupPaneProvider,3,1,1
Gallio.Icarus.ControlPanel,StartupPaneProvider,CreatePreferencePane,3,1,0
Gallio.Icarus.ControlPanel,StartupPane,StartupPane,5,1,1
Gallio.Icarus.ControlPanel,StartupPane,ApplyPendingSettingsChanges,5,1,2
Gallio.Icarus.ControlPanel,StartupPane,restorePreviousSession_CheckedChanged,3,1,2
Gallio.Icarus.ControlPanel,StartupPane,Dispose,7,2,1
Gallio.Icarus.ControlPanel,StartupPane,InitializeComponent,37,1,0
Gallio.Icarus.ControlPanel,TestExplorerPaneProvider,TestExplorerPaneProvider,3,1,1
Gallio.Icarus.ControlPanel,TestExplorerPaneProvider,CreatePreferencePane,3,1,0
Gallio.Icarus.ControlPanel,TestExplorerPane,TestExplorerPane,9,1,1
Gallio.Icarus.ControlPanel,TestExplorerPane,ApplyPendingSettingsChanges,8,1,2
Gallio.Icarus.ControlPanel,TestExplorerPane,alwaysReloadFilesCheckBox_CheckedChanged,4,1,2
Gallio.Icarus.ControlPanel,TestExplorerPane,runTestsAfterReloadCheckBox_CheckedChanged,3,1,2
Gallio.Icarus.ControlPanel,TestExplorerPane,namespaceHierarchyComboBox_SelectedIndexChanged,4,2,2
Gallio.Icarus.ControlPanel,TestExplorerPane,Dispose,7,2,1
Gallio.Icarus.ControlPanel,TestExplorerPane,InitializeComponent,89,1,0
Gallio.Icarus.ControlPanel,TreeViewCategoryPane,TreeViewCategoryPane,9,1,1
Gallio.Icarus.ControlPanel,TreeViewCategoryPane,addButton_Click,6,1,2
Gallio.Icarus.ControlPanel,TreeViewCategoryPane,removeButton_Click,6,1,2
Gallio.Icarus.ControlPanel,TreeViewCategoryPane,ApplyPendingSettingsChanges,5,1,2
Gallio.Icarus.ControlPanel,TreeViewCategoryPane,Dispose,7,2,1
Gallio.Icarus.ControlPanel,TreeViewCategoryPane,InitializeComponent,110,1,0
Gallio.Icarus.ControlPanel,TreeViewCategoryPaneProvider,TreeViewCategoryPaneProvider,3,1,1
Gallio.Icarus.ControlPanel,TreeViewCategoryPaneProvider,CreatePreferencePane,3,1,0
Gallio.Icarus.Events,ProjectSaved,ProjectSaved,3,1,1
Gallio.Icarus.Events,ProjectLoaded,ProjectLoaded,3,1,1
Gallio.Icarus.Events,TestStepFinished,TestStepFinished,4,1,2
Gallio.Icarus.Events,TestSelectionChanged,TestSelectionChanged,3,1,1
Gallio.Icarus.Events,TreeViewCategoryChanged,TreeViewCategoryChanged,3,1,1
Gallio.Icarus.ExecutionLog,ExecutionLogController,ExecutionLogController,6,1,3
Gallio.Icarus.ExecutionLog,ExecutionLogController,Update,18,1,0
Gallio.Icarus.ExecutionLog,ExecutionLogController,RelevantStep,6,1,1
Gallio.Icarus.ExecutionLog,ExecutionLogController,Handle,5,1,1
Gallio.Icarus.ExecutionLog,ExecutionLogController,Handle,6,2,1
Gallio.Icarus.ExecutionLog,ExecutionLogController,Handle,4,2,1
Gallio.Icarus.ExecutionLog,ExecutionLogPackage,ExecutionLogPackage,5,1,3
Gallio.Icarus.ExecutionLog,ExecutionLogPackage,Load,4,1,0
Gallio.Icarus.ExecutionLog,ExecutionLogPackage,RegisterWindow,7,1,0
Gallio.Icarus.ExecutionLog,ExecutionLogPackage,AddMenuItem,7,1,0
Gallio.Icarus.ExecutionLog,ExecutionLogPackage,Dispose,1,1,0
Gallio.Icarus.ExecutionLog,ExecutionLogWindow,ExecutionLogWindow,9,1,2
Gallio.Icarus.ExecutionLog,ExecutionLogWindow,Dispose,7,2,1
Gallio.Icarus.ExecutionLog,ExecutionLogWindow,InitializeComponent,48,1,0
Gallio.Icarus.Filters,FilterController,FilterController,4,1,2
Gallio.Icarus.Filters,FilterController,ApplyFilter,5,1,1
Gallio.Icarus.Filters,FilterController,DeleteFilter,4,1,1
Gallio.Icarus.Filters,FilterController,SaveFilter,4,1,1
Gallio.Icarus.Filters,FiltersPackage,FiltersPackage,5,1,3
