Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gallio.ReSharperRunner.Provider.Facade,AdapterFacadeTaskServer,2,11,1,0,11,186,15,0,1,0.18,0,1,,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner
Gallio.ReSharperRunner.Provider.Facade,FacadeTaskFactory,0,5,0,0,4,54,6,0,0,-1,0,1,,Gallio.ReSharperRunner.Provider.GallioTestProvider
Gallio.ReSharperRunner.Provider.Facade,UnitTestFacadeTaskWrapper,0,2,2,0,1,14,2,0,1,-1,4,1,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Facade.FacadeTask,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory
Gallio.ReSharperRunner.Provider.Facade,FacadeTaskExecutorConfiguration,0,0,2,0,0,17,0,0,0,-1,0,6,,Gallio.ReSharperRunner.Provider.Facade.RemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunTask' Gallio.ReSharperRunner.Provider.Facade.IRemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner
Gallio.ReSharperRunner.Provider.Facade,FacadeTaskRunner,1,7,0,0,6,45,7,0,0,0.57,0,1,,Gallio.ReSharperRunner.Provider.GallioTestProvider
Gallio.ReSharperRunner.Provider.Facade,TestContainerFacadeTaskWrapper,0,2,1,0,1,10,2,0,1,-1,4,1,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Facade.FacadeTask,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory
Gallio.ReSharperRunner.Provider.Facade,FacadeTaskWrapper,1,7,1,0,6,52,7,2,0,0.29,0,5,,Gallio.ReSharperRunner.Provider.Facade.UnitTestFacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Facade.TestContainerFacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskWrapper
Gallio.ReSharperRunner.Provider.Facade,FacadeUtils,0,3,0,0,3,37,10,0,0,-1,0,2,,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer
Gallio.ReSharperRunner.Provider.Facade,IFacadeLogger,0,3,0,0,0,6,3,1,0,-1,0,8,,Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeLogger' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunTask' Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Facade.RemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeLoggerWrapper' Gallio.ReSharperRunner.Provider.Facade.IRemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner
Gallio.ReSharperRunner.Provider.Facade,IFacadeTaskServer,0,7,1,0,0,11,7,1,0,-1,0,7,,Gallio.ReSharperRunner.Provider.Facade.IRemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunTask' Gallio.ReSharperRunner.Provider.Facade.RemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner
Gallio.ReSharperRunner.Provider.Facade,FacadeTask,3,5,4,0,3,69,7,4,0,0.8,0,15,,Gallio.ReSharperRunner.Provider.Facade.TestContainerFacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Facade.UnitTestFacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Tasks.GallioTestExplicitTask' Gallio.ReSharperRunner.Provider.Tasks.GallioTestAssemblyTask' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunTask' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory' Gallio.ReSharperRunner.Provider.Tasks.GallioTestItemTask' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.IRemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.RemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskWrapper' Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeTask
Gallio.ReSharperRunner.Provider.Facade,FacadeTaskException,0,1,3,0,1,13,1,0,0,-1,0,4,,Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.FacadeUtils' Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner
Gallio.ReSharperRunner.Provider.Facade,FacadeTaskOutputType,0,0,0,0,0,7,0,0,0,-1,0,4,,Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.FacadeUtils' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner
Gallio.ReSharperRunner.Provider.Facade,FacadeTaskResult,0,0,0,0,0,8,0,0,0,-1,0,9,,Gallio.ReSharperRunner.Provider.Facade.IRemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.RemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunTask' Gallio.ReSharperRunner.Provider.Facade.AdapterFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Facade.FacadeUtils' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner
Gallio.ReSharperRunner.Provider.Facade,IRemoteFacadeTaskRunner,0,1,0,0,0,4,1,1,0,-1,0,2,,Gallio.ReSharperRunner.Provider.Facade.RemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner
Gallio.ReSharperRunner.Provider.Facade,RemoteFacadeTaskRunner,0,2,0,0,2,20,2,0,1,-1,0,1,,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskRunner
Gallio.ReSharperRunner.Provider.Facade,TaskExceptionFactory,0,1,0,0,1,23,1,0,0,-1,0,1,,Gallio.ReSharperRunner.Provider.Facade.FacadeUtils
Gallio.ReSharperRunner.Provider.Facade,FacadeLoggerWrapper,1,3,0,0,1,35,6,0,1,0.67,0,3,,Gallio.ReSharperRunner.Provider.Facade.RemoteFacadeTaskRunner' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner' Gallio.ReSharperRunner.Provider.GallioTestProvider
Gallio.ReSharperRunner.Provider.Daemons,AnnotationDaemonStage,0,4,0,0,2,44,4,0,0,-1,0,0,,
Gallio.ReSharperRunner.Provider.Daemons,AnnotationDaemonStageProcess,0,3,1,0,2,70,10,0,0,-1,0,1,,Gallio.ReSharperRunner.Provider.Daemons.AnnotationDaemonStage
Gallio.ReSharperRunner.Provider.Daemons,AnnotationHighlighting,1,3,3,0,2,58,6,3,0,1,0,5,,Gallio.ReSharperRunner.Provider.Daemons.WarningAnnotationHighlighting' Gallio.ReSharperRunner.Provider.Daemons.ErrorAnnotationHighlighting' Gallio.ReSharperRunner.Provider.Daemons.InfoAnnotationHighlighting' Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting' Gallio.ReSharperRunner.Provider.Daemons.AnnotationDaemonStageProcess
Gallio.ReSharperRunner.Provider.Daemons,ErrorAnnotationHighlighting,0,1,0,0,1,23,1,0,1,-1,0,1,,Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting
Gallio.ReSharperRunner.Provider.Daemons,InfoAnnotationHighlighting,0,1,0,0,1,23,1,0,1,-1,0,1,,Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting
Gallio.ReSharperRunner.Provider.Daemons,WarningAnnotationHighlighting,0,1,0,0,1,23,1,0,1,-1,0,1,,Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting
Gallio.ReSharperRunner.Provider.Tasks,GallioTestRunner,8,11,0,0,2,469,24,0,0,0,0,1,,Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunTask
Gallio.ReSharperRunner.Provider.Tasks,TestMonitor,13,14,0,0,5,198,37,0,0,0,0,1,,Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner
Gallio.ReSharperRunner.Provider.Tasks,ExceptionVisitor,5,6,0,0,4,96,17,0,1,0.33,0,1,,Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner
Gallio.ReSharperRunner.Provider.Tasks,ExceptionDataBuilder,0,2,5,0,2,20,2,0,0,-1,0,1,,Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner
Gallio.ReSharperRunner.Provider.Tasks,GallioTestAssemblyTask,1,6,1,0,6,36,6,0,1,0.33,0,3,,Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory' Gallio.ReSharperRunner.Provider.Tasks.GallioTestAssemblyTask
Gallio.ReSharperRunner.Provider.Tasks,GallioTestExplicitTask,1,6,1,0,6,36,6,0,1,0.33,0,3,,Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner' Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory' Gallio.ReSharperRunner.Provider.Tasks.GallioTestExplicitTask
Gallio.ReSharperRunner.Provider.Tasks,GallioTestItemTask,1,6,1,0,6,36,6,0,1,0.33,0,3,,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory' Gallio.ReSharperRunner.Provider.Tasks.GallioTestItemTask' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunner
Gallio.ReSharperRunner.Provider.Tasks,GallioTestRunTask,1,6,0,1,6,32,6,0,1,0.83,0,2,,Gallio.ReSharperRunner.Provider.Facade.FacadeTaskFactory' Gallio.ReSharperRunner.Provider.Tasks.GallioTestRunTask
Gallio.ReSharperRunner.Reflection,IDeclaredElementResolver,0,1,0,0,0,8,1,1,0,-1,0,5,,Gallio.ReSharperRunner.Reflection.ReSharperReflectionPolicy' Gallio.ReSharperRunner.Provider.AnnotationState' Gallio.ReSharperRunner.Provider.GallioTestElement' Gallio.ReSharperRunner.Reflection.PsiReflectionPolicy' Gallio.ReSharperRunner.Reflection.MetadataReflectionPolicy
Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,6,78,1,0,4,1105,130,0,1,0.42,0,1,,Gallio.ReSharperRunner.Provider.GallioTestProvider
Gallio.ReSharperRunner.Reflection,DeclaredElementResolver,3,15,0,0,4,241,24,0,1,0.27,0,2,,Gallio.ReSharperRunner.Reflection.MetadataReflectionPolicy' Gallio.ReSharperRunner.Reflection.PsiReflectionPolicy
Gallio.ReSharperRunner.Reflection,MethodParameterInfo,0,5,5,0,5,67,8,0,0,-1,0,1,,Gallio.ReSharperRunner.Reflection.MetadataReflectionPolicy
Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,5,97,0,0,11,1515,271,0,1,0.3,0,1,,Gallio.ReSharperRunner.Provider.GallioTestProvider
Gallio.ReSharperRunner.Reflection,ReSharperReflectionPolicy,0,7,0,0,2,104,19,2,1,-1,0,5,,Gallio.ReSharperRunner.Provider.AnnotationState' Gallio.ReSharperRunner.Reflection.ReSharperReflectionPolicy' Gallio.ReSharperRunner.Provider.GallioTestElement' Gallio.ReSharperRunner.Reflection.MetadataReflectionPolicy' Gallio.ReSharperRunner.Reflection.PsiReflectionPolicy
Gallio.ReSharperRunner.Properties,Resources,2,1,4,0,0,57,1,0,0,0,0,2,,Gallio.ReSharperRunner.Provider.GallioTestProvider' Gallio.ReSharperRunner.Properties.Resources
