Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Controls' Gallio.Icarus' Gallio.Icarus.Models,Gallio.Icarus.Controls.TestKindIcon' Gallio.Icarus.Controls.TestStatusNodeIcon' Gallio.Icarus.Controls.TestTreeView' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel,Gallio.Icarus.Controls.TestKindIcon' Gallio.Icarus.Controls.TestStatusNodeIcon' Gallio.Icarus.Controls.TestTreeView' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Controls' Gallio.Icarus' Gallio.Icarus.Models' Gallio.Icarus.Models.TestTreeNodes,Gallio.Icarus.Controls.TestKindIcon' Gallio.Icarus.Controls.TestStatusNodeIcon' Gallio.Icarus.Controls.TestTreeView' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Models.TestTreeNodes.MetadataNode,Gallio.Icarus.Controls.TestKindIcon' Gallio.Icarus.Controls.TestStatusNodeIcon' Gallio.Icarus.Controls.TestTreeView' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Models.TestTreeNodes.MetadataNode
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Controls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Controls' Gallio.Icarus' Gallio.Icarus.Models' Gallio.Icarus.Specifications' Gallio.Icarus.Models,Gallio.Icarus.Controls.TestKindIcon' Gallio.Icarus.Controls.TestStatusNodeIcon' Gallio.Icarus.Controls.TestTreeView' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification,Gallio.Icarus.Controls.TestKindIcon' Gallio.Icarus.Controls.TestStatusNodeIcon' Gallio.Icarus.Controls.TestTreeView' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Controllers.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Controllers.Interfaces' Gallio.Icarus,Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings,Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Services' Gallio.Icarus.Controllers' Gallio.Icarus' Gallio.Icarus.Models,Gallio.Icarus.Services.FilterService' Gallio.Icarus.Services.ReportService' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel,Gallio.Icarus.Services.FilterService' Gallio.Icarus.Services.ReportService' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Services' Gallio.Icarus.Commands' Gallio.Icarus.Controllers' Gallio.Icarus' Gallio.Icarus.Models,Gallio.Icarus.Services.FilterService' Gallio.Icarus.Services.ReportService' Gallio.Icarus.Commands.AddFilesCommand' Gallio.Icarus.Commands.ApplyFilterCommand' Gallio.Icarus.Commands.DeleteAllReportsCommand' Gallio.Icarus.Commands.GenerateReportCommand' Gallio.Icarus.Commands.OpenProjectCommand' Gallio.Icarus.Commands.ReloadCommand' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel,Gallio.Icarus.Services.FilterService' Gallio.Icarus.Services.ReportService' Gallio.Icarus.Commands.AddFilesCommand' Gallio.Icarus.Commands.ApplyFilterCommand' Gallio.Icarus.Commands.DeleteAllReportsCommand' Gallio.Icarus.Commands.GenerateReportCommand' Gallio.Icarus.Commands.OpenProjectCommand' Gallio.Icarus.Commands.ReloadCommand' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.TreeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.TreeBuilders' Gallio.Icarus.Models,Gallio.Icarus.TreeBuilders.ITreeBuilder' Gallio.Icarus.TreeBuilders.MetadataTreeBuilder' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel,Gallio.Icarus.TreeBuilders.ITreeBuilder' Gallio.Icarus.TreeBuilders.MetadataTreeBuilder' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.TreeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.TreeBuilders' Gallio.Icarus' Gallio.Icarus.Models,Gallio.Icarus.TreeBuilders.ITreeBuilder' Gallio.Icarus.TreeBuilders.MetadataTreeBuilder' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel,Gallio.Icarus.TreeBuilders.ITreeBuilder' Gallio.Icarus.TreeBuilders.MetadataTreeBuilder' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.TreeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.TreeBuilders' Gallio.Icarus.Models' Gallio.Icarus.Specifications' Gallio.Icarus.Models,Gallio.Icarus.TreeBuilders.ITreeBuilder' Gallio.Icarus.TreeBuilders.MetadataTreeBuilder' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification,Gallio.Icarus.TreeBuilders.ITreeBuilder' Gallio.Icarus.TreeBuilders.MetadataTreeBuilder' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.TreeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.TreeBuilders' Gallio.Icarus' Gallio.Icarus.Models' Gallio.Icarus.Specifications' Gallio.Icarus.Models,Gallio.Icarus.TreeBuilders.ITreeBuilder' Gallio.Icarus.TreeBuilders.MetadataTreeBuilder' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification,Gallio.Icarus.TreeBuilders.ITreeBuilder' Gallio.Icarus.TreeBuilders.MetadataTreeBuilder' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.WindowManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.WindowManager' Gallio.Icarus,Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.WindowManager' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings,Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.WindowManager' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.WindowManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.WindowManager' Gallio.Icarus' Gallio.Icarus.Controllers' Gallio.Icarus,Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.WindowManager' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController,Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.WindowManager' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.WindowManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.WindowManager' Gallio.Icarus.RuntimeLog' Gallio.Icarus' Gallio.Icarus.Controllers' Gallio.Icarus,Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.WindowManager' Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController,Gallio.Icarus.WindowManager.IWindowManager' Gallio.Icarus.WindowManager.WindowManager' Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Logging' Gallio.Icarus,Gallio.Icarus.Logging.BlackBoxLogger' Gallio.Icarus.Logging.IRuntimeLogger' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings,Gallio.Icarus.Logging.BlackBoxLogger' Gallio.Icarus.Logging.IRuntimeLogger' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Logging' Gallio.Icarus.RuntimeLog' Gallio.Icarus,Gallio.Icarus.Logging.BlackBoxLogger' Gallio.Icarus.Logging.IRuntimeLogger' Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings,Gallio.Icarus.Logging.BlackBoxLogger' Gallio.Icarus.Logging.IRuntimeLogger' Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Logging' Gallio.Icarus' Gallio.Icarus.Controllers' Gallio.Icarus,Gallio.Icarus.Logging.BlackBoxLogger' Gallio.Icarus.Logging.IRuntimeLogger' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController,Gallio.Icarus.Logging.BlackBoxLogger' Gallio.Icarus.Logging.IRuntimeLogger' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Logging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Logging' Gallio.Icarus.RuntimeLog' Gallio.Icarus' Gallio.Icarus.Controllers' Gallio.Icarus,Gallio.Icarus.Logging.BlackBoxLogger' Gallio.Icarus.Logging.IRuntimeLogger' Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController,Gallio.Icarus.Logging.BlackBoxLogger' Gallio.Icarus.Logging.IRuntimeLogger' Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.RuntimeLog.IRuntimeLogController' Gallio.Icarus.RuntimeLog.RuntimeLogController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Models.TestTreeNodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Models.TestTreeNodes' Gallio.Icarus.Models,Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel,Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Models.TestTreeNodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Models.TestTreeNodes' Gallio.Icarus.Models' Gallio.Icarus.Specifications' Gallio.Icarus.Models,Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification,Gallio.Icarus.Models.TestTreeNodes.MetadataNode' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.ProgressMonitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.ProgressMonitoring' Gallio.Icarus' Gallio.Icarus.Models,Gallio.Icarus.ProgressMonitoring.Win7TaskBar' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel,Gallio.Icarus.ProgressMonitoring.Win7TaskBar' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.ProgressMonitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.ProgressMonitoring' Gallio.Icarus' Gallio.Icarus.Models' Gallio.Icarus.Specifications' Gallio.Icarus.Models,Gallio.Icarus.ProgressMonitoring.Win7TaskBar' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification,Gallio.Icarus.ProgressMonitoring.Win7TaskBar' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Specifications.MetadataSpecification' Gallio.Icarus.Specifications.NamespaceSpecification
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Helpers' Gallio.Icarus.Controllers' Gallio.Icarus' Gallio.Icarus.Controllers.Interfaces,Gallio.Icarus.Helpers.MenuListHelper' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.IProjectController,Gallio.Icarus.Helpers.MenuListHelper' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.IProjectController
