Namespace,Type,Method,LOC,CC,PC
Gallio.UI.ControlPanel,ControlPanelDialog,applyButton_Click,3,1,2
Gallio.UI.ControlPanel,ControlPanelDialog,okButton_Click,4,1,2
Gallio.UI.ControlPanel,ControlPanelDialog,cancelButton_Click,3,1,2
Gallio.UI.ControlPanel,ControlPanelDialog,Dispose,7,2,1
Gallio.UI.ControlPanel,ControlPanelDialog,InitializeComponent,110,1,0
Gallio.UI.ControlPanel,SettingsEditor,ApplyPendingSettingsChanges,3,1,2
Gallio.UI.ControlPanel,SettingsEditor,OnPendingSettingsChangesChanged,4,2,1
Gallio.UI.ControlPanel,SettingsEditor,OnRequiresElevationChanged,4,2,1
Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,PluginControlPanelTab,3,1,0
Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,AddPlugin,21,3,6
Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,pluginGrid_SelectionChanged,23,3,2
Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,RtfEscape,3,1,1
Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,PluginControlPanelTab_Load,3,1,2
Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,Dispose,7,2,1
Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,InitializeComponent,128,1,0
Gallio.UI.ControlPanel.Plugins,PluginControlPanelTabProvider,PluginControlPanelTabProvider,3,1,1
Gallio.UI.ControlPanel.Plugins,PluginControlPanelTabProvider,CreateControlPanelTab,11,2,0
Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,PreferencePaneContainer,3,1,0
Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,Dispose,7,2,1
Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,InitializeComponent,51,1,0
Gallio.UI.ControlPanel.Preferences,RuntimePreferencePaneCommitterElevatedCommand,Execute,7,1,2
Gallio.UI.ControlPanel.Preferences,PlaceholderPreferencePane,PlaceholderPreferencePane,3,1,0
Gallio.UI.ControlPanel.Preferences,PlaceholderPreferencePane,Dispose,7,2,1
Gallio.UI.ControlPanel.Preferences,PlaceholderPreferencePane,InitializeComponent,26,1,0
Gallio.UI.ControlPanel.Preferences,PlaceholderPreferencePaneProvider,CreatePreferencePane,3,1,0
Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,RuntimePreferencePane,4,1,0
Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,ApplyPendingSettingsChanges,4,1,2
Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,PathPreferencePane_Load,7,2,2
Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,addPluginPathButton_Click,18,3,2
Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,removePluginPathButton_Click,8,2,2
Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,UpdateRemovePluginPathButtonVisibility,3,1,0
Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,pluginPathListBox_SelectedIndexChanged,3,1,2
Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,Dispose,7,2,1
Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,InitializeComponent,124,1,0
Gallio.UI.ControlPanel.Preferences,RuntimePreferencePaneProvider,CreatePreferencePane,3,1,0
Gallio.UI.ControlPanel.Preferences,IPreferencePaneProvider,CreatePreferencePane,0,1,0
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,PreferenceControlPanelTab,3,1,0
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,AddPane,31,6,4
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,ApplyPendingSettingsChanges,24,5,2
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,GetPreferencePanes,4,2,0
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,CreatePlaceholderPreferencePane,3,1,0
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,FindTreeNodeByName,6,3,2
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,EnsurePaneVisible,41,5,0
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,preferencePaneTree_AfterSelect,3,1,2
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,PreferenceControlPanelTab_Load,8,2,2
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,preferencePane_PendingSettingsChangesChanged,3,1,2
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,preferencePane_ElevationRequiredChanged,3,1,2
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,RefreshPendingSettingsChangesState,11,3,0
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,RefreshElevationRequiredState,11,3,0
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,Dispose,7,2,1
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,InitializeComponent,53,1,0
Gallio.UI.ControlPanel.Preferences,PaneInfo,PaneInfo,4,1,2
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTabProvider,PreferenceControlPanelTabProvider,3,1,1
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTabProvider,CreateControlPanelTab,11,2,0
Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTabProvider,GetPreferencePaneFactory,3,1,1
Gallio.UI.ControlPanel.Preferences,PreferencePane,PreferencePane,3,1,0
Gallio.UI.ControlPanel.Preferences,PreferencePane,Dispose,7,2,1
Gallio.UI.ControlPanel.Preferences,PreferencePane,InitializeComponent,12,1,0
Gallio.UI.ControlPanel.Preferences,PreferencePaneProviderTraits,PreferencePaneProviderTraits,8,3,1
Gallio.UI.Controls,CommandToolStripMenuItem,CommandToolStripMenuItem,1,1,1
Gallio.UI.Controls,CommandToolStripMenuItem,CommandToolStripMenuItem,1,1,2
Gallio.UI.Controls,CommandToolStripMenuItem,CommandToolStripMenuItem,10,3,3
Gallio.UI.Controls,TruncatedToolStripMenuItem,TruncatedToolStripMenuItem,5,1,2
Gallio.UI.Controls,TruncatedToolStripMenuItem,TruncateText,7,1,2
Gallio.UI.Controls,IKeysParser,Parse,0,1,1
Gallio.UI.Controls,KeysParser,Parse,12,3,1
Gallio.UI.Controls,KeysParser,HasModifier,3,1,1
Gallio.UI.Controls,KeysParser,ParseShortcut,17,2,1
Gallio.UI.Controls,KeysParser,ParseEnum,3,1,1
Gallio.UI.Controls,Native,SendMessage,0,1,4
Gallio.UI.Controls,Native,PathCompactPathEx,0,1,4
Gallio.UI.Controls,ShieldButton,ShieldButton,3,1,0
Gallio.UI.Controls,ShieldButton,OnShieldChanged,4,2,1
Gallio.UI.Controls,ShieldButton,UpdateShield,7,2,0
Gallio.UI.DataBinding,Observable<T>,Observable,1,1,0
Gallio.UI.DataBinding,Observable<T>,Observable,3,1,1
Gallio.UI.DataBinding,Observable<T>,OnPropertyChanged,4,2,0
Gallio.UI.DataBinding,ObservableList<T>,GetEnumerator,3,1,0
Gallio.UI.DataBinding,ObservableList<T>,GetEnumerator,3,1,0
Gallio.UI.DataBinding,ObservableList<T>,Add,4,1,1
Gallio.UI.DataBinding,ObservableList<T>,Clear,4,1,0
Gallio.UI.DataBinding,ObservableList<T>,Contains,3,1,1
Gallio.UI.DataBinding,ObservableList<T>,CopyTo,3,1,2
Gallio.UI.DataBinding,ObservableList<T>,Remove,5,1,1
Gallio.UI.DataBinding,ObservableList<T>,IndexOf,3,1,1
Gallio.UI.DataBinding,ObservableList<T>,Insert,4,1,2
Gallio.UI.DataBinding,ObservableList<T>,RemoveAt,4,1,1
Gallio.UI.DataBinding,ObservableList<T>,OnPropertyChanged,16,3,1
Gallio.UI.DataBinding,ObservableList<T>,ToArray,3,1,0
Gallio.UI.DataBinding,ObservableList<T>,AddRange,3,1,1
Gallio.UI.ErrorReporting,ErrorDialog,ErrorDialog,6,1,0
Gallio.UI.ErrorReporting,ErrorDialog,Show,18,4,4
Gallio.UI.ErrorReporting,ErrorDialog,okButton_Click,3,1,2
Gallio.UI.ErrorReporting,ErrorDialog,showOrHideDetailsButton_Click,3,1,2
Gallio.UI.ErrorReporting,ErrorDialog,ErrorDialog_Load,3,1,2
Gallio.UI.ErrorReporting,ErrorDialog,Dispose,7,2,1
Gallio.UI.ErrorReporting,ErrorDialog,InitializeComponent,138,1,0
Gallio.UI.ErrorReporting,ErrorDialogUnhandledExceptionHandler,Install,15,4,1
Gallio.UI.ErrorReporting,ErrorDialogUnhandledExceptionHandler,Uninstall,3,1,0
Gallio.UI.ErrorReporting,ErrorDialogUnhandledExceptionHandler,RunApplicationWithHandler,14,1,1
Gallio.UI.ErrorReporting,ErrorDialogUnhandledExceptionHandler,ReportUnhandledException,13,2,2
Gallio.UI.Events,EventAggregator,EventAggregator,3,1,1
Gallio.UI.Events,EventAggregator,Send,7,3,2
Gallio.UI.Events,EventHandlerProxy<T>,EventHandlerProxy,3,1,1
Gallio.UI.Events,EventHandlerProxy<T>,Handle,3,1,1
Gallio.UI.Events,EventHandlerProxy<T>,Equals,5,3,1
Gallio.UI.Events,EventHandlerProxy<T>,Equals,6,4,1
Gallio.UI.Events,EventHandlerProxy<T>,GetHashCode,3,1,0
Gallio.UI.Events,Handles,Handle,0,1,1
Gallio.UI.Events,IEventAggregator,Send,0,1,2
Gallio.UI.Menus,MenuCommand,MenuCommand,3,1,0
Gallio.UI.ProgressMonitoring,ITaskQueue,AddTask,0,1,2
Gallio.UI.ProgressMonitoring,ITaskQueue,GetNextTask,0,1,1
Gallio.UI.ProgressMonitoring,ITaskQueue,RemoveAllTasks,0,1,1
Gallio.UI.ProgressMonitoring,ITaskRunner,RunTask,0,1,1
Gallio.UI.ProgressMonitoring,TaskCancelled,TaskCancelled,3,1,1
Gallio.UI.ProgressMonitoring,TaskCompleted,TaskCompleted,3,1,1
Gallio.UI.ProgressMonitoring,TaskQueue,TaskQueue,3,1,0
Gallio.UI.ProgressMonitoring,TaskQueue,AddTask,4,1,2
Gallio.UI.ProgressMonitoring,TaskQueue,GetTasks,10,2,1
Gallio.UI.ProgressMonitoring,TaskQueue,GetNextTask,4,1,1
Gallio.UI.ProgressMonitoring,TaskQueue,RemoveAllTasks,4,1,1
Gallio.UI.ProgressMonitoring,TaskRunner,TaskRunner,6,1,3
Gallio.UI.ProgressMonitoring,TaskRunner,RunTask,11,1,1
Gallio.UI.ProgressMonitoring,TaskRunner,BeginNextTask,14,1,3
Gallio.UI.ProgressMonitoring,TaskRunner,TaskTerminated,9,2,2
Gallio.UI.ProgressMonitoring,TaskRunner,ProcessFailure,11,2,2
Gallio.UI.ProgressMonitoring,ICommand,Execute,0,1,1
Gallio.UI.ProgressMonitoring,ITaskManager,BackgroundTask,0,1,1
Gallio.UI.ProgressMonitoring,ITaskManager,ClearQueue,0,1,0
Gallio.UI.ProgressMonitoring,ITaskManager,ClearQueue,0,1,1
Gallio.UI.ProgressMonitoring,ITaskManager,QueueTask,0,1,1
Gallio.UI.ProgressMonitoring,ITaskManager,QueueTask,0,1,2
Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,ProgressMonitorDialog,5,1,1
Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,OnProgressMonitorOnChanged,3,1,2
Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,OnLoad,4,1,1
Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,ProgressUpdate,9,3,0
Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,UpdateProgressText,10,2,0
Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,UpdateProgressBar,12,2,0
Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,cancelButton_Click,3,1,2
Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,runInBackgroundButton_Click,3,1,2
Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,OnFormClosing,4,1,1
Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,Dispose,7,2,1
Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,InitializeComponent,122,1,0
Gallio.UI.ProgressMonitoring,TaskManager,TaskManager,4,1,2
Gallio.UI.ProgressMonitoring,TaskManager,QueueTask,3,1,1
Gallio.UI.ProgressMonitoring,TaskManager,QueueTask,4,1,2
Gallio.UI.ProgressMonitoring,TaskManager,BackgroundTask,3,1,1
Gallio.UI.ProgressMonitoring,TaskManager,ClearQueue,3,1,0
Gallio.UI.ProgressMonitoring,TaskManager,ClearQueue,3,1,1
Gallio.UI.ProgressMonitoring,TaskStarted,TaskStarted,4,1,2
Gallio.UI.Reports,HtmlTestStepRunFormatter,HtmlTestStepRunFormatter,12,1,0
Gallio.UI.Reports,HtmlTestStepRunFormatter,Dispose,3,1,0
Gallio.UI.Reports,HtmlTestStepRunFormatter,Clear,7,2,0
Gallio.UI.Reports,HtmlTestStepRunFormatter,Format,3,1,2
Gallio.UI.Reports,HtmlTestStepRunFormatter,Format,11,1,3
Gallio.UI.Reports,HtmlTestStepRunFormatter,Format,3,1,3
Gallio.UI.Reports,HtmlTestStepRunFormatter,Format,4,1,4
Gallio.UI.Reports,HtmlTestStepRunFormatter,SaveAttachments,4,2,1
Gallio.UI.Reports,HtmlTestStepRunFormatter,SaveAttachment,8,2,2
Gallio.UI.Reports,HtmlTestStepRunFormatter,GetAttachmentFileInfo,3,1,2
Gallio.UI.Reports,HtmlTestStepRunFormatter,GetAttachmentPath,7,2,2
Gallio.UI.Reports,HtmlTestStepRunFormatter,WriteHtmlEncoded,3,1,2
Gallio.UI.Reports,HtmlTestStepRunFormatter,WriteHtmlEncodedWithBreaks,3,1,2
Gallio.UI.Reports,HtmlTestStepRunFormatter,WriteHtmlEncodedImpl,35,11,3
Gallio.UI.Reports,HtmlTestStepRunFormatter,WriteCodeLocationLink,24,4,3
Gallio.UI.Reports,TestStepReportWriter,TestStepReportWriter,5,1,3
Gallio.UI.Reports,TestStepReportWriter,RenderReport,3,1,1
Gallio.UI.Reports,TestStepReportWriter,RenderReport,31,4,2
Gallio.UI.Reports,TestStepReportWriter,ShouldUseFlash,16,6,1
Gallio.UI.Reports,TestStepReportWriter,GetAllRuns,5,3,1
Gallio.UI.Reports,TestStepReportWriter,RenderNavigator,35,4,2
Gallio.UI.Reports,TestStepReportWriter,StatusCssClassFromStatistics,7,3,1
Gallio.UI.Reports,TestStepReportWriter,RenderTestStepRun,61,6,4
Gallio.UI.Reports,TestStepReportWriter,NormalizeTestKindName,3,1,1
Gallio.UI.Reports,TestStepReportWriter,FormatStatistics,3,1,1
Gallio.UI.Reports,TestStepReportWriter,RenderOutcomeBar,28,3,3
Gallio.UI.Reports,TestStepReportWriter,RenderMetadata,11,3,1
Gallio.UI.Reports,TestStepReportWriter,RenderMetadataValues,12,3,2
Gallio.UI.Reports,TestStepReportWriter,RenderExecutionLogStreams,20,3,2
Gallio.UI.Reports,TestStepReportWriter,RenderExecutionLogAttachmentList,16,3,1
Gallio.UI.Reports,TestStepReportWriter,AddStatistics,30,7,3
Gallio.UI.Reports,RenderTagVisitor,RenderTagVisitor,6,1,4
Gallio.UI.Reports,RenderTagVisitor,VisitBodyTag,3,1,1
Gallio.UI.Reports,RenderTagVisitor,VisitSectionTag,7,1,1
Gallio.UI.Reports,RenderTagVisitor,VisitMarkerTag,18,3,1
Gallio.UI.Reports,RenderTagVisitor,VisitCodeLocationMarkerTag,11,1,1
Gallio.UI.Reports,RenderTagVisitor,VisitLinkMarkerTag,17,2,1
Gallio.UI.Reports,RenderTagVisitor,VisitEmbedTag,60,6,1
Gallio.UI.Reports,RenderTagVisitor,VisitTextTag,3,1,1
Gallio.UI.Reports,ReportFilePool,ReportFilePool,7,2,2
Gallio.UI.Reports,ReportFilePool,GetNext,9,2,0
Gallio.UI.Reports,TestStepRunViewer,TestStepRunViewer,4,1,0
Gallio.UI.Reports,TestStepRunViewer,OnLoad,4,1,1
Gallio.UI.Reports,TestStepRunViewer,Clear,4,1,0
Gallio.UI.Reports,TestStepRunViewer,ClearNoUpdate,5,2,0
Gallio.UI.Reports,TestStepRunViewer,Show,3,1,1
Gallio.UI.Reports,TestStepRunViewer,Show,3,1,2
Gallio.UI.Reports,TestStepRunViewer,Show,14,3,3
Gallio.UI.Reports,TestStepRunViewer,HandleDisposed,3,1,2
Gallio.UI.Reports,TestStepRunViewer,UpdateAsync,17,1,0
Gallio.UI.Reports,TestStepRunViewer,DoAsync,10,2,1
Gallio.UI.Reports,TestStepRunViewer,EnsureFormatter,7,2,0
Gallio.UI.Reports,TestStepRunViewer,Dispose,7,2,1
Gallio.UI.Reports,TestStepRunViewer,InitializeComponent,26,1,0
Gallio.UI.Properties,Resources,Resources,2,1,0
Gallio.UI.Reports.Preferences,ReportPreferencePane,ReportPreferencePane,3,1,0
Gallio.UI.Reports.Preferences,ReportPreferencePane,ReportsPreferencePane_Load,4,1,2
Gallio.UI.Reports.Preferences,ReportPreferencePane,Preset,5,1,1
Gallio.UI.Reports.Preferences,ReportPreferencePane,EnablePageSizeControls,4,1,1
Gallio.UI.Reports.Preferences,ReportPreferencePane,ApplyPendingSettingsChanges,4,1,2
Gallio.UI.Reports.Preferences,ReportPreferencePane,checkBoxEnabled_CheckedChanged,7,2,2
Gallio.UI.Reports.Preferences,ReportPreferencePane,numericUpDownPageSize_ValueChanged,4,2,2
Gallio.UI.Reports.Preferences,ReportPreferencePane,Dispose,7,2,1
Gallio.UI.Reports.Preferences,ReportPreferencePane,InitializeComponent,99,1,0
Gallio.UI.Reports.Preferences,ReportPreferencePaneProvider,ReportPreferencePaneProvider,3,1,1
Gallio.UI.Reports.Preferences,ReportPreferencePaneProvider,CreatePreferencePane,6,1,0
Gallio.UI.Tree.NodeControls,NodeCheckBox,NodeCheckBox,4,1,0
Gallio.UI.Tree.NodeControls,NodeCheckBox,GetValue,6,2,1
Gallio.UI.Tree.NodeControls,NodeCheckBox,SetCheckState,6,2,2
Gallio.UI.Tree.NodeControls,NodeCheckBox,GetNewState,9,2,1
Gallio.UI.Tree.Nodes,ThreeStateNode,SetCheckState,4,1,1
Gallio.UI.Tree.Nodes,ThreeStateNode,ThreeStateNode,2,1,1
Gallio.UI.Tree.Nodes,ThreeStateNode,GetSiblingsState,15,4,0
Gallio.UI.Tree.Nodes,ThreeStateNode,HasNoSiblings,3,1,0
Gallio.UI.Tree.Nodes,ThreeStateNode,UpdateStateOfRelatedNodes,7,2,0
Gallio.UI.Tree.Nodes,ThreeStateNode,UpdateChildNodeState,11,3,0
Gallio.UI.Tree.Nodes,ThreeStateNode,ChildShouldBeChecked,3,1,2
Gallio.UI.Tree.Nodes,ThreeStateNode,UpdateParentNodeState,9,3,0
