Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gallio.ReSharperRunner.Provider.Facade,FacadeTaskExecutorConfiguration,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTaskExecutorConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FacadeTaskExecutorConfiguration (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTaskExecutorConfiguration.cs' [1' 20])' IFacadeTaskServer (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\IFacadeTaskServer.cs' [1' 20])' FacadeTaskException (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTaskException.cs' [1' 20])' FacadeTaskOutputType (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTaskOutputType.cs' [1' 20])' FacadeTaskResult (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTaskResult.cs' [1' 20])
Unutilized Abstraction,Gallio.ReSharperRunner.Provider.Daemons,AnnotationDaemonStage,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\AnnotationDaemonStage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Gallio.ReSharperRunner.Provider.Tasks,GallioTestRunner,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Tasks\GallioTestRunner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Cyclically-dependent Modularization,Gallio.ReSharperRunner.Provider.Facade,IFacadeTaskServer,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\IFacadeTaskServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer' Gallio.ReSharperRunner.Provider.Facade.FacadeTask
Cyclically-dependent Modularization,Gallio.ReSharperRunner.Provider.Facade,FacadeTask,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.ReSharperRunner.Provider.Facade.FacadeTask' Gallio.ReSharperRunner.Provider.Facade.IFacadeTaskServer
Insufficient Modularization,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Insufficient Modularization,Gallio.ReSharperRunner.Reflection,MetadataReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\MetadataReflectionPolicy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Insufficient Modularization,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 97 methods
Insufficient Modularization,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 251
Rebellious Hierarchy,Gallio.Loader.Isolation,IsolatedEnvironment,C:\repos\Gallio_mbunit-v3\src\SDK\Loader\Gallio.Loader.Isolation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resolve' Resolve
Broken Hierarchy,Gallio.ReSharperRunner.Provider.Actions,ShowFullReportAction,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Actions\ShowFullReportAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gallio.ReSharperRunner.Provider.Actions.ShowReportAction
Broken Hierarchy,Gallio.ReSharperRunner.Provider.Actions,ShowCondensedReportAction,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Actions\ShowCondensedReportAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gallio.ReSharperRunner.Provider.Actions.ShowReportAction
Unfactored Hierarchy,Gallio.ReSharperRunner.Provider.Facade,UnitTestFacadeTaskWrapper,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\UnitTestFacadeTaskWrapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UnitTestFacadeTaskWrapper (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\UnitTestFacadeTaskWrapper.cs' [1' 23])' TestContainerFacadeTaskWrapper (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\TestContainerFacadeTaskWrapper.cs' [1' 23])
Broken Hierarchy,Gallio.ReSharperRunner.Provider.Facade,UnitTestFacadeTaskWrapper,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\UnitTestFacadeTaskWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gallio.ReSharperRunner.Provider.Facade.FacadeTaskWrapper
Rebellious Hierarchy,Gallio.ReSharperRunner.Provider.Facade,FacadeTaskRunner,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\FacadeTaskRunner.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Broken Hierarchy,Gallio.ReSharperRunner.Provider.Facade,TestContainerFacadeTaskWrapper,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Facade\TestContainerFacadeTaskWrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gallio.ReSharperRunner.Provider.Facade.FacadeTaskWrapper
Cyclic Hierarchy,Gallio.ReSharperRunner.Provider.Daemons,AnnotationHighlighting,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\AnnotationHighlighting.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ErrorAnnotationHighlighting
Cyclic Hierarchy,Gallio.ReSharperRunner.Provider.Daemons,AnnotationHighlighting,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\AnnotationHighlighting.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InfoAnnotationHighlighting
Cyclic Hierarchy,Gallio.ReSharperRunner.Provider.Daemons,AnnotationHighlighting,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\AnnotationHighlighting.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WarningAnnotationHighlighting
Unfactored Hierarchy,Gallio.ReSharperRunner.Provider.Daemons,ErrorAnnotationHighlighting,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\ErrorAnnotationHighlighting.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ErrorAnnotationHighlighting (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\ErrorAnnotationHighlighting.cs' [1' 24])' InfoAnnotationHighlighting (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\InfoAnnotationHighlighting.cs' [1' 24])
Unfactored Hierarchy,Gallio.ReSharperRunner.Provider.Daemons,ErrorAnnotationHighlighting,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\ErrorAnnotationHighlighting.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ErrorAnnotationHighlighting (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\ErrorAnnotationHighlighting.cs' [1' 24])' WarningAnnotationHighlighting (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\WarningAnnotationHighlighting.cs' [1' 24])' InfoAnnotationHighlighting (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\InfoAnnotationHighlighting.cs' [1' 24])
Broken Hierarchy,Gallio.ReSharperRunner.Provider.Daemons,ErrorAnnotationHighlighting,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\ErrorAnnotationHighlighting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting
Broken Hierarchy,Gallio.ReSharperRunner.Provider.Daemons,InfoAnnotationHighlighting,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\InfoAnnotationHighlighting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting
Broken Hierarchy,Gallio.ReSharperRunner.Provider.Daemons,WarningAnnotationHighlighting,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Daemons\WarningAnnotationHighlighting.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Gallio.ReSharperRunner.Provider.Daemons.AnnotationHighlighting
Unfactored Hierarchy,Gallio.ReSharperRunner.Provider.Tasks,GallioTestAssemblyTask,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Tasks\GallioTestAssemblyTask.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GallioTestAssemblyTask (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Tasks\GallioTestAssemblyTask.cs' [1' 22])' GallioTestExplicitTask (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Tasks\GallioTestExplicitTask.cs' [1' 22])' GallioTestItemTask (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Tasks\GallioTestItemTask.cs' [1' 22])' GallioTestRunTask (C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Provider\Tasks\GallioTestRunTask.cs' [1' 22])
Rebellious Hierarchy,Gallio.ReSharperRunner.Reflection,PsiReflectionPolicy,C:\repos\Gallio_mbunit-v3\src\Extensions\ReSharper\Gallio.ReSharperRunner\Reflection\PsiReflectionPolicy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadAssemblyFromImpl
