Namespace,Type,Method,LOC,CC,PC
Gallio.Tests.Common.Collections,CollectionUtilsTest,ConstantArray_with_negative_length_should_throw_exception,3,1,0
Gallio.Tests.Common.Collections,CollectionUtilsTest,ConstantArray_with_zero_length,4,1,0
Gallio.Tests.Common.Collections,CollectionUtilsTest,ConstantArray,6,1,0
Gallio.Tests.Common.Collections,EnumerableCounterTest,Constructs_with_null_values_should_throw_exception,3,1,0
Gallio.Tests.Common.Collections,EnumerableCounterTest,AssertStrategies,4,1,2
Gallio.Tests.Common.Collections,EnumerableCounterTest,Counts_simple_enumerable,4,1,0
Gallio.Tests.Common.Collections,EnumerableCounterTest,Counts_custom_enumerable_with_count,4,1,0
Gallio.Tests.Common.Collections,EnumerableCounterTest,Counts_array,4,1,0
Gallio.Tests.Common.Collections,EnumerableCounterTest,Counts_mixed_generic_collection,4,1,0
Gallio.Tests.Common.Collections,EnumerableCounterTest,Counts_non_generic_collection,4,1,0
Gallio.Tests.Common.Collections,EnumerableCounterTest,Counts_pure_generic_collection,4,1,0
Gallio.Tests.Common.Collections,EnumerableCounterTest,GetSimpleEnumerable,5,1,0
Gallio.Tests.Common.Collections,EnumerableCounterTest,GetArray,3,1,0
Gallio.Tests.Common.Collections,EnumerableCounterTest,GetGenericList,3,1,0
Gallio.Tests.Common.Collections,EnumerableCounterTest,GetArrayList,6,2,0
Gallio.Tests.Common.Collections,EnumerableCounterTest,GetHashSet,3,1,0
Gallio.Tests.Common.Collections,CustomEnumerable,GetEnumerator,5,1,0
Gallio.Tests.Common.Collections,GenericCollectionUtilsTest,ConvertAndCopyAll,5,1,3
Gallio.Tests.Common.Collections,GenericCollectionUtilsTest,ConvertAllToArray,4,1,2
Gallio.Tests.Common.Collections,GenericCollectionUtilsTest,AddAllIfNotAlreadyPresent,7,1,0
Gallio.Tests.Common.Collections,GenericCollectionUtilsTest,Selects_from_null_enumeration_should_throw_exception,4,1,0
Gallio.Tests.Common.Collections,GenericCollectionUtilsTest,Selects_from_null_filter_should_throw_exception,4,1,0
Gallio.Tests.Common.Collections,GenericCollectionUtilsTest,Selects_ok,5,1,0
Gallio.Tests.Common.Collections,PropertyBagTest,Copy,9,1,0
Gallio.Tests.Common.Collections,PropertyBagTest,SerializeToXml,8,2,2
Gallio.Tests.Common.Collections,PropertyBagTest,DeserializeFromXml,7,2,2
Gallio.Tests.Common.Collections,PropertyBagTest,DeserializeFromXml_RegressionTestForEmptyMetadataElement,11,1,0
Gallio.Tests.Common.Collections,PropertyBagTest,AsReadOnly,9,1,0
Gallio.Tests.Common.Collections,PropertyBagTest,GetAndSetValue,16,1,0
Gallio.Tests.Common.Collections,PropertyBagTest,AssertAreEqual,7,2,2
Gallio.Tests.Common.Collections,PropertySetTest,Copy,8,1,0
Gallio.Tests.Common.Collections,PropertySetTest,SerializeToXml,8,2,2
Gallio.Tests.Common.Collections,PropertySetTest,DeserializeFromXml,7,2,2
Gallio.Tests.Common.Collections,PropertySetTest,DeserializeFromXml_RegressionTestForEmptyMetadataElement,11,1,0
Gallio.Tests.Common.Collections,PropertySetTest,AsReadOnly,8,1,0
Gallio.Tests.Common.Collections,PropertySetTest,GetAndSetValue,12,1,0
Gallio.Tests.Common.Collections,PropertySetTest,AssertAreEqual,5,2,2
Gallio.Tests.Common.Collections,PropertySetTest,Merge,21,1,0
Gallio.Tests.Common.Collections,TreeUtilsTest,GetPreOrderTraversal,15,1,0
Gallio.Tests.Common.Collections,Node,Node,4,1,2
Gallio.Tests.Common.Collections,UserDataCollectionTest,CanCopyAnEmptyCollection,8,1,0
Gallio.Tests.Common.Collections,UserDataCollectionTest,CanCopyANonEmptyCollection,9,1,0
Gallio.Tests.Common.Collections,UserDataCollectionTest,NonExistantValuesCannotBeRetrieved,9,1,0
Gallio.Tests.Common.Collections,UserDataCollectionTest,NonExistantValuesCanBeRemovedWithoutSideEffects,5,1,0
Gallio.Tests.Common.Collections,UserDataCollectionTest,ExistingValuesCanBeRetrieved,10,1,0
Gallio.Tests.Common.Collections,UserDataCollectionTest,ExistingValuesCanBeRemoved,7,1,0
Gallio.Tests.Common.Concurrency,LockBoxTest,Read_WhenActionIsNull_Throws,4,1,0
Gallio.Tests.Common.Concurrency,LockBoxTest,Read_WhenFuncIsNull_Throws,4,1,0
Gallio.Tests.Common.Concurrency,LockBoxTest,Write_WhenActionIsNull_Throws,4,1,0
Gallio.Tests.Common.Concurrency,LockBoxTest,Write_WhenFuncIsNull_Throws,4,1,0
Gallio.Tests.Common.Concurrency,LockBoxTest,Read_WithAction_ProvidesContents,6,1,0
Gallio.Tests.Common.Concurrency,LockBoxTest,Write_WithAction_ProvidesContents,6,1,0
Gallio.Tests.Common.Concurrency,LockBoxTest,Read_WithFunc_ProvidesContents,5,1,0
Gallio.Tests.Common.Concurrency,LockBoxTest,Write_WithFunc_ProvidesContents,5,1,0
Gallio.Tests.Common.Concurrency,LockBoxTest,ReadersAndWritersDoNotInterfere,41,3,0
Gallio.Tests.Common.Concurrency,WhenProcessCompletes,SetUp,8,1,0
Gallio.Tests.Common.Concurrency,WhenProcessCompletes,processTask_Terminated,7,1,2
Gallio.Tests.Common.Concurrency,WhenProcessCompletes,TaskFlagsAreCorrect,6,1,0
Gallio.Tests.Common.Concurrency,WhenProcessCompletes,ExitCodeIsSet,3,1,0
Gallio.Tests.Common.Concurrency,WhenProcessCompletes,ExitCodeDescriptionIsSet,3,1,0
Gallio.Tests.Common.Concurrency,WhenProcessCompletes,ResultObjectIsSet,3,1,0
Gallio.Tests.Common.Concurrency,WhenProcessCompletes,TerminatedEventIsFired,3,1,0
Gallio.Tests.Common.Concurrency,ThreadAbortScopeTest,RunThrowsIfActionIsNull,4,1,0
Gallio.Tests.Common.Concurrency,ThreadAbortScopeTest,RunThrowsIfCalledReentrantlyOnSameThread,10,1,0
Gallio.Tests.Common.Concurrency,ThreadAbortScopeTest,RunThrowsIfCalledReentrantlyOnDifferentThread,14,1,0
Gallio.Tests.Common.Concurrency,ThreadAbortScopeTest,RunCanBeCalledRepeatedly,9,2,0
Gallio.Tests.Common.Concurrency,ThreadAbortScopeTest,AbortBeforeRunCausesImmediateAbortion,7,1,0
Gallio.Tests.Common.Concurrency,ThreadAbortScopeTest,AbortAfterRunCausesImmediateAbortionOfNextRun,8,1,0
Gallio.Tests.Common.Concurrency,ThreadAbortScopeTest,AbortDuringRunOnSameThreadUnwindsGracefully,11,1,0
Gallio.Tests.Common.Concurrency,ThreadAbortScopeTest,AbortFromADifferentThreadUnwindsGracefully,19,1,0
Gallio.Tests.Common.Concurrency,ThreadAbortScopeTest,AbortFromADifferentSourceUnwindsGracefully,8,1,0
Gallio.Tests.Common.Concurrency,ThreadAbortScopeTest,TryToAsynchronouslyHitARunningActionAtRandomTimes,20,4,0
Gallio.Tests.Common.Concurrency,ThreadAbortScopeTest,ProtectOutsideOfScopeJustRunsTheAction,7,1,0
Gallio.Tests.Common.Concurrency,ThreadAbortScopeTest,ProtectInAnotherThreadJustRunsTheAction,11,1,0
Gallio.Tests.Common.Concurrency,ThreadAbortScopeTest,AbortFromWithinProtectedScopeDoesNotOccurUntilTheProtectedScopeExits,14,1,0
Gallio.Tests.Common.Concurrency,ThreadAbortScopeTest,AbortWaitsUntilProtectedScopeEndsBeforeOccurring,24,1,0
Gallio.Tests.Common.Concurrency,WorkSchedulerTest,WorkSchedulerTest,3,1,1
Gallio.Tests.Common.Concurrency,WorkSchedulerTest,ShouldWaitForAllActionsToFinishBeforeReturning,19,3,1
Gallio.Tests.Common.Concurrency,WorkSchedulerTest,SupportsReentrance,4,1,0
Gallio.Tests.Common.Concurrency,WorkSchedulerTest,Fibonnaci,11,2,2
Gallio.Tests.Common.Diagnostics,ExceptionDataTest,ConstructorThrowsIfExceptionIsNull,3,1,0
Gallio.Tests.Common.Diagnostics,ExceptionDataTest,ConstructorThrowsIfTypeIsNull,3,1,0
Gallio.Tests.Common.Diagnostics,ExceptionDataTest,ConstructorThrowsIfMessageIsNull,3,1,0
Gallio.Tests.Common.Diagnostics,ExceptionDataTest,ConstructorThrowsIfStackTraceIsNull,3,1,0
Gallio.Tests.Common.Diagnostics,ExceptionDataTest,ConstructorThrowsIfStackTraceDataIsNull,3,1,0
Gallio.Tests.Common.Diagnostics,ExceptionDataTest,ConstructorThrowsIfPropertiesIsNull,3,1,0
Gallio.Tests.Common.Diagnostics,ExceptionDataTest,PopulatesPropertiesFromException,24,1,0
Gallio.Tests.Common.Diagnostics,ExceptionDataTest,PopulatesPropertiesFromRawValues,20,1,0
Gallio.Tests.Common.Diagnostics,ExceptionDataTest,WriteToThrowsIfArgumentIsNull,4,1,0
Gallio.Tests.Common.Diagnostics,ExceptionDataTest,ToStringBareBones,5,1,0
Gallio.Tests.Common.Diagnostics,ExceptionDataTest,ToStringEverything,13,1,1
Gallio.Tests.Common.Diagnostics,ExceptionDataTest,WriteToBareBones,7,1,0
Gallio.Tests.Common.Diagnostics,ExceptionDataTest,WriteToEverything,15,1,1
Gallio.Tests.Common.Diagnostics,ExceptionDataTest,PopulateStackTrace,9,1,1
Gallio.Tests.Common.Diagnostics,SampleException,SampleException,2,1,2
Gallio.Tests.Common.Diagnostics,StackTraceDataTest,ConstructorThrowsIfStringArgumentIsNull,3,1,0
Gallio.Tests.Common.Diagnostics,StackTraceDataTest,ConstructorThrowsIfCodeElementInfoArgumentIsNull,3,1,0
Gallio.Tests.Common.Diagnostics,StackTraceDataTest,ToStringReturnsStackTrace,3,1,0
Gallio.Tests.Common.Diagnostics,StackTraceDataTest,IsEmptyReturnsTrueIfAndOnlyIfStackTraceIsEmpty,4,1,0
Gallio.Tests.Common.Diagnostics,StackTraceDataTest,ConstructorStripsTrailingNewLineAutomatically,3,1,0
Gallio.Tests.Common.Diagnostics,StackTraceDataTest,ConstructsWithCodeElement,9,1,0
Gallio.Tests.Common.Diagnostics,StackTraceDataTest,WriteToThrowsIfArgumentIsNull,4,1,0
Gallio.Tests.Common.Diagnostics,StackTraceDataTest,WriteTo,6,1,0
Gallio.Tests.Common.Diagnostics,StackTraceFilterTest,FilterStackTraceThrowsIfNull,3,1,0
Gallio.Tests.Common.Diagnostics,StackTraceFilterTest,FilterStackTraceToStringThrowsIfNull,3,1,0
Gallio.Tests.Common.Diagnostics,StackTraceFilterTest,FilterExceptionThrowsIfNull,3,1,0
Gallio.Tests.Common.Diagnostics,StackTraceFilterTest,FilterExceptionDataThrowsIfNull,3,1,0
Gallio.Tests.Common.Diagnostics,WhenStackTracesIsFiltered,OmitsDebuggerHiddenMethods,6,1,0
Gallio.Tests.Common.Diagnostics,WhenStackTracesIsFiltered,OmitsDebuggerHiddenConstructors,6,1,0
Gallio.Tests.Common.Diagnostics,WhenStackTracesIsFiltered,OmitsInternalMethods,6,1,0
Gallio.Tests.Common.Diagnostics,WhenStackTracesIsFiltered,OmitsOverloadedMethodsAppropriately,10,1,0
Gallio.Tests.Common.Diagnostics,WhenStackTracesIsFiltered,OmitsGenericOverloadedMethodsAppropriately,10,1,0
Gallio.Tests.Common.Diagnostics,WhenStackTracesIsFiltered,CutsOffAtTestEntryPoint,7,1,0
Gallio.Tests.Common.Diagnostics,WhenStackTracesIsFiltered,CaptureProxy,3,1,0
Gallio.Tests.Common.Diagnostics,WhenStackTracesIsFiltered,CaptureHidden,3,1,0
Gallio.Tests.Common.Diagnostics,WhenStackTracesIsFiltered,CaptureOverload,3,1,1
Gallio.Tests.Common.Diagnostics,WhenStackTracesIsFiltered,CaptureOverload,3,1,2
Gallio.Tests.Common.Diagnostics,WhenStackTracesIsFiltered,CaptureGenericOverload,3,1,0
Gallio.Tests.Common.Diagnostics,WhenStackTracesIsFiltered,CaptureGenericOverload,3,1,0
Gallio.Tests.Common.Diagnostics,WhenStackTracesIsFiltered,CaptureInternal,3,1,0
Gallio.Tests.Common.Diagnostics,CaptureHiddenConstructor,CaptureHiddenConstructor,3,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,OmitsDebuggerHiddenMethods,15,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,OmitsDebuggerNonUserCodeMethods,15,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,OmitsDebuggerHiddenConstructors,15,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,OmitsInternalMethods,15,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,OmitsOverloadedMethodsAppropriately,27,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,OmitsGenericOverloadedMethodsAppropriately,27,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,OmitsInternalGenericMethods,15,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,CutsOffAtTestEntryPoint,16,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,ThrowProxy,3,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,ThrowHidden,3,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,ThrowNonUserCode,3,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,ThrowOverload,3,1,1
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,ThrowOverload,3,1,2
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,ThrowGenericOverload,3,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,ThrowGenericOverload,3,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,ThrowInternal,3,1,0
Gallio.Tests.Common.Diagnostics,WhenExceptionIsFiltered,ThrowInternalGeneric,3,1,0
Gallio.Tests.Common.Diagnostics,ThrowHiddenConstructor,ThrowHiddenConstructor,3,1,0
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,SafeToStringThrowsIfExceptionIsNull,3,1,0
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,SafeToStringReturnsToStringWhenExceptionCanBePrinted,4,1,0
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,SafeToStringReturnsGenericTextWhenExceptionCannotBePrinted,5,1,0
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,RethrowWithNoStackTraceLoss,17,1,0
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,ThrowBoom,3,1,0
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,Return42,3,1,0
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,InvokeMethodWithoutTargetInvocationException_WhenMethodIsNull_Throws,3,1,0
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,InvokeMethodWithoutTargetInvocationException_WhenMethodSucceeds_ReturnsResult,5,1,0
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,InvokeMethodWithoutTargetInvocationException_WhenMethodThrows_ShouldNotWrapTheException,12,1,0
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,InvokeConstructorWithoutTargetInvocationException_WhenConstructorIsNull_Throws,3,1,0
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,InvokeConstructorWithoutTargetInvocationException_WhenConstructorSucceeds_ShouldReturnInstance,5,1,0
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,InvokeConstructorWithoutTargetInvocationException_WhenConstructorThrows_ShouldNotWrapTheException,12,1,0
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,CreateInstanceWithoutTargetInvocationException_WhenTypeIsNull_Throws,3,1,0
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,CreateInstanceWithoutTargetInvocationException_WhenConstructorSucceeds_ReturnsInstance,4,1,1
Gallio.Tests.Common.Diagnostics,ExceptionUtilsTest,CreateInstanceWithoutTargetInvocationException_WhenConstructorThrows_ShouldNotWrapTheException,11,1,1
Gallio.Tests.Common.Diagnostics,HostileException,ToString,3,1,0
Gallio.Tests.Common.Diagnostics,ThrowBoomWhenConstructed,ThrowBoomWhenConstructed,3,1,0
Gallio.Tests.Common.IO,ContentInlineTest,Constructs_inline_content_from_null_contents_should_throw_exception,3,1,0
Gallio.Tests.Common.IO,ContentInlineTest,OpenStream_from_inline_content,9,1,0
Gallio.Tests.Common.IO,ContentInlineTest,OpenTextReader_from_inline_content,8,1,0
Gallio.Tests.Common.IO,ContentFileTest,Constructs_file_content_from_null_systemFile_should_throw_exception,3,1,0
Gallio.Tests.Common.IO,ContentFileTest,Constructs_file_content_from_null_path_should_throw_exception,4,1,0
Gallio.Tests.Common.IO,ContentFileTest,OpenStream_from_file_content,12,1,0
Gallio.Tests.Common.IO,ContentFileTest,OpenTextReader_from_file_content,10,1,0
Gallio.Tests.Common.IO,ContentEmbeddedResourceTest,Constructs_embeddedResource_content_from_null_name_should_throw_exception,3,1,0
Gallio.Tests.Common.IO,ContentEmbeddedResourceTest,OpenStream_from_embedded_resource_content_with_qualified_name,10,1,0
Gallio.Tests.Common.IO,ContentEmbeddedResourceTest,OpenTextReader_from_embedded_resource_content_with_qualified_name,8,1,0
Gallio.Tests.Common.IO,ContentEmbeddedResourceTest,OpenTextReader_from_embedded_resource_content_qualified_by_type,8,1,0
Gallio.Tests.Common.IO,ContentEmbeddedResourceTest,OpenTextReader_from_embedded_resource_content_qualified_by_codeElementInfo,9,1,0
Gallio.Tests.Common.IO,ContentEmbeddedResourceTest,OpenTextReader_from_embedded_resource_not_found_should_throw_exception,4,1,0
Gallio.Tests.Common.IO,FileUtilsTest,MakeAbsolutePath_WhenRelativePathIsNull_Throws,3,1,0
Gallio.Tests.Common.IO,FileUtilsTest,MakeAbsolutePath_WhenBasePathPathIsNull_Throws,3,1,0
Gallio.Tests.Common.IO,FileUtilsTest,MakeAbsolutePath,4,1,3
Gallio.Tests.Common.IO,FileUtilsTest,MakeRelativePath_WhenAbsolutePathIsNull_Throws,3,1,0
Gallio.Tests.Common.IO,FileUtilsTest,MakeRelativePath_WhenBasePathPathIsNull_Throws,3,1,0
Gallio.Tests.Common.IO,FileUtilsTest,MakeRelativePath,4,1,3
Gallio.Tests.Common.IO,CurrentDirectorySwitcherTest,ShouldThrowIfDirectoryIsNull,3,1,0
Gallio.Tests.Common.IO,CurrentDirectorySwitcherTest,ShouldSetAndResetCurrentDirectory,9,1,0
Gallio.Tests.Common.Linq,ExpressionInstrumentorTest,RewriteThrowsIfArgumentIsNull,3,1,0
Gallio.Tests.Common.Linq,ExpressionInstrumentorTest,AllExpressionTypes,113,1,0
Gallio.Tests.Common.Linq,ExpressionInstrumentorTest,VoidReturnType,3,1,0
Gallio.Tests.Common.Linq,ExpressionInstrumentorTest,AssertTrace,7,1,4
Gallio.Tests.Common.Linq,ExpressionInstrumentorTest,AssertTrace,11,1,3
Gallio.Tests.Common.Linq,ExpressionInstrumentorTest,AssertTrace,6,1,2
Gallio.Tests.Common.Linq,ExpressionTracer,Intercept,6,1,2
Gallio.Tests.Common.Markup,AttachmentTest,ToAttachmentData_Binary,10,1,0
Gallio.Tests.Common.Markup,AttachmentTest,ToAttachmentData_Text,9,1,0
Gallio.Tests.Common.Markup,AttachmentTest,FromAttachmentData_Binary,8,1,0
Gallio.Tests.Common.Markup,AttachmentTest,FromAttachmentData_Text,7,1,0
Gallio.Tests.Common.Markup,AttachmentTest,FromAttachmentData_ThrowsIfDataIsNull,3,1,0
Gallio.Tests.Common.Markup,MarkerTest,ValidateIdentifier,3,1,1
Gallio.Tests.Common.Markup,MarkerTest,ConstructorPerformsValidationOfClass,3,1,1
Gallio.Tests.Common.Markup,MarkerTest,ConstructorPerformsValidationOfAttributeName,4,1,2
Gallio.Tests.Common.Markup,MarkerTest,WithAttributePerformsValidationOfAttributeNameAndValue,3,1,2
Gallio.Tests.Common.Markup,MarkerTest,ConstructorThrowsIfAttributesDictionaryIsNull,3,1,0
Gallio.Tests.Common.Markup,MarkerTest,ConstructorInitializesProperties,3,1,0
Gallio.Tests.Common.Markup,MarkerTest,ToStringReturnsTheMarkerClassAndSortedAttributeValues,7,1,0
Gallio.Tests.Common.Markup,MarkerTest,CanChainAttributesFluently,8,1,0
Gallio.Tests.Common.Markup,MimeTypesTest,SupportsMappingExtensionToMimeType,3,1,2
Gallio.Tests.Common.Markup,MimeTypesTest,SupportsMappingMimeTypeToExtension,3,1,2
Gallio.Tests.Common.Markup,StructuredStreamTest,ConstructorThrowsIfNameIsNull,3,1,0
Gallio.Tests.Common.Markup,StructuredStreamTest,ConstructorCreatesAnEmptyStream,5,1,0
Gallio.Tests.Common.Markup,StructuredStreamTest,NameCanBeSetToNonNull,5,1,0
Gallio.Tests.Common.Markup,StructuredStreamTest,NameCannotBeSetToNull,4,1,0
Gallio.Tests.Common.Markup,StructuredStreamTest,BodyCanBeSetToNonNull,6,1,0
Gallio.Tests.Common.Markup,StructuredStreamTest,BodyCannotBeSetToNull,4,1,0
Gallio.Tests.Common.Markup,StructuredStreamTest,WriteToThrowsIfWriterIsNull,4,1,0
Gallio.Tests.Common.Markup,StructuredStreamTest,WriteToReproducesTheBodyOfTheStream,16,1,0
Gallio.Tests.Common.Markup,StructuredStreamTest,ToStringPrintsTheBody,13,1,0
Gallio.Tests.Common.Markup,StructuredDocumentTest,TestLogIsInitiallyEmpty,5,1,0
Gallio.Tests.Common.Markup,StructuredDocumentTest,GetAttachmentReturnsNamedAttachment,7,1,0
Gallio.Tests.Common.Markup,StructuredDocumentTest,GetAttachmentReturnsNullIfAttachmentNotFound,5,1,0
Gallio.Tests.Common.Markup,StructuredDocumentTest,GetAttachmentThrowsIfNameIsNull,4,1,0
Gallio.Tests.Common.Markup,StructuredDocumentTest,GetStreamReturnsNamedStream,7,1,0
Gallio.Tests.Common.Markup,StructuredDocumentTest,GetStreamReturnsNullIfStreamNotFound,5,1,0
Gallio.Tests.Common.Markup,StructuredDocumentTest,GetStreamThrowsIfNameIsNull,4,1,0
Gallio.Tests.Common.Markup,StructuredDocumentTest,ToStringPrintsTheContentsOfAllStreams,7,1,0
Gallio.Tests.Common.Markup,StructuredDocumentTest,WriteToThrowsIfWriterIsNull,4,1,0
Gallio.Tests.Common.Markup,StructuredDocumentTest,WriteToReproducesTheStructureOfTheLog,11,1,0
Gallio.Tests.Common.Markup,StructuredDocumentWriterTest,ToStringReturnsTheFormattedLog,5,1,0
Gallio.Tests.Common.Markup,StructuredTextTest,ConstructorWithTextThrowsIfStringIsNull,3,1,0
Gallio.Tests.Common.Markup,StructuredTextTest,ConstructorWithBodyTagThrowsIfBodyTagIsNull,3,1,0
