Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Gallio.Common.Reflection,ProxyUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\ProxyUtils.cs,CoerceDelegate,The length of the statement  "                        EmitConversion(gen' sourceParameters[i].ParameterType.GetElementType()' targetParameters[i].ParameterType.GetElementType()); " is 124.
Long Statement,Gallio.Common.Reflection,ProxyUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\ProxyUtils.cs,CoerceDelegate,The length of the statement  "                    EmitConversion(gen' targetParameters[i].ParameterType.GetElementType()' sourceParameters[i].ParameterType.GetElementType()); " is 124.
Long Statement,Gallio.Common.Reflection,CodeReference,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\CodeReference.cs,CreateFromParameter,The length of the statement  "            return new CodeReference(type.Assembly.FullName' GetTypeNamespace(type)' GetTypeName(type)' member.Name' parameter.Name); " is 121.
Long Statement,Gallio.Common.Reflection,ReflectionUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\ReflectionUtils.cs,CanInstantiate,The length of the statement  "                && (type.TypeAttributes & (TypeAttributes.Abstract | TypeAttributes.Class | TypeAttributes.Public)) == (TypeAttributes.Class | TypeAttributes.Public) " is 149.
Long Statement,Gallio.Common.Reflection,ReflectionUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\ReflectionUtils.cs,CanInvokeNonStatic,The length of the statement  "                && (method.MethodAttributes & (MethodAttributes.Abstract | MethodAttributes.Public | MethodAttributes.Static)) == MethodAttributes.Public; " is 138.
Long Statement,Gallio.Common.Reflection.Impl,CciModuleCache,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\CciModuleCache.cs,OpenPdbStream,The length of the statement  "                throw new InvalidOperationException(String.Format("Cannot open or read the program database '{0}'."' pdbFileName)' exception);" is 126.
Long Statement,Gallio.Common.Reflection.Impl,CecilReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\CecilReflectionPolicy.cs,WrapAccessor,The length of the statement  "            return accessorHandle != null ? new StaticMethodWrapper(this' accessorHandle' member.DeclaringType' member.ReflectedType' member.Substitution) : null; " is 150.
Long Statement,Gallio.Common.Reflection.Impl,CecilReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\CecilReflectionPolicy.cs,WrapConstructor,The length of the statement  "            var methodDefnHandle = FindMatchingMethod(methodRefHandle.GetElementMethod()' GetConstructors(declaringTypeDefnHandle.Methods)); " is 128.
Long Statement,Gallio.Common.Reflection.Impl,CecilReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\CecilReflectionPolicy.cs,WrapMethod,The length of the statement  "                var genericArguments = CollectionUtils.ConvertAllToArray<TypeReference' ITypeInfo>(genericInstance.GenericArguments' MakeType); " is 127.
Long Statement,Gallio.Common.Reflection.Impl,CecilReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\CecilReflectionPolicy.cs,GetAttributePropertyArguments,The length of the statement  "                var field = (StaticPropertyWrapper)declaringType.GetProperty(propertyName' BindingFlags.Public | BindingFlags.Instance); " is 120.
Long Statement,Gallio.Common.Reflection.Impl,CecilReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\CecilReflectionPolicy.cs,GetFunctionParameters,The length of the statement  "            return CollectionUtils.ConvertAllToArray<ParameterDefinition' StaticParameterWrapper>(methodHandle.Parameters' delegate(ParameterDefinition parameter) " is 150.
Long Statement,Gallio.Common.Reflection.Impl,CecilReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\CecilReflectionPolicy.cs,GetMethodGenericParameters,The length of the statement  "            return CollectionUtils.ConvertAllToArray<GenericParameter' StaticGenericParameterWrapper>(methodHandle.GenericParameters' delegate(GenericParameter parameterHandle) " is 164.
Long Statement,Gallio.Common.Reflection.Impl,CecilReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\CecilReflectionPolicy.cs,GetTypeGenericParameters,The length of the statement  "            return CollectionUtils.ConvertAllToArray<GenericParameter' StaticGenericParameterWrapper>(typeHandle.GenericParameters' delegate(GenericParameter parameterHandle) " is 162.
Long Statement,Gallio.Common.Reflection.Impl,CecilReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\CecilReflectionPolicy.cs,GetTypeInterfaces,The length of the statement  "            return CollectionUtils.ConvertAllToArray<TypeReference' StaticDeclaredTypeWrapper>(typeHandle.Interfaces' MakeDeclaredType); " is 124.
Long Statement,Gallio.Common.Reflection.Impl,CecilReflectionPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\CecilReflectionPolicy.cs,MakeGenericInstanceType,The length of the statement  "            IList<ITypeInfo> genericArguments = CollectionUtils.ConvertAllToArray<TypeReference' StaticTypeWrapper>(typeHandle.GenericArguments' MakeType); " is 143.
Long Statement,Gallio.Common.Reflection.Impl,ComDebugSymbolResolver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ComDebugSymbolResolver.cs,CreateSymbolReader,The length of the statement  "            IMetaDataDispenser dispenser = (IMetaDataDispenser)Activator.CreateInstance(Type.GetTypeFromCLSID(CLSID_CorMetaDataDispenser)); " is 127.
Long Statement,Gallio.Common.Reflection.Impl,ComDebugSymbolResolver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ComDebugSymbolResolver.cs,CreateSymbolReader,The length of the statement  "                ISymUnmanagedBinder3 binder = (ISymUnmanagedBinder3)Activator.CreateInstance(Type.GetTypeFromCLSID(CLSID_CorSymBinder)); " is 120.
Long Statement,Gallio.Common.Reflection.Impl,DebugSymbolUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\DebugSymbolUtils.cs,GetSourceLocation,The length of the statement  "            CodeLocation location = GuessSourceLocationForType(type' BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public); " is 152.
Long Statement,Gallio.Common.Reflection.Impl,DebugSymbolUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\DebugSymbolUtils.cs,GetSourceLocation,The length of the statement  "                location = GuessSourceLocationForType(type' BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.Static | BindingFlags.NonPublic); " is 142.
Long Statement,Gallio.Common.Reflection.Impl,NativeAttributeWrapper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\NativeAttributeWrapper.cs,GetPropertyValue,The length of the statement  "            throw new ArgumentException(String.Format("The attribute does not have a writable instance property named '{0}'."' name)); " is 122.
Long Statement,Gallio.Common.Reflection.Impl,ReflectorResolveUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ReflectorResolveUtils.cs,ResolveMethod,The length of the statement  "                        ? ResolveGenericMethod(resolvedType' methodName' bindingFlags' method.GenericMethodDefinition.Parameters' method.GenericArguments) " is 130.
Long Statement,Gallio.Common.Reflection.Impl,StaticAttributeWrapper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\StaticAttributeWrapper.cs,GetPropertyValue,The length of the statement  "            throw new ArgumentException(String.Format("The attribute does not have a writable instance property named '{0}'."' name)); " is 122.
Long Statement,Gallio.Common.Reflection.Impl,StaticDeclaredTypeWrapper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\StaticDeclaredTypeWrapper.cs,MakeGenericType,The length of the statement  "            return new StaticDeclaredTypeWrapper(ReflectionPolicy' Handle' DeclaringType' Substitution.Extend(GenericParameters' genericArguments)); " is 136.
Long Statement,Gallio.Common.Reflection.Impl,StaticDeclaredTypeWrapper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\StaticDeclaredTypeWrapper.cs,GetInheritanceBindingFlags,The length of the statement  "            if ((bindingFlags & (BindingFlags.FlattenHierarchy | BindingFlags.Static)) == (BindingFlags.Static | BindingFlags.FlattenHierarchy)) " is 132.
Long Statement,Gallio.Common.Reflection.Impl,StaticMethodWrapper,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\StaticMethodWrapper.cs,MakeGenericMethod,The length of the statement  "            return new StaticMethodWrapper(ReflectionPolicy' Handle' DeclaringType' ReflectedType' Substitution.Extend(GenericParameters' genericArguments)); " is 145.
Long Statement,Gallio.Common.Reflection.Impl,StaticTypeSubstitution,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\StaticTypeSubstitution.cs,Extend,The length of the statement  "                throw new ArgumentException("The generic argument count does not equal the generic parameter count."' "genericArguments"); " is 122.
Long Statement,Gallio.Common.Reflection.Impl,StaticTypeSubstitution,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\StaticTypeSubstitution.cs,Compose,The length of the statement  "            Dictionary<StaticGenericParameterWrapper' ITypeInfo> newReplacements = new Dictionary<StaticGenericParameterWrapper' ITypeInfo>(replacements.Count); " is 148.
Long Statement,Gallio.Common.Reflection.Impl,StaticTypeSubstitution,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\StaticTypeSubstitution.cs,Equals,The length of the statement  "            return replacements == other.replacements || GenericCollectionUtils.KeyValuePairsEqual(replacements' other.replacements); " is 121.
Long Statement,Gallio.Common.Reflection.Impl.DotNet20,UnresolvedAssembly,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\UnresolvedAssembly.cs,DeepInitializeForDotNet20,The length of the statement  "            foreach (FieldInfo field in typeof(Assembly).GetFields(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic)) " is 125.
Long Statement,Gallio.Common.Security,Impersonation,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Security\Impersonation.cs,Start,The length of the statement  "                throw new ImpersonationException(String.Format("Cannot impersonate the specified user ({0})"' exception.Message)' exception); " is 125.
Long Statement,Gallio.Common.Text,DiffAlgorithm,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\DiffSet.cs,ComputeLCS,The length of the statement  "                    int ses = FindMiddleSnake(left' right' out middleSnakeLeftStartIndex' out middleSnakeRightStartIndex' out middleSnakeLength); " is 125.
Long Statement,Gallio.Common.Xml.Diffing,DiffEngineFactory,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\Diffing\DiffEngineFactory.cs,ForAttributes,The length of the statement  "            return new DiffEngineForOrderedItems<NodeAttributeCollection' NodeAttribute>(expected' actual' path' pathExpected' options' OrderedItemType.Attribute); " is 151.
Long Statement,Gallio.Common.Xml.Diffing,DiffEngineFactory,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\Diffing\DiffEngineFactory.cs,ForElements,The length of the statement  "            return new DiffEngineForOrderedItems<NodeCollection' INode>(expected' actual' path' pathExpected' options' OrderedItemType.Element); " is 132.
Long Statement,Gallio.Common.Xml.Diffing,DiffEngineForUnorderedAttributes,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\Diffing\DiffEngineForUnorderedAttributes.cs,Find,The length of the statement  "            int index = source.FindIndex(i => !mask.Contains(i) && attribute.Diff(source[i]' XmlPathStrictElement.Root.Element(0)' XmlPathStrictElement.Root.Element(0)' options).IsEmpty); " is 175.
Long Statement,Gallio.Common.Xml.Diffing,DiffEngineForUnorderedElements,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\Diffing\DiffEngineForUnorderedElements.cs,FindElements,The length of the statement  "                int j = pool.FindIndex(x => !mask.Contains(x) && source[i].Diff(pool[x]' XmlPathRoot.Strict.Empty' XmlPathRoot.Strict.Empty' options).IsEmpty); " is 143.
Long Statement,Gallio.Common.Xml.Diffing,DiffEngineForUnorderedElements,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\Diffing\DiffEngineForUnorderedElements.cs,FindElements,The length of the statement  "                    builder.Add(new Diff(diffType' (invert ? pathExpected : path).Element(i)' invert ? DiffTargets.Expected : DiffTargets.Actual)); " is 127.
Long Statement,Gallio.Framework,DefaultComparisonSemantics,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\DefaultComparisonSemantics.cs,Equals,The length of the statement  "                EqualityComparison comparer = extensionPoints.CustomEqualityComparers.Find(leftType) ?? GetSpecialEqualityFunc(leftType); " is 121.
Long Statement,Gallio.Framework,DefaultComparisonSemantics,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\DefaultComparisonSemantics.cs,Compare,The length of the statement  "            throw new InvalidOperationException(String.Format("No ordering comparison defined on values of type {0} and {1}."' leftType' rightType ?? typeof(T))); " is 150.
Long Statement,Gallio.Framework,DefaultComparisonSemantics,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\DefaultComparisonSemantics.cs,IsSimpleEnumerableTypeUncached,The length of the statement  "            MethodInfo equalsMethod = type.GetMethod("Equals"' BindingFlags.Public | BindingFlags.Instance' null' equalsParams' null); " is 122.
Long Statement,Gallio.Framework,DefaultComparisonSemantics,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\DefaultComparisonSemantics.cs,GetSubtractionFunc,The length of the statement  "            throw new InvalidOperationException(String.Format("There is no defined subtraction operator for type {0}."' valueType)); " is 120.
Long Statement,Gallio.Framework,DefaultComparisonSemantics,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\DefaultComparisonSemantics.cs,CheckDifferenceType,The length of the statement  "                throw new InvalidOperationException(String.Format("The subtraction operator for type {0} returns a difference of type {1} but the caller expected a difference of type {2}."' valueType' actualDifferenceType' expectedDifferenceType)); " is 232.
Long Statement,Gallio.Framework,Sandbox,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Sandbox.cs,Run,The length of the statement  "                            LogMessage(markupDocumentWriter' description' outcome' testException.HasNonDefaultMessage ? testException.Message : null' null); " is 128.
Long Statement,Gallio.Framework,TestStep,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\TestStep.cs,RunStepAndVerifyOutcome,The length of the statement  "            return TestContext.GetCurrentContextOrThrow().RunStepAndVerifyOutcome(name' action' null' false' Reflector.GetCallingFunction()' expectedOutcome); " is 146.
Long Statement,Gallio.Framework,TestStep,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\TestStep.cs,RunStepAndVerifyOutcome,The length of the statement  "            return TestContext.GetCurrentContextOrThrow().RunStepAndVerifyOutcome(name' action' timeout' false' Reflector.GetCallingFunction()' expectedOutcome); " is 149.
Long Statement,Gallio.Framework,TestStep,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\TestStep.cs,RunStepAndVerifyOutcome,The length of the statement  "            return TestContext.GetCurrentContextOrThrow().RunStepAndVerifyOutcome(name' action' timeout' isTestCase' codeElement' expectedOutcome); " is 135.
Long Statement,Gallio.Framework,Tasks,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Tasks.cs,ReapTasks,The length of the statement  "                    String.Format("Some tasks failed to complete within {0} seconds of test termination: "' JoinBeforeAbortTimeout.TotalSeconds)); " is 126.
Long Statement,Gallio.Framework,Tasks,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Tasks.cs,ReapTasks,The length of the statement  "                        String.Format("Some tasks failed to abort within {0} seconds of test termination: "' (JoinBeforeAbortTimeout + JoinAfterAbortTimeout).TotalSeconds)); " is 149.
Long Statement,Gallio.Framework.Data.Generation,RandomGenerator<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\RandomGenerator.cs,Verify,The length of the statement  "                throw new GenerationException("The 'Count' property wich specifies the length of the sequence must be strictly positive."); " is 123.
Long Statement,Gallio.Framework.Data.Generation,RandomRegexLiteStringGenerator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\RandomRegexLiteStringGenerator.cs,Run,The length of the statement  "                throw new GenerationException(String.Format("The specified regular expression cannot be parsed ({0})."' exception.Message)' exception); " is 135.
Long Statement,Gallio.Framework.Pattern,PatternTestExplorer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestExplorer.cs,InitializeAssembly,The length of the statement  "            foreach (TestAssemblyInitializationAttribute attrib in AttributeUtils.GetAttributes<TestAssemblyInitializationAttribute>(assembly' false)) " is 138.
Long Statement,Gallio.Framework.Pattern,FixtureMemberInvoker<TOutput>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\FixtureMemberInvoker.cs,InvokeImpl,The length of the statement  "                throw new PatternUsageErrorException(String.Format("Could not find a method' property or field named '{0}'."' memberName)); " is 123.
Long Statement,Gallio.Framework.Pattern,FixtureMemberInvoker<TOutput>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\FixtureMemberInvoker.cs,TryGetMemberAsMethod,The length of the statement  "                        MethodInfo method = (type == null) ? GetMemberInfo<MethodInfo>(t => t.GetMethod(memberName' bindingFlags)) : info.Resolve(true); " is 128.
Long Statement,Gallio.Framework.Pattern,FixtureMemberInvoker<TOutput>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\FixtureMemberInvoker.cs,TryGetMemberAsProperty,The length of the statement  "                        PropertyInfo property = (type == null) ? GetMemberInfo<PropertyInfo>(t => t.GetProperty(memberName' bindingFlags)) : info.Resolve(true); " is 136.
Long Statement,Gallio.Framework.Pattern,FixtureMemberInvoker<TOutput>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\FixtureMemberInvoker.cs,TryGetMemberAsField,The length of the statement  "                        FieldInfo field = (type == null) ? GetMemberInfo<FieldInfo>(t => t.GetField(memberName' bindingFlags)) : info.Resolve(true); " is 124.
Long Statement,Gallio.Framework.Pattern,FixtureMemberInvoker<TOutput>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\FixtureMemberInvoker.cs,GetMemberInfo,The length of the statement  "                () => ReflectionUtils.GetType(scope.CodeElement).Resolve(true) // Another way to find the test fixture type (http://code.google.com/p/mb-unit/issues/detail?id=559) " is 163.
Long Statement,Gallio.Framework.Pattern,FixtureMemberInvoker<TOutput>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\FixtureMemberInvoker.cs,GetFixtureInstance,The length of the statement  "                throw new InvalidOperationException(String.Format("Cannot invoke member '{0}' because it is non-static and there is no fixture instance available for this test."' memberName)); " is 176.
Long Statement,Gallio.Framework.Pattern,FixtureMemberInvoker<TOutput>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\FixtureMemberInvoker.cs,GetCurrentTestInstanceState,The length of the statement  "                throw new NotSupportedException("Could not find the current pattern test instance state. The attribute probably cannot be used in this context."); " is 146.
Long Statement,Gallio.Framework.Pattern,DefaultTestBuilder,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\DefaultTestBuilder.cs,CreateParameter,The length of the statement  "            PatternTestParameter testParameter = new PatternTestParameter(name' codeElement' dataContextBuilder.ToPatternTestDataContext()); " is 128.
Long Statement,Gallio.Framework.Pattern,ContributionMethodPatternAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\ContributionMethodPatternAttribute.cs,Consume,The length of the statement  "            containingScope.TestComponentBuilder.AddDeferredAction(codeElement' Order' () => DecorateContainingScope(containingScope' method)); " is 131.
Long Statement,Gallio.Framework.Pattern,DefaultPatternScope,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\DefaultPatternScope.cs,CreateScope,The length of the statement  "            var scope = new DefaultPatternScope(evaluator' codeElement' testBuilder' testParameterBuilder' testDataContextBuilder' isDeclaration); " is 134.
Long Statement,Gallio.Framework.Pattern,DefaultPatternScope,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\DefaultPatternScope.cs,CreateTestParameterScope,The length of the statement  "            ITestParameterBuilder testParameterBuilder = testBuilder.CreateParameter(name' codeElement' childTestDataContextBuilder); " is 121.
Long Statement,Gallio.Framework.Pattern,TestDependencyPatternAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\TestDependencyPatternAttribute.cs,Process,The length of the statement  "                    scope.TestModelBuilder.AddAnnotation(new Annotation(AnnotationType.Warning' codeElement' "Was unable to resolve a test dependency.")); " is 134.
Long Statement,Gallio.Framework.Pattern,DefaultPatternEvaluator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\DefaultPatternEvaluator.cs,GetPrimaryPattern,The length of the statement  "                        throw new PatternUsageErrorException(String.Format("There are multiple primary patterns associated with the same code element.  Perhaps it has inappropriate attributes.")); " is 172.
Long Statement,Gallio.Framework.Pattern,PatternTestController,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestController.cs,RunImpl,The length of the statement  "                    PatternTestExecutor executor = new PatternTestExecutor(options' progressMonitor' formatter' converter' environmentManager); " is 123.
Long Statement,Gallio.Framework.Pattern,RunTestAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestExecutor.cs,Run,The length of the statement  "                                                    TestLog.Failures.WriteException(ex' String.Format("An exception occurred while getting data items for test '{0}'."' testState.Test.FullName)); " is 142.
Long Statement,Gallio.Framework.Pattern,RunTestAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestExecutor.cs,Run,The length of the statement  "                                                TestLog.Failures.WriteException(ex' String.Format("An exception occurred while getting data items for test '{0}'."' testState.Test.FullName)); " is 142.
Long Statement,Gallio.Framework.Pattern,RunTestAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestExecutor.cs,Run,The length of the statement  "                    result = ReportTestError(testCommand' parentTestStep' ex' String.Format("An exception occurred while preparing to run test '{0}'."' test.FullName)); " is 148.
Long Statement,Gallio.Framework.Pattern,RunTestDataItemAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestExecutor.cs,Run,The length of the statement  "                        var testInstanceState = new PatternTestInstanceState(testStep' decoratedTestInstanceActions' testState' bindingItem' bodyAction.Run); " is 133.
Long Statement,Gallio.Framework.Pattern,RunTestDataItemAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestExecutor.cs,Run,The length of the statement  "                    string message = String.Format("An exception occurred while preparing an instance of test '{0}'."' testState.Test.FullName); " is 124.
Long Statement,Gallio.Framework.Pattern,RunTestInstanceAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestExecutor.cs,Run,The length of the statement  "                                            return childSandbox.Run(TestLog.Writer' new DecorateChildTestAction(testInstanceState' childTestActions).Run' "Decorate Child Test"); " is 133.
Long Statement,Gallio.Framework.Pattern,BeforeTestInstanceAction,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestExecutor.cs,Run,The length of the statement  "                foreach (KeyValuePair<PatternTestParameter' IDataAccessor> accessorPair in testInstanceState.TestState.TestParameterDataAccessors) " is 130.
Long Statement,Gallio.Framework.Pattern,PatternTestDriver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\PatternTestDriver.cs,CreateTestController,The length of the statement  "                return topTest != null && topTest.Parent != null ? RuntimeAccessor.ServiceLocator.Resolve<PatternTestController>() : null; " is 122.
Long Statement,Gallio.Framework.Pattern,TestTypePatternAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\TestTypePatternAttribute.cs,SetTestSemantics,The length of the statement  "                    decoratedTestActions.TestInstanceActions.BeforeTestInstanceChain.Before(delegate(PatternTestInstanceState childTestInstanceState) " is 129.
Long Statement,Gallio.Framework.Pattern,TestTypePatternAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\TestTypePatternAttribute.cs,GetMemberBindingFlags,The length of the statement  "            BindingFlags bindingFlags = BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.FlattenHierarchy; " is 127.
Long Statement,MbUnit.Framework,ExtensionPointPatternAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\ExtensionPointPatternAttribute.cs,Consume,The length of the statement  "            containingScope.TestComponentBuilder.AddDeferredAction(codeElement' Order' () => DecorateContainingScope(containingScope' method)); " is 131.
Long Statement,Gallio.Framework.Data,ScalarDataBinder,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\ScalarDataBinder.cs,RegisterImpl,The length of the statement  "                throw new DataBindingException(String.Format("The data binder was unable to resolve a data source named '{0}'."' sourceName)); " is 126.
Long Statement,Gallio.Framework.Data,DataSource,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\DataSource.cs,GetItemsImplTranslated,The length of the statement  "            DataBinding[] translatedBindings = GenericCollectionUtils.ConvertAllToArray<DataBinding' DataBinding>(bindings' TranslateBinding); " is 130.
Long Statement,Gallio.Framework.Data,DataBindingSpec,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\DataBindingSpec.cs,AppendFormattedNamedValues,The length of the statement  "            SortedList<string' object> sortedNamedValues = new SortedList<string' object>(StringComparer.InvariantCultureIgnoreCase); " is 121.
Long Statement,Gallio.Framework.Data,DataBindingSpec,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\DataBindingSpec.cs,ResolveMember,The length of the statement  "                BindingFlags.FlattenHierarchy | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static' " is 123.
