Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginIconPictureBox.Size = new System.Drawing.Size(32' 32);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginIconPictureBox.Size = new System.Drawing.Size(32' 32);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginDescriptionRichTextBox.Location = new System.Drawing.Point(43' 303);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginDescriptionRichTextBox.Location = new System.Drawing.Point(43' 303);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginDescriptionRichTextBox.Size = new System.Drawing.Size(414' 54);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginDescriptionRichTextBox.Size = new System.Drawing.Size(414' 54);
Magic Number,Gallio.UI.ControlPanel.Plugins,PluginControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Plugins\PluginControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.pluginDescriptionRichTextBox.TabIndex = 2;
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.RowCount = 2;
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Size = new System.Drawing.Size(300' 350);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Size = new System.Drawing.Size(300' 350);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The following statement contains a magic number: this.titleLabel.Margin = new System.Windows.Forms.Padding(0' 0' 0' 6);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The following statement contains a magic number: this.titleLabel.Padding = new System.Windows.Forms.Padding(10' 3' 10' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The following statement contains a magic number: this.titleLabel.Padding = new System.Windows.Forms.Padding(10' 3' 10' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The following statement contains a magic number: this.titleLabel.Padding = new System.Windows.Forms.Padding(10' 3' 10' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The following statement contains a magic number: this.titleLabel.Padding = new System.Windows.Forms.Padding(10' 3' 10' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The following statement contains a magic number: this.titleLabel.Size = new System.Drawing.Size(300' 23);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The following statement contains a magic number: this.titleLabel.Size = new System.Drawing.Size(300' 23);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(300' 350);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(300' 350);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(300' 350);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePaneContainer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePaneContainer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(300' 350);
Magic Number,Gallio.UI.ControlPanel.Preferences,PlaceholderPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PlaceholderPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.placeholderLabel.Size = new System.Drawing.Size(300' 300);
Magic Number,Gallio.UI.ControlPanel.Preferences,PlaceholderPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PlaceholderPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.placeholderLabel.Size = new System.Drawing.Size(300' 300);
Magic Number,Gallio.UI.ControlPanel.Preferences,PlaceholderPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PlaceholderPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(300' 300);
Magic Number,Gallio.UI.ControlPanel.Preferences,PlaceholderPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PlaceholderPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(300' 300);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.runtimePathTextBox.Location = new System.Drawing.Point(20' 16);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.runtimePathTextBox.Location = new System.Drawing.Point(20' 16);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.runtimePathTextBox.Margin = new System.Windows.Forms.Padding(20' 3' 3' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.runtimePathTextBox.Margin = new System.Windows.Forms.Padding(20' 3' 3' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.runtimePathTextBox.Margin = new System.Windows.Forms.Padding(20' 3' 3' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.runtimePathTextBox.Margin = new System.Windows.Forms.Padding(20' 3' 3' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.runtimePathTextBox.Size = new System.Drawing.Size(277' 20);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.runtimePathTextBox.Size = new System.Drawing.Size(277' 20);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.runtimePathTextBox.TabIndex = 2;
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathLabel.Location = new System.Drawing.Point(3' 39);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathLabel.Location = new System.Drawing.Point(3' 39);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathLabel.Size = new System.Drawing.Size(294' 13);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathLabel.Size = new System.Drawing.Size(294' 13);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.installationPathLabel.Location = new System.Drawing.Point(3' 0);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.installationPathLabel.Size = new System.Drawing.Size(294' 13);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.installationPathLabel.Size = new System.Drawing.Size(294' 13);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Controls.Add(this.pluginPathLabel' 0' 2);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Controls.Add(this.pluginPathListBox' 0' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Controls.Add(this.pluginPathEditButtonLayoutPanel' 0' 4);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.RowCount = 5;
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Size = new System.Drawing.Size(300' 350);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Size = new System.Drawing.Size(300' 350);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathListBox.Location = new System.Drawing.Point(20' 55);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathListBox.Location = new System.Drawing.Point(20' 55);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathListBox.Margin = new System.Windows.Forms.Padding(20' 3' 3' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathListBox.Margin = new System.Windows.Forms.Padding(20' 3' 3' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathListBox.Margin = new System.Windows.Forms.Padding(20' 3' 3' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathListBox.Margin = new System.Windows.Forms.Padding(20' 3' 3' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathListBox.Size = new System.Drawing.Size(277' 251);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathListBox.Size = new System.Drawing.Size(277' 251);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathListBox.TabIndex = 3;
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathEditButtonLayoutPanel.Location = new System.Drawing.Point(20' 318);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathEditButtonLayoutPanel.Location = new System.Drawing.Point(20' 318);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathEditButtonLayoutPanel.Margin = new System.Windows.Forms.Padding(20' 3' 3' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathEditButtonLayoutPanel.Margin = new System.Windows.Forms.Padding(20' 3' 3' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathEditButtonLayoutPanel.Margin = new System.Windows.Forms.Padding(20' 3' 3' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathEditButtonLayoutPanel.Margin = new System.Windows.Forms.Padding(20' 3' 3' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathEditButtonLayoutPanel.Size = new System.Drawing.Size(277' 29);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathEditButtonLayoutPanel.Size = new System.Drawing.Size(277' 29);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.pluginPathEditButtonLayoutPanel.TabIndex = 4;
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.addPluginPathButton.Location = new System.Drawing.Point(3' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.addPluginPathButton.Location = new System.Drawing.Point(3' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.addPluginPathButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.addPluginPathButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.removePluginPathButton.Location = new System.Drawing.Point(84' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.removePluginPathButton.Location = new System.Drawing.Point(84' 3);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.removePluginPathButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.UI.ControlPanel.Preferences,RuntimePreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\RuntimePreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.removePluginPathButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferenceControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.preferencePaneTree.Size = new System.Drawing.Size(232' 500);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferenceControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.preferencePaneTree.Size = new System.Drawing.Size(232' 500);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferenceControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.preferencePaneSplitContainer.Size = new System.Drawing.Size(696' 500);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferenceControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.preferencePaneSplitContainer.Size = new System.Drawing.Size(696' 500);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferenceControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.preferencePaneSplitContainer.SplitterDistance = 232;
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferenceControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(696' 500);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferenceControlPanelTab,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferenceControlPanelTab.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(696' 500);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(300' 320);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(300' 320);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(300' 320);
Magic Number,Gallio.UI.ControlPanel.Preferences,PreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ControlPanel\Preferences\PreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(300' 320);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.ColumnCount = 2;
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Controls.Add(this.errorDetailsTextBox' 0' 2);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Location = new System.Drawing.Point(8' 8);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Location = new System.Drawing.Point(8' 8);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.RowCount = 3;
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Size = new System.Drawing.Size(378' 258);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.Size = new System.Drawing.Size(378' 258);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.SetColumnSpan(this.buttonFlowLayoutPanel' 2);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFlowLayoutPanel.Location = new System.Drawing.Point(3' 68);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFlowLayoutPanel.Location = new System.Drawing.Point(3' 68);
