Namespace,Type,Method,LOC,CC,PC
Gallio.VisualStudio.Tip,MarshalByRefTestAdapterProxy,MarshalByRefTestAdapterProxy,3,1,1
Gallio.VisualStudio.Tip,MarshalByRefTestAdapterProxy,Run,3,1,2
Gallio.VisualStudio.Tip,MarshalByRefTestAdapterProxy,Cleanup,3,1,0
Gallio.VisualStudio.Tip,MarshalByRefTestAdapterProxy,StopTestRun,3,1,0
Gallio.VisualStudio.Tip,MarshalByRefTestAdapterProxy,AbortTestRun,3,1,0
Gallio.VisualStudio.Tip,MarshalByRefTestAdapterProxy,PauseTestRun,3,1,0
Gallio.VisualStudio.Tip,MarshalByRefTestAdapterProxy,ResumeTestRun,3,1,0
Gallio.VisualStudio.Tip,MarshalByRefTestAdapterProxy,Initialize,3,1,1
Gallio.VisualStudio.Tip,MarshalByRefTestAdapterProxy,ReceiveMessage,3,1,1
Gallio.VisualStudio.Tip,MarshalByRefTestAdapterProxy,PreTestRunFinished,3,1,1
Gallio.VisualStudio.Tip,MarshalByRefTestAdapterProxy,InitializeLifetimeService,3,1,0
Gallio.VisualStudio.Tip,ProxyHelper,GetTargetFactory,4,1,0
Gallio.VisualStudio.Tip,GallioTestAdapterProxy,GallioTestAdapterProxy,2,1,0
Gallio.VisualStudio.Tip,GallioTestAdapterProxy,CreateRemoteShim,8,1,0
Gallio.VisualStudio.Tip,GallioTestAdapterProxy,GetVSTSDirectoryPath,3,1,0
Gallio.VisualStudio.Tip,Shim,Shim,2,1,0
Gallio.VisualStudio.Tip,GallioTipProxy,GallioTipProxy,3,1,1
Gallio.VisualStudio.Tip,GallioTipProxy,Dispose,3,1,0
Gallio.VisualStudio.Tip,GallioTipProxy,Load,3,1,3
Gallio.VisualStudio.Tip,GallioTipProxy,Unload,3,1,2
Gallio.VisualStudio.Tip,GallioTipProxy,Save,3,1,3
Gallio.VisualStudio.Tip,GallioTipProxy,MergeResults,3,1,2
Gallio.VisualStudio.Tip,GallioTipProxy,Reset,3,1,0
Gallio.VisualStudio.Tip,GallioTipProxy,BeforeRemoveTestRun,3,1,1
Gallio.VisualStudio.Tip,IProxyTargetFactory,CreateTestAdapter,0,1,0
Gallio.VisualStudio.Tip,IProxyTargetFactory,CreateTip,0,1,1
Gallio.VisualStudio.Tip,XmlPersistenceUtils,SaveToAttribute,3,1,3
Gallio.VisualStudio.Tip,XmlPersistenceUtils,SaveToElement,4,1,3
Gallio.VisualStudio.Tip,XmlPersistenceUtils,LoadFromAttribute,3,1,2
Gallio.VisualStudio.Tip,XmlPersistenceUtils,LoadFromElement,7,2,2
Gallio.VisualStudio.Tip.Resources,VSPackage,VSPackage,2,1,0
