Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MSBuild.Community.Tasks,InnoSetup,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\InnoSetup.cs,GenerateFullPathToTool,The length of the statement  "            return Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ProgramFiles)' string.Concat(@"Inno Setup 5\"' this.ToolName)); " is 135.
Long Statement,MSBuild.Community.Tasks,Xslt,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xslt\Xslt.cs,Execute,The length of the statement  "				Log.LogErrorFromException(ex' false' true' new Uri(ex.SourceUri).LocalPath + '(' + ex.LineNumber + ''' + ex.LinePosition + ')'); " is 128.
Long Statement,MSBuild.Community.Tasks,Xslt,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xslt\Xslt.cs,Execute,The length of the statement  "				Log.LogErrorFromException(ex' false' true' new Uri(ex.SourceUri).LocalPath + '(' + ex.LineNumber + ''' + ex.LinePosition + ')'); " is 128.
Long Statement,MSBuild.Community.Tasks,ToolPathUtil,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\ToolPathUtil.cs,FindInRegistry,The length of the statement  "                RegistryKey key = Registry.LocalMachine.OpenSubKey(@"SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\" + toolName' false); " is 126.
Long Statement,MSBuild.Community.Tasks,Version,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Version.cs,attemptedUseOfObsoleteBuildType,The length of the statement  "                Log.LogError("Date is no longer a valid BuildType. Use the Time task instead. See http://msbuildtasks.tigris.org/ReleaseNotes.html#v12_Version"); " is 145.
Long Statement,MSBuild.Community.Tasks.Git,GitBranch,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Git\GitBranch.cs,ParseStatusLineOutput,The length of the statement  "			return singleLine.Substring(indexOfBranch + branchLength + 1' singleLine.Length - indexOfBranch - branchLength - 1).Trim(); " is 123.
Long Statement,MSBuild.Community.Tasks.Git,GitClient,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Git\GitClient.cs,FindToolPath,The length of the statement  "                throw new Exception("Could not find git.exe. Looked in PATH locations and various common folders inside Program Files as well as LocalPath."); " is 142.
Long Statement,MSBuild.Community.Tasks.JavaScript,CssCompress,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\JavaScript\CssCompress.cs,Execute,The length of the statement  "                Log.LogError("No destination specified for compression. Please supply either '{0}' or '{1}'."' "DestinationFiles"' "DestinationDirectory"); " is 139.
Long Statement,MSBuild.Community.Tasks.Oracle,TnsParser,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Oracle\TnsParser.cs,FindEntry,The length of the statement  "            Match match = Regex.Match(content' findEntryPattern' RegexOptions.Multiline | RegexOptions.IgnoreCase | RegexOptions.IgnorePatternWhitespace); " is 142.
Long Statement,MSBuild.Community.Tasks.SourceServer,SourceIndexBase,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\SourceServer\SourceIndexBase.cs,CreateSymbolFile,The length of the statement  "                    Log.LogError("Error getting source files from '{0}'.{1}"' symbolFile.File.Name' srcTool.SourceFiles != null && srcTool.SourceFiles.Length > 0 ? srcTool.SourceFiles[0] : string.Empty);                 " is 183.
Long Statement,MSBuild.Community.Tasks.SourceServer,SourceIndexBase,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\SourceServer\SourceIndexBase.cs,CreateSymbolFile,The length of the statement  "                    Log.LogWarning("'{0}' has no source information inside the pdb. Check your pdb settings or perhaps your assembly doesn't have any real lines of code in it?"' symbolFile.File.Name' srcTool.SourceFiles != null && srcTool.SourceFiles.Length > 0 ? srcTool.SourceFiles[0] : string.Empty);                 " is 283.
Long Statement,MSBuild.Community.Tasks.SourceServer,SvnSourceIndex,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\SourceServer\SvnSourceIndex.cs,AddProperties,The length of the statement  "                Log.LogWarning("Source file '{0}' has pending changes. Index may point to incorrect revision."' sourceFile.File.FullName); " is 122.
Long Statement,MSBuild.Community.Tasks.SourceServer,TfsSourceIndex,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\SourceServer\TfsSourceIndex.cs,AddSourceProperties,The length of the statement  "            var itemInformation = GetItemInformation(symbolFile.SourceFiles.Select(item => new TaskItem(item.File.FullName)).Cast<ITaskItem>()); " is 132.
Long Statement,MSBuild.Community.Tasks.SourceServer,TfsSourceIndex,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\SourceServer\TfsSourceIndex.cs,AddSourceProperties,The length of the statement  "                    throw new KeyNotFoundException(string.Format("Could not find a local information entry for |{0}|.\n{1}."' key' allKeys)); " is 121.
Long Statement,MSBuild.Community.Tasks.SourceServer,TfsSourceIndex,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\SourceServer\TfsSourceIndex.cs,CreateSourceIndexFile,The length of the statement  "                writer.WriteLine("DATETIME={0}"' DateTime.UtcNow.ToString("ddd MMM dd HH:mm:ss yyyy")); // strange format used by TFS' just copied in case its used " is 147.
Long Statement,MSBuild.Community.Tasks.SourceServer,TfsSourceIndex,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\SourceServer\TfsSourceIndex.cs,CreateSourceIndexFile,The length of the statement  "                writer.WriteLine(@"TFS_EXTRACT_CMD=tf.exe view /version:%var4% /noprompt ""$%var3%"" /server:%fnvar%(%var2%) /console >%srcsrvtrg%"); " is 133.
Long Statement,MSBuild.Community.Tasks.SourceServer,TfsSourceIndex,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\SourceServer\TfsSourceIndex.cs,GetItemInformation,The length of the statement  "            Log.LogMessage("Success {0}' exit code {1} after {2} attempts."' success.ToString().ToLower()' client.ExitCode' attempt); " is 121.
Long Statement,MSBuild.Community.Tasks.SourceServer,TfsSourceIndex,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\SourceServer\TfsSourceIndex.cs,GetItemSpec,The length of the statement  "                        ReplaceString(value' this.TeamProjectRootDirectory' string.Empty' StringComparison.CurrentCultureIgnoreCase).Replace('\\'' '/')); " is 129.
Long Statement,MSBuild.Community.Tasks.Subversion,SvnCopy,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Subversion\SvnCopy.cs,GenerateSvnCommand,The length of the statement  "            return String.Format("{0} \"{2}\" \"{3}\"{1}"' base.GenerateSvnCommand()' BuildTree ? " --parents" : ""' sourcePath' destinationPath); " is 134.
Long Statement,MSBuild.Community.Tasks.Subversion,SvnClient,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Subversion\SvnClient.cs,FindToolPath,The length of the statement  "                throw new Exception("Could not find svn.exe.  Looked in PATH locations and various common folders inside Program Files."); " is 122.
Long Statement,MSBuild.Community.Tasks.Tfs,TfsClient,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Tfs\TfsClient.cs,FindToolPath,The length of the statement  "            string candidate = Directory.GetDirectories(@"C:\Program Files (x86)\Microsoft Visual Studio"' "Team Explorer"' SearchOption.AllDirectories).FirstOrDefault(); " is 158.
Long Statement,MSBuild.Community.Tasks.Xml,XmlMassUpdate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xml\XmlMassUpdate.cs,Execute,The length of the statement  "            if (contentPathUsedByTask.Equals(substitutionsPathUsedByTask' StringComparison.InvariantCultureIgnoreCase) && (contentRoot == substitutionsRoot)) " is 145.
Long Statement,MSBuild.Community.Tasks.Xml,XmlMassUpdate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xml\XmlMassUpdate.cs,Execute,The length of the statement  "                Log.LogError("The SubstitutionsRoot must be different from the ContentRoot when the ContentFile and SubstitutionsFile are the same."); " is 134.
Long Statement,MSBuild.Community.Tasks.Xml,XmlMassUpdate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xml\XmlMassUpdate.cs,Execute,The length of the statement  "                Log.LogError("Cannot create a new document root node because one already exists. Make sure to set the SubstitutionsRoot property."); " is 132.
Long Statement,MSBuild.Community.Tasks.Xml,XmlMassUpdate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xml\XmlMassUpdate.cs,setAttributeValue,The length of the statement  "                Log.LogMessage(MessageImportance.Low' "Creating attribute '{0}' on '{1}'"' attributeName' getFullPathOfNode(modifiedNode)); " is 123.
Long Statement,MSBuild.Community.Tasks.Xml,XmlMassUpdate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xml\XmlMassUpdate.cs,setAttributeValue,The length of the statement  "            Log.LogMessage("Setting attribute '{0}' to '{1}' on '{2}'"' targetAttribute.Name' targetAttribute.Value' getFullPathOfNode(modifiedNode)); " is 138.
Long Statement,MSBuild.Community.Tasks.Xml,XmlMassUpdate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xml\XmlMassUpdate.cs,modifyNode,The length of the statement  "                targetNode = destinationParentNode.AppendChild(mergedDocument.CreateNode(XmlNodeType.Element' nodeToModify.Name' nodeToModify.NamespaceURI)); " is 141.
Long Statement,MSBuild.Community.Tasks.Xml,XmlMassUpdate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xml\XmlMassUpdate.cs,modifyNode,The length of the statement  "                    XmlAttribute keyAttributeOnNewNode = targetNode.Attributes.Append(mergedDocument.CreateAttribute(keyAttribute.LocalName)); " is 122.
Long Statement,MSBuild.Community.Tasks.Xml,XmlMassUpdate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xml\XmlMassUpdate.cs,locateTargetNode,The length of the statement  "                Log.LogMessage(MessageImportance.Low' "Using keyed attribute '{0}={1}' to locate node '{2}'"' keyAttribute.LocalName' keyAttribute.Value' getFullPathOfNode(parentNode) + "/" + qname); " is 183.
Long Statement,MSBuild.Community.Tasks.Xml,XmlQuery,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xml\XmlQuery.cs,Execute,The length of the statement  "            //Expressions that return a node set can be used in the Select and Evaluate methods. Expressions that return a Boolean' number' or string can be used in the Evaluate method. " is 173.
Long Statement,MSBuild.Community.Tasks.Xml,XmlTaskHelper,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xml\XmlTaskHelper.cs,LoadNamespaceDefinitionItems,The length of the statement  "                string[] definitionParts = namespaceDefinition.ToString().Split(new char[] { '=' }' 2' StringSplitOptions.RemoveEmptyEntries); " is 126.
Long Statement,MSBuild.Community.Tasks.Xml,XmlTaskHelper,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\Xml\XmlTaskHelper.cs,LoadNamespaceDefinitionItems,The length of the statement  "                    throw new ArgumentException("Each namespace definition must include a prefix' followed by an equal sign' followed by a Uri. Example: custom=http://example.com"' "NamespaceDefinitions"); " is 185.
Long Statement,MSBuild.Community.Tasks.IIS,WebDirectoryScriptMap,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\WebDirectoryScriptMap.cs,Execute,The length of the statement  "                executablePath = ToolLocationHelper.GetPathToDotNetFrameworkFile("aspnet_isapi.dll"' TargetDotNetFrameworkVersion.VersionLatest); " is 129.
Long Statement,MSBuild.Community.Tasks.IIS,WebDirectoryScriptMap,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\WebDirectoryScriptMap.cs,Execute,The length of the statement  "                Log.LogMessage(MessageImportance.Normal' Properties.Resources.WebDirectoryScriptMapUpdate' Extension' VirtualDirectoryName' ServerName); " is 136.
Long Statement,MSBuild.Community.Tasks.IIS,AppPoolCreate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\AppPoolCreate.cs,CreateAppPool,The length of the statement  "			Log.LogMessage(MessageImportance.Normal' "Creating application pool named {0}/{1}:"' IISAppPoolPath' ApplicationPoolName); " is 122.
Long Statement,MSBuild.Community.Tasks.IIS,WebDirectoryCreate,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\WebDirectoryCreate.cs,CreateVirtualDirectory,The length of the statement  "				Log.LogMessage(MessageImportance.Normal' "Creating virtual directory named {0} on {1}:"' VirtualDirectoryName' ServerName); " is 123.
Long Statement,MSBuild.Community.Tasks.IIS,AppPoolDelete,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\AppPoolDelete.cs,DeleteAppPool,The length of the statement  "			Log.LogMessage(MessageImportance.Normal' "Deleting application pool named {0}/{1}:"' IISAppPoolPath' ApplicationPoolName); " is 122.
Long Statement,MSBuild.Community.Tasks.IIS,WebDirectoryDelete,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\WebDirectoryDelete.cs,DeleteVirtualDirectory,The length of the statement  "				Log.LogMessage(MessageImportance.Normal' "Deleting virtual directory '{0}' on '{1}:{2}'."' VirtualDirectoryName' ServerName' ServerPort); " is 137.
Long Statement,MSBuild.Community.Tasks.IIS,AppPoolController,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\AppPoolController.cs,ControlApplicationPool,The length of the statement  "                Log.LogError("Failed {0} application pool \"{1}\" on \"{2}\"."' GetActionInProgress()' ApplicationPoolName' ServerName); " is 120.
Long Statement,MSBuild.Community.Tasks.IIS,AppPoolController,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks\IIS\AppPoolController.cs,ExecuteAppPoolAction,The length of the statement  "					this.Log.LogMessage(MessageImportance.Normal' "Already stopped or stopping \"{0}\" on \"{1}\"."' this.ApplicationPoolName' this.ServerName); " is 140.
