Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MSBuild.Community.Tasks.Tests,ComputerTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Computer\ComputerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComputerTest (D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Computer\ComputerTest.cs' [4' 27])' GetSolutionProjectsTest (D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Solution\GetSolutionProjectsTest.cs' [5' 28])' UserTest (D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\User\UserTest.cs' [4' 27])' DependencyGraphTaskTest (D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DependencyGraph\DependencyGraphTaskTest.cs' [4' 27])' ProjectFileParserTest (D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DependencyGraph\ProjectFileParserTest.cs' [4' 27])
Duplicate Abstraction,MSBuild.Community.Tasks.Tests,ComputerTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Computer\ComputerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComputerTest (D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Computer\ComputerTest.cs' [4' 29])' DependencyGraphTaskTest (D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DependencyGraph\DependencyGraphTaskTest.cs' [4' 29])' ProjectFileParserTest (D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DependencyGraph\ProjectFileParserTest.cs' [4' 29])' UserTest (D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\User\UserTest.cs' [4' 29])
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,DeleteTreeTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DeleteTreeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,FxCopTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\FxCopTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,GacUtilTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\GacUtilTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,ILMergeTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\ILMerge\ILMergeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MSBuild.Community.Tasks.Tests,ILMergeTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\ILMerge\ILMergeTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Setup which is more interested in members of the type: ILMerge
Feature Envy,MSBuild.Community.Tasks.Tests,ILMergeTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\ILMerge\ILMergeTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DuplicateTypeCollision which is more interested in members of the type: ILMerge
Feature Envy,MSBuild.Community.Tasks.Tests,ILMergeTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\ILMerge\ILMergeTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PrimaryTypesOnly which is more interested in members of the type: ILMerge
Feature Envy,MSBuild.Community.Tasks.Tests,ILMergeTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\ILMerge\ILMergeTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: PrimaryTypesAndExclusions which is more interested in members of the type: ILMerge
Feature Envy,MSBuild.Community.Tasks.Tests,ILMergeTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\ILMerge\ILMergeTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SignedMergedAssembly which is more interested in members of the type: ILMerge
Feature Envy,MSBuild.Community.Tasks.Tests,ILMergeTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\ILMerge\ILMergeTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VersionedMergedAssembly which is more interested in members of the type: ILMerge
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,MergeTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\MergeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,FileUpdateTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\FileUpdateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,MVTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\MVTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,RegexCompilerTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Regex\RegexCompilerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,RegexTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Regex\RegexTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,RoboCopyTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\RoboCopyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,ScriptTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\ScriptTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,ServiceQueryTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\ServiceQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,ServiceControllerTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\ServiceControllerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,GetSolutionProjectsTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Solution\GetSolutionProjectsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,SoundTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Sound\SoundTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,TemplateFileTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\TemplateFile\TemplateFileTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,TimeTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Time\TimeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,UserTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\User\UserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,WebDownloadTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\WebDownloadTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MSBuild.Community.Tasks.Tests,WebDownloadTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\WebDownloadTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WebDownloadExecute which is more interested in members of the type: WebDownload
Feature Envy,MSBuild.Community.Tasks.Tests,WebDownloadTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\WebDownloadTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Default_credentials_should_be_sent_when_UseDefaultCredentials_is_true which is more interested in members of the type: WebDownload
Feature Envy,MSBuild.Community.Tasks.Tests,WebDownloadTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\WebDownloadTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Default_credentials_should_be_overridden_when_username_supplied_regardless_of_UseDefaultCredentials which is more interested in members of the type: WebDownload
Feature Envy,MSBuild.Community.Tasks.Tests,WebDownloadTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\WebDownloadTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Specific_credentials_should_be_sent_when_username_and_password_supplied which is more interested in members of the type: WebDownload
Feature Envy,MSBuild.Community.Tasks.Tests,WebDownloadTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\WebDownloadTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Empty_password_should_be_sent_when_username_supplied_alone which is more interested in members of the type: WebDownload
Feature Envy,MSBuild.Community.Tasks.Tests,WebDownloadTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\WebDownloadTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Domain_should_be_sent_when_username_and_domain_supplied which is more interested in members of the type: WebDownload
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,XmlUpdateTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\XmlUpdateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,FtpUploadTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\FtpUpload\FtpUploadTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,MailTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\MailTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,NDocTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\NDocTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,NUnitTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\NUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,RegistryReadTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\RegistryReadTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,RegistryWriteTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\RegistryWriteTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,UnzipTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\UnzipTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SpecifyFile_FileDoesNotExist_CreateWith1_0_0_0 which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SpecifyFile_FileExists_IncrementAndOverwrite which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SpecifyFile_FileExists_NotWrittenWhenUnchanged which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildType_Increment which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildType_Automatic_NoStartDate_DaysSinceMillenium which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildType_Automatic_WithStartDate_DaysSinceStartDate which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildType_Date_CausesError which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildType_DateIncrement_CausesError which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BuildType_None_NoChange which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RevisionType_Automatic_IncreasingSinceMidnight which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RevisionType_Increment which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RevisionType_Increment_WithBuildChanged_StillIncrements which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RevisionType_BuildIncrement_BuildUnChanged_RevisionIncrements which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RevisionType_BuildIncrement_BuildChanged_RevisionResetToZero which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RevisionType_None_NoChange which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RevisionType_NonIncrement_CausesError which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: VerifyDefaults which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Unrecognized_BuildType which is more interested in members of the type: Version
Feature Envy,MSBuild.Community.Tasks.Tests,VersionTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\VersionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Unrecognized_RevisionType which is more interested in members of the type: Version
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,XmlReadTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\XmlReadTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests,XsltTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Xslt\XsltTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests.DependencyGraph,DependencyGraphTaskTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DependencyGraph\DependencyGraphTaskTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MSBuild.Community.Tasks.Tests.DependencyGraph,DependencyGraphTaskTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DependencyGraph\DependencyGraphTaskTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependencyGraphTaskTest (D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DependencyGraph\DependencyGraphTaskTest.cs' [1' 22])' ProjectFileParserTest (D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DependencyGraph\ProjectFileParserTest.cs' [1' 22])
Unutilized Abstraction,MSBuild.Community.Tasks.Tests.DependencyGraph,ProjectFileParserTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DependencyGraph\ProjectFileParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MSBuild.Community.Tasks.Tests.Fusion,FusionWrapperTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Fusion\FusionWrapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
