Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MSBuild.Community.Tasks.Tests,RegexTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Regex\RegexTest.cs,RegexReplaceLastDotForBang,The length of the statement  "            task.Input = TaskUtility.StringArrayToItemArray("foo.my.foo.foo.test.o"' "foo.my.faa.foo.test.a"' "foo.my.fbb.foo.test.b"' "foo.my.fcc.foo.test.c"' "foo.my.fdd.foo.test.d"); " is 173.
Long Statement,MSBuild.Community.Tasks.Tests,GetSolutionProjectsTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Solution\GetSolutionProjectsTest.cs,GetSolutionProjects,The length of the statement  "            task.Solution = Path.Combine(TaskUtility.GetProjectRootDirectory(true)' @"Source\MSBuild.Community.Tasks.Tests\Solution\TestSolution.sln"); " is 139.
Long Statement,MSBuild.Community.Tasks.Tests,GetSolutionProjectsTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Solution\GetSolutionProjectsTest.cs,The_item_spec_will_contain_the_full_path_to_the_project_file,The length of the statement  "            Assert.AreEqual(projectEntryInSolutionFile' items[0].GetMetadata("ProjectPath")' "The TestSolution.sln file has changed since this test was written. Please fix the file or this test so that the expectations are in synch."); " is 223.
Long Statement,MSBuild.Community.Tasks.Tests,GetSolutionProjectsTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Solution\GetSolutionProjectsTest.cs,The_item_spec_will_contain_the_full_path_to_the_project_file,The length of the statement  "            Assert.AreEqual(expectedFullPathToProjectFile' items[0].ItemSpec' "The ItemSpec should contain the full path to the contained project file."); " is 142.
Long Statement,MSBuild.Community.Tasks.Tests,GetSolutionProjectsTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Solution\GetSolutionProjectsTest.cs,The_WellKnown_item_metadata_can_be_accessed_on_returned_projects,The length of the statement  "            task.Solution = Path.Combine(TaskUtility.GetProjectRootDirectory(true)' @"Source\MSBuild.Community.Tasks.Tests\Solution\TestSolution.sln"); " is 139.
Long Statement,MSBuild.Community.Tasks.Tests,GetSolutionProjectsTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Solution\GetSolutionProjectsTest.cs,Solution_folders_are_not_returned_as_projects,The length of the statement  "            task.Solution = Path.Combine(TaskUtility.GetProjectRootDirectory(true)' @"Source\MSBuild.Community.Tasks.Tests\Solution\TestSolution.sln"); " is 139.
Long Statement,MSBuild.Community.Tasks.Tests,NUnitTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\NUnitTest.cs,NUnitExecuteWhenToolPathIsDefined,The length of the statement  "            string nunitPath = Path.Combine(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ProgramFiles)' nUnitDirName)' "bin"); " is 134.
Long Statement,MSBuild.Community.Tasks.Tests,TaskUtility,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\TaskUtility.cs,GetToolTaskCommand,The length of the statement  "            MethodInfo method = task.GetType().GetMethod("GenerateCommandLineCommands"' BindingFlags.Instance | BindingFlags.NonPublic); " is 124.
Long Statement,MSBuild.Community.Tasks.Tests,ZipTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\ZipTest.cs,ZipExecuteWithEmptyFolders,The length of the statement  "            string[] filesFromXmlDirectory = new string[0]; //Directory.GetFiles(workingDir + "\\" + "Xml"' "*.*"' SearchOption.TopDirectoryOnly); " is 134.
Long Statement,MSBuild.Community.Tasks.Tests.DependencyGraph,ProjectFileParserTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DependencyGraph\ProjectFileParserTest.cs,GetStreamForFile,The length of the statement  "            FileStream fs = new FileStream(Path.Combine(TaskUtility.GetProjectRootDirectory(true)' @"Source\MSBuild.Community.Tasks.Tests\DependencyGraph\" + fileName)' FileMode.Open' FileAccess.Read); " is 189.
Long Statement,MSBuild.Community.Tasks.Tests.DependencyGraph,ProjectFileParserTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DependencyGraph\ProjectFileParserTest.cs,GetReferencesVS2013Test,The length of the statement  "                Assert.AreEqual("Ionic.Zip.Reduced' Version=1.9.1.8' Culture=neutral' PublicKeyToken=edbe51ad942a3f5c' processorArchitecture=MSIL"' p.GetAssemblyReferences().ToList()[0].Include); " is 179.
Long Statement,MSBuild.Community.Tasks.Tests.DependencyGraph,ProjectFileParserTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DependencyGraph\ProjectFileParserTest.cs,GetReferencesVS2013Test,The length of the statement  "                Assert.AreEqual(@"..\packages\DotNetZip.Reduced.1.9.1.8\lib\net20\Ionic.Zip.Reduced.dll"' p.GetAssemblyReferences().ToList()[0].HintPath); " is 138.
Long Statement,MSBuild.Community.Tasks.Tests.DependencyGraph,ProjectFileParserTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DependencyGraph\ProjectFileParserTest.cs,GetAssemblyNameFromFullNameTest,The length of the statement  "                Assert.AreEqual("Ionic.Zip.Reduced"' ProjectFileParser.GetAssemblyNameFromFullName("Ionic.Zip.Reduced' Version=1.9.1.8' Culture=neutral' PublicKeyToken=edbe51ad942a3f5c' processorArchitecture=MSIL")); " is 200.
Long Statement,MSBuild.Community.Tasks.Tests.Fusion,FusionWrapperTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Fusion\FusionWrapperTest.cs,UninstallAssembly,The length of the statement  "            bool successful = FusionWrapper.UninstallAssembly("MSBuild.Community.Tasks' Version=1.4.0.0' Culture=neutral' PublicKeyToken=e8bf2261941c3948"' true' out result); " is 162.
Long Statement,MSBuild.Community.Tasks.Tests.Fusion,FusionWrapperTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Fusion\FusionWrapperTest.cs,QueryAssemblyPath,The length of the statement  "            string path = FusionWrapper.GetAssemblyPath("System.Core' Version=3.5.0.0' Culture=neutral' PublicKeyToken=B77A5C561934E089"); " is 126.
Long Statement,MSBuild.Community.Tasks.Tests.Git,GitBranchTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Git\GitBranchTest.cs,TestIsBranchStatusLine,The length of the statement  "			Assert.IsFalse(gitBranch.IsBranchStatusLine("#   (use \"git checkout -- <file>...\" to discard changes in working directory)")); " is 128.
Long Statement,MSBuild.Community.Tasks.Tests.Git,GitBranchTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Git\GitBranchTest.cs,TestIsBranchStatusLine,The length of the statement  "			Assert.IsFalse(gitBranch.IsBranchStatusLine("  (use \"git checkout -- <file>...\" to discard changes in working directory)")); " is 126.
Long Statement,MSBuild.Community.Tasks.Tests.Git,GitPendingChangesTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Git\GitPendingChangesTest.cs,Execute_PendingChanges_True,The length of the statement  "                File.WriteAllText(temporaryPath' string.Format("This is a test file used for a test in {0}' and will be deleted after the ."' GetType().FullName)); " is 147.
Long Statement,MSBuild.Community.Tasks.Tests.Git,GitPendingChangesTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Git\GitPendingChangesTest.cs,Execute_PendingChanges_Argument_True,The length of the statement  "                File.WriteAllText(temporaryPath' string.Format("This is a test file used for a test in {0}' and will be deleted after the ."' GetType().FullName)); " is 147.
Long Statement,MSBuild.Community.Tasks.Tests.IIS,WebDirectorySettingTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\IIS\WebDirectorySettingTest.cs,ReadValue_SettingExists_ValueReturned,The length of the statement  "            Assert.AreEqual(TestWebDirectoryPath.ToLower()' task.SettingValue.ToLower()' "The configuration setting was not read."); " is 120.
Long Statement,MSBuild.Community.Tasks.Tests.Install,InstallAssemblyTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Install\InstallAssemblyTest.cs,Install_MultipleAssemblyFilesAndAssemblyNames,The length of the statement  "            string expectedCommand = "C.dll A.dll B.dll /AssemblyName \"Z'Version=1.0.0.0\" /AssemblyName \"X'Version=1.0.0.0\" /AssemblyName Y"; " is 133.
Long Statement,MSBuild.Community.Tasks.Tests.Install,InstallAssemblyTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Install\InstallAssemblyTest.cs,LogFile_NoneSpecified_NoArgument,The length of the statement  "            Assert.IsFalse(command.Contains("/LogFile")' "Should not have included LogFile argument. Actual arguments: " + command); " is 120.
Long Statement,MSBuild.Community.Tasks.Tests.Install,InstallAssemblyTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Install\InstallAssemblyTest.cs,LogFile_UserSpecified_UserFile,The length of the statement  "            Assert.IsTrue(command.Contains(expectedArgument)' "Should have specified LogFile argument with user's file. Actual arguments: " + command); " is 139.
Long Statement,MSBuild.Community.Tasks.Tests.Install,InstallAssemblyTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Install\InstallAssemblyTest.cs,LogFile_BlankSpecified_DisableLogging,The length of the statement  "            Assert.IsTrue(command.Contains(expectedArgument)' "Should have specified LogFile argument with no value. Actual arguments: " + command); " is 136.
Long Statement,MSBuild.Community.Tasks.Tests.Install,InstallAssemblyTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Install\InstallAssemblyTest.cs,ShowCallStack_False_NoArgument,The length of the statement  "            Assert.IsFalse(command.Contains("/ShowCallStack")' "Should not have included ShowCallStack argument. Actual arguments: " + command); " is 132.
Long Statement,MSBuild.Community.Tasks.Tests.Install,InstallAssemblyTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Install\InstallAssemblyTest.cs,ShowCallStack_True_IncludeArgument,The length of the statement  "            Assert.IsTrue(command.Contains("/ShowCallStack")' "Should have included ShowCallStack argument. Actual arguments: " + command); " is 127.
Long Statement,MSBuild.Community.Tasks.Tests.Install,UninstallAssemblyTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Install\UninstallAssemblyTest.cs,Uninstall_VerifyArguments,The length of the statement  "            Assert.IsTrue(command.Contains(expectedArgument)' "Should have include uninstall argument. Actual arguments: " + command); " is 122.
Long Statement,MSBuild.Community.Tasks.Tests.JavaScript,JSCompressTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\JavaScript\JSCompressTest.cs,CompressOne,The length of the statement  "                "\nvar is={ie:navigator.appName=='Microsoft Internet Explorer''java:navigator.javaEnabled()'ns:navigator.appName=='Netscape''ua:navigator.userAgent.toLowerCase()'version:parseFloat(navigator.appVersion.substr(21))||parseFloat(navigator.appVersion)'win:navigator.platform=='Win32'}" + " is 283.
Long Statement,MSBuild.Community.Tasks.Tests.Oracle,AddTnsNameTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Oracle\AddTnsNameTest.cs,The_tnsnames_file_in_the_oracle_home_should_be_used_when_the_TnsNamesFile_property_is_not_set,The length of the statement  "                SetupResult.For(registry.GetValue(@"HKEY_LOCAL_MACHINE\SOFTWARE\ORACLE\OraHome"' "ORACLE_HOME")).Return(lastUsedOracleHome); " is 124.
Long Statement,MSBuild.Community.Tasks.Tests.Oracle,AddTnsNameTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Oracle\AddTnsNameTest.cs,A_new_entry_is_added_when_EntryName_is_not_already_in_the_file,The length of the statement  "            task.EntryText = "(DESCRIPTION = (ADDRESS_LIST = (ADDRESS = (PROTOCOL = TCP)(HOST = eastwinddb)(PORT = 1521))) (CONNECT_DATA = (SERVICE_NAME = southwind.world)))"; " is 163.
Long Statement,MSBuild.Community.Tasks.Tests.Oracle,AddTnsNameTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Oracle\AddTnsNameTest.cs,An_existing_entry_is_updated_when_EntryName_is_already_in_the_file_and_updates_are_allowed,The length of the statement  "            task.EntryText = "(DESCRIPTION =    (ADDRESS_LIST =      (ADDRESS = (PROTOCOL = TCP)(HOST = newsouthwinddb01)(PORT = 1521))    )    (CONNECT_DATA =      (SERVICE_NAME = southwind.world)    )  )"; " is 195.
Long Statement,MSBuild.Community.Tasks.Tests.Oracle,AddTnsNameTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Oracle\AddTnsNameTest.cs,The_task_fails_when_EntryName_is_already_in_the_file_and_allowupdates_is_false_or_not_specified,The length of the statement  "            task.EntryText = "(DESCRIPTION =    (ADDRESS_LIST =      (ADDRESS = (PROTOCOL = TCP)(HOST = newsouthwinddb01)(PORT = 1521))    )    (CONNECT_DATA =      (SERVICE_NAME = southwind.world)    )  )"; " is 195.
Long Statement,MSBuild.Community.Tasks.Tests.SourceServer,SrcToolTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\SourceServer\SrcToolTest.cs,PathCheck,The length of the statement  "            bool result = PathUtil.IsPathValid("???†††??????†††?????†††???????†††????†?????††????›???†††????????????????????????????????????????????????????†††????†???†????????????????????????????????????????????????????†??????????????????????????†††††???????†???????????????????????????††??††???????????????????????????????????????????????????‰????††?????????????????"); " is 360.
Long Statement,MSBuild.Community.Tasks.Tests.SourceServer,TfsSourceIndexTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\SourceServer\TfsSourceIndexTest.cs,IndexSource,The length of the statement  "            var pdfFile = new TaskItem(@"C:\Dev\Build\DTO\MarketInformation\bin\Debug\CityIndex.Genesis.DTO.MarketInformation.pdb"); " is 120.
Long Statement,MSBuild.Community.Tasks.Tests.SqlServer,ExecuteDDLTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\SqlServer\ExecuteDDLTest.cs,ExecuteDDL,The length of the statement  "			TaskItem sqlFile = WriteSqlFile(String.Format(@"CREATE DATABASE ExecuteDDLTest ON ( NAME = 'ExecuteDDLTest'' FILENAME = '{0}' ) " is 127.
Long Statement,MSBuild.Community.Tasks.Tests.Subversion,SvnCopyTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Subversion\SvnCopyTest.cs,SvnCopyExecute,The length of the statement  "            string expectedCommand = "copy \"file:///d:/svn/trunk/path\" \"file:///d:/svn/tags/release/path\" --message \"Tagging\" --non-interactive --no-auth-cache"; " is 155.
Long Statement,MSBuild.Community.Tasks.Tests.Subversion,SvnCopyTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Subversion\SvnCopyTest.cs,SvnCopyBuildTreeExecute,The length of the statement  "            string expectedCommand = "copy \"file:///d:/svn/trunk/path\" \"file:///d:/svn/tags/release/path\" --parents --message \"Tagging\" --non-interactive --no-auth-cache"; " is 165.
Long Statement,MSBuild.Community.Tasks.Tests.Subversion,SvnInfoTests,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Subversion\SvnInfoTest.cs,XmlSerializerTest,The length of the statement  "            builder.AppendLine(@"  <entry kind=""file"" path=""D:\Projects\Tigris\MSBuildTasks\Source\MSBuild.Community.Tasks\Subversion\SvnVersion.cs"" revision=""478"">"); " is 161.
Long Statement,MSBuild.Community.Tasks.Tests.Subversion,SvnInfoTests,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Subversion\SvnInfoTest.cs,XmlSerializerTest,The length of the statement  "            builder.AppendLine(@"    <url>http://msbuildtasks.tigris.org/svn/msbuildtasks/trunk/Source/MSBuild.Community.Tasks/Subversion/SvnVersion.cs</url>"); " is 148.
Long Statement,MSBuild.Community.Tasks.Tests.SymbolServer,SymStoreTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\SymbolServer\SymStoreTest.cs,Store,The length of the statement  "            //symstore add /r /f \\largeapp\appserver\bins\*.* /s \\testdir\symsrv /t "Large Application" /v "Build 432" /c "Sample add" " is 124.
Empty Catch Block,MSBuild.Community.Tasks.Tests,TaskUtility,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\TaskUtility.cs,GetInstalledIISVersion,The method has an empty catch block.
Empty Catch Block,MSBuild.Community.Tasks.Tests,TaskUtility,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\TaskUtility.cs,IsAdminOnRemoteMachine,The method has an empty catch block.
Magic Number,MSBuild.Community.Tasks.Tests,AssemblyInfoTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AssemblyInfoTest.cs,AssemblyInfoFileShouldHaveUtf8ByteOrderMark,The following statement contains a magic number: byte[] firstBytesOfFile = new byte[3];
Magic Number,MSBuild.Community.Tasks.Tests,AssemblyInfoTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\AssemblyInfoTest.cs,AssemblyInfoFileShouldHaveUtf8ByteOrderMark,The following statement contains a magic number: File.OpenRead(outputFile).Read(firstBytesOfFile' 0' 3);
Magic Number,MSBuild.Community.Tasks.Tests,BeepTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Beep\BeepTest.cs,BeepDefault,The following statement contains a magic number: Assert.AreEqual(800' task.Frequency' @"Wrong default frequency");
Magic Number,MSBuild.Community.Tasks.Tests,BeepTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Beep\BeepTest.cs,BeepDefault,The following statement contains a magic number: Assert.AreEqual(200' task.Duration' @"Wrong default duration");
Magic Number,MSBuild.Community.Tasks.Tests,BeepTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Beep\BeepTest.cs,BeepCustom,The following statement contains a magic number: task.Frequency = 440;
Magic Number,MSBuild.Community.Tasks.Tests,BeepTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Beep\BeepTest.cs,BeepCustom,The following statement contains a magic number: task.Duration = 400;
Magic Number,MSBuild.Community.Tasks.Tests,ChecksumTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\Checksum\ChecksumTest.cs,Setup,The following statement contains a magic number: inputFiles = new string[2];
Magic Number,MSBuild.Community.Tasks.Tests,DeleteTreeTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DeleteTreeTest.cs,DeleteWithRetriesDirectoryWhichAppearsWithDelay_ShouldSucceed,The following statement contains a magic number: var task = new DeleteTree              {                  BuildEngine = new MockBuild()'                                    Retries = 10'                  RetryDelayMilliseconds = 300'                    Directories = new ITaskItem[]                  {                      new TaskItem(fullTargetDirectoryPath)                  }              };
Magic Number,MSBuild.Community.Tasks.Tests,DeleteTreeTest,D:\research\architectureSmells\repos\loresoft_msbuildtasks\Source\MSBuild.Community.Tasks.Tests\DeleteTreeTest.cs,DeleteWithRetriesDirectoryWhichAppearsWithDelay_ShouldSucceed,The following statement contains a magic number: var task = new DeleteTree              {                  BuildEngine = new MockBuild()'                                    Retries = 10'                  RetryDelayMilliseconds = 300'                    Directories = new ITaskItem[]                  {                      new TaskItem(fullTargetDirectoryPath)                  }              };
