Namespace,Type,Method,LOC,CC,PC
MSBuild.Community.Tasks,Merge,TextMerge,14,2,0
MSBuild.Community.Tasks,Merge,TextLineMerge,16,3,0
MSBuild.Community.Tasks,NUnit3,NUnit3,2,1,0
MSBuild.Community.Tasks,NUnit3,GenerateCommandLineCommands,47,7,0
MSBuild.Community.Tasks,NUnit3,CheckToolPath,26,4,0
MSBuild.Community.Tasks,NUnit3,GenerateFullPathToTool,4,1,0
MSBuild.Community.Tasks,NUnit3,LogToolCommand,3,1,1
MSBuild.Community.Tasks,NUnit3,GetWorkingDirectory,3,1,0
MSBuild.Community.Tasks,PathUtil,PathUtil,6,1,0
MSBuild.Community.Tasks,PathUtil,RelativePathTo,42,11,2
MSBuild.Community.Tasks,PathUtil,IsPathValid,11,5,1
MSBuild.Community.Tasks,RegexCompiler,RegexCompiler,4,1,0
MSBuild.Community.Tasks,RegexCompiler,Execute,32,1,0
MSBuild.Community.Tasks,RegexCompiler,Validate,8,2,0
MSBuild.Community.Tasks,RegexCompiler,ValidateVersion,14,2,2
MSBuild.Community.Tasks,RegexCompiler,GetAssemblyName,14,2,0
MSBuild.Community.Tasks,RegexCompiler,GetAttribute,5,1,1
MSBuild.Community.Tasks,RegexCompiler,GetAttributes,13,1,0
MSBuild.Community.Tasks,RegexCompiler,GetRegexCompilation,30,7,0
MSBuild.Community.Tasks,RegexCompiler,GetRegexCompilationFile,69,18,0
MSBuild.Community.Tasks,RegexCompiler,GetRegexOptions,20,3,1
MSBuild.Community.Tasks,GacUtil,Execute,10,3,0
MSBuild.Community.Tasks,GacUtil,Uninstall,14,2,0
MSBuild.Community.Tasks,GacUtil,UnintallAssembly,24,4,1
MSBuild.Community.Tasks,GacUtil,Install,14,2,0
MSBuild.Community.Tasks,GacUtil,InstallFile,18,3,1
MSBuild.Community.Tasks,GacUtil,CopyRelatedFiles,21,4,2
MSBuild.Community.Tasks,RoboCopy,HandleTaskExecutionErrors,10,1,0
MSBuild.Community.Tasks,RoboCopy,GenerateCommandLineCommands,66,25,0
MSBuild.Community.Tasks,RoboCopy,GenerateFullPathToTool,3,1,0
MSBuild.Community.Tasks,RoboCopy,LogToolCommand,3,1,1
MSBuild.Community.Tasks,Sound,Execute,25,2,0
MSBuild.Community.Tasks,User,User,2,1,0
MSBuild.Community.Tasks,User,Execute,38,2,0
MSBuild.Community.Tasks,WebUpload,Execute,18,1,0
MSBuild.Community.Tasks,WebUpload,GetConfiguredCredentials,11,3,0
MSBuild.Community.Tasks,ILMerge,ILMerge,3,1,0
MSBuild.Community.Tasks,ILMerge,GenerateFullPathToTool,8,2,0
MSBuild.Community.Tasks,ILMerge,GenerateCommandLineCommands,50,16,0
MSBuild.Community.Tasks,Prompt,Execute,5,1,0
MSBuild.Community.Tasks,RegexMatch,Execute,13,3,0
MSBuild.Community.Tasks,RegexReplace,Execute,15,4,0
MSBuild.Community.Tasks,GetSolutionProjects,Execute,33,4,0
MSBuild.Community.Tasks,TemplateFile,TemplateFile,4,1,0
MSBuild.Community.Tasks,TemplateFile,Execute,24,2,0
MSBuild.Community.Tasks,TemplateFile,GetTemplateEncoding,3,1,0
MSBuild.Community.Tasks,TemplateFile,GetOutputEncoding,3,1,0
MSBuild.Community.Tasks,TemplateFile,GetOutputFilename,10,2,0
MSBuild.Community.Tasks,TemplateFile,MatchEval,8,2,1
MSBuild.Community.Tasks,TemplateFile,ParseTokens,13,4,0
MSBuild.Community.Tasks,Time,Execute,16,1,0
MSBuild.Community.Tasks,Time,GetDate,34,3,0
MSBuild.Community.Tasks,Xslt,Execute,117,8,0
MSBuild.Community.Tasks,Xslt,CreateRootNode,31,3,1
MSBuild.Community.Tasks,Xslt,AddParameter,15,2,3
MSBuild.Community.Tasks,FileUpdate,FileUpdate,4,1,0
MSBuild.Community.Tasks,FileUpdate,Execute,76,12,0
MSBuild.Community.Tasks,FxCop,Execute,11,2,0
MSBuild.Community.Tasks,FxCop,GenerateFullPathToTool,30,3,0
MSBuild.Community.Tasks,FxCop,GenerateCommandLineCommands,100,26,0
MSBuild.Community.Tasks,FxCop,ValidateParameters,14,2,0
MSBuild.Community.Tasks,FxCop,GetWorkingDirectory,3,1,0
MSBuild.Community.Tasks,ServiceController,ServiceController,2,1,0
MSBuild.Community.Tasks,ServiceController,Execute,56,7,0
MSBuild.Community.Tasks,ServiceController,DetermineDesiredStatus,11,3,0
MSBuild.Community.Tasks,ServiceController,StartService,16,2,1
MSBuild.Community.Tasks,ServiceController,StopService,15,2,1
MSBuild.Community.Tasks,ServiceController,RestartService,7,2,1
MSBuild.Community.Tasks,ServiceController,PauseService,21,3,1
MSBuild.Community.Tasks,ServiceController,ContinueService,25,4,1
MSBuild.Community.Tasks,IFtpWebRequestCreator,Create,0,1,2
MSBuild.Community.Tasks,Mail,Mail,3,1,0
MSBuild.Community.Tasks,Mail,Execute,63,11,0
MSBuild.Community.Tasks,MV,Execute,106,9,0
MSBuild.Community.Tasks,MV,MoveFile,24,4,2
MSBuild.Community.Tasks,MV,PathsAreIdentical,5,1,2
MSBuild.Community.Tasks,NDoc,NDoc,2,1,0
MSBuild.Community.Tasks,NDoc,GenerateCommandLineCommands,10,4,0
MSBuild.Community.Tasks,NDoc,CheckToolPath,30,3,0
MSBuild.Community.Tasks,NDoc,GenerateFullPathToTool,4,1,0
MSBuild.Community.Tasks,NDoc,LogToolCommand,3,1,1
MSBuild.Community.Tasks,NDoc,GetWorkingDirectory,3,1,0
MSBuild.Community.Tasks,NUnit,NUnit,2,1,0
MSBuild.Community.Tasks,NUnit,GenerateCommandLineCommands,30,4,0
MSBuild.Community.Tasks,NUnit,CheckToolPath,21,3,0
MSBuild.Community.Tasks,NUnit,GenerateFullPathToTool,4,1,0
MSBuild.Community.Tasks,NUnit,LogToolCommand,3,1,1
MSBuild.Community.Tasks,NUnit,GetWorkingDirectory,3,1,0
MSBuild.Community.Tasks,ServiceQuery,ServiceQuery,2,1,0
MSBuild.Community.Tasks,ServiceQuery,Execute,28,2,0
MSBuild.Community.Tasks,ServiceQuery,GetServiceController,22,2,0
MSBuild.Community.Tasks,RegistryRead,RegistryRead,2,1,0
MSBuild.Community.Tasks,RegistryRead,Execute,18,3,0
MSBuild.Community.Tasks,RegistryWrite,RegistryWrite,2,1,0
MSBuild.Community.Tasks,RegistryWrite,Execute,10,2,0
MSBuild.Community.Tasks,Script,Execute,114,13,0
MSBuild.Community.Tasks,Script,isAssemblyFilePath,8,2,1
MSBuild.Community.Tasks,Script,CreateCodeDomProvider,10,2,2
MSBuild.Community.Tasks,Script,CreateCodeDomProvider,4,1,1
MSBuild.Community.Tasks,Script,CreateCodeDomProvider,9,2,1
MSBuild.Community.Tasks,Script,CreateCompilerInfo,42,5,1
MSBuild.Community.Tasks,CompilerInfo,CompilerInfo,4,1,2
MSBuild.Community.Tasks,CompilerInfo,GenerateCode,27,4,3
MSBuild.Community.Tasks,Sleep,Execute,7,1,0
MSBuild.Community.Tasks,Sleep,GetSleepTime,4,1,0
MSBuild.Community.Tasks,SqlExecute,Execute,57,7,0
MSBuild.Community.Tasks,SqlExecute,IsOutputFileSpecified,8,2,1
MSBuild.Community.Tasks,ToolPathUtil,SafeFileExists,3,1,2
MSBuild.Community.Tasks,ToolPathUtil,SafeFileExists,5,1,1
MSBuild.Community.Tasks,ToolPathUtil,MakeToolName,4,1,1
MSBuild.Community.Tasks,ToolPathUtil,FindInRegistry,14,3,1
MSBuild.Community.Tasks,ToolPathUtil,FindInPath,12,3,1
MSBuild.Community.Tasks,ToolPathUtil,FindInProgramFiles,11,3,2
MSBuild.Community.Tasks,ToolPathUtil,FindInLocalPath,10,3,2
MSBuild.Community.Tasks,Unzip,Unzip,3,1,0
MSBuild.Community.Tasks,Unzip,Execute,20,3,0
MSBuild.Community.Tasks,Unzip,OnExtractProgress,10,4,2
MSBuild.Community.Tasks,Version,Version,2,1,0
MSBuild.Community.Tasks,Version,attemptedUseOfObsoleteBuildType,15,3,1
MSBuild.Community.Tasks,Version,EnumTryParse,15,1,4
MSBuild.Community.Tasks,Version,Execute,14,3,0
MSBuild.Community.Tasks,Version,ReadVersionFromFile,40,4,0
MSBuild.Community.Tasks,Version,WriteVersionToFile,17,2,0
MSBuild.Community.Tasks,Version,CalculateMajorNumber,11,2,0
MSBuild.Community.Tasks,Version,CalculateMinorNumber,14,3,0
MSBuild.Community.Tasks,Version,CalculateBuildNumber,17,4,0
MSBuild.Community.Tasks,Version,CalculateDaysSinceStartDate,3,1,0
MSBuild.Community.Tasks,Version,CalculateRevisionNumber,20,5,0
MSBuild.Community.Tasks,Version,CalculateFractionalPartOfDay,5,1,0
MSBuild.Community.Tasks,Version,CalculateBuildIncrementRevision,7,2,0
MSBuild.Community.Tasks,Version,FileWouldChange,3,1,0
MSBuild.Community.Tasks,Version,VersionChanged,4,1,0
MSBuild.Community.Tasks,WebDownload,Execute,18,1,0
MSBuild.Community.Tasks,WebDownload,GetConfiguredCredentials,11,3,0
MSBuild.Community.Tasks,XmlRead,XmlRead,2,1,0
MSBuild.Community.Tasks,XmlRead,Execute,41,5,0
MSBuild.Community.Tasks,XmlUpdate,XmlUpdate,2,1,0
MSBuild.Community.Tasks,XmlUpdate,Execute,54,8,0
MSBuild.Community.Tasks,Zip,Zip,6,1,0
MSBuild.Community.Tasks,Zip,Execute,3,1,0
MSBuild.Community.Tasks,Zip,ZipFiles,79,18,0
MSBuild.Community.Tasks,Zip,GetPath,21,5,2
MSBuild.Community.Tasks.DependencyGraph,DependencyGraph,Execute,30,3,0
MSBuild.Community.Tasks.DependencyGraph,DependencyGraph,Process,23,4,3
MSBuild.Community.Tasks.DependencyGraph,DependencyGraph,AddParentDependency,9,3,2
MSBuild.Community.Tasks.DependencyGraph,DependencyGraph,AddDependency,4,1,2
MSBuild.Community.Tasks.DependencyGraph,DependencyGraph,MakeDependencyList,9,2,1
MSBuild.Community.Tasks.DependencyGraph,DependencyGraph,CreateParser,4,1,1
MSBuild.Community.Tasks.DependencyGraph,DependencyGraph,GenerateGraphVizOutput,20,6,0
MSBuild.Community.Tasks.DependencyGraph,DependencyGraph,LogToFile,8,2,1
MSBuild.Community.Tasks.DependencyGraph,DependencyGraph,CopyStream,8,2,2
MSBuild.Community.Tasks.DependencyGraph,DependencyGraph,LogToConsole,5,1,1
MSBuild.Community.Tasks.DependencyGraph,DependencyGraph,MakeFilterRegex,7,1,2
MSBuild.Community.Tasks.DependencyGraph,DependencyGraph,IsApplicable,3,1,2
MSBuild.Community.Tasks.DependencyGraph,ReferenceBundle,ReferenceBundle,4,1,2
MSBuild.Community.Tasks.DependencyGraph,ProjectFileParser,ProjectFileParser,3,1,1
MSBuild.Community.Tasks.DependencyGraph,ProjectFileParser,ParseXml,4,1,1
MSBuild.Community.Tasks.DependencyGraph,ProjectFileParser,GetAssemblyName,3,1,0
MSBuild.Community.Tasks.DependencyGraph,ProjectFileParser,GetGuid,3,1,0
MSBuild.Community.Tasks.DependencyGraph,ProjectFileParser,GetProperty,8,1,1
MSBuild.Community.Tasks.DependencyGraph,ProjectFileParser,GetAssemblyReferences,3,1,0
MSBuild.Community.Tasks.DependencyGraph,ProjectFileParser,GetProjectReferences,3,1,0
MSBuild.Community.Tasks.DependencyGraph,ProjectFileParser,GetReference,10,1,2
MSBuild.Community.Tasks.DependencyGraph,ProjectFileParser,NodeToAssemblyReference,5,1,1
MSBuild.Community.Tasks.DependencyGraph,ProjectFileParser,NodeToProjectReference,6,1,1
MSBuild.Community.Tasks.DependencyGraph,ProjectFileParser,SafeAttributeValue,4,1,2
MSBuild.Community.Tasks.DependencyGraph,ProjectFileParser,SafeNodeValue,4,1,2
MSBuild.Community.Tasks.DependencyGraph,ProjectFileParser,GetAssemblyNameFromFullName,3,1,1
MSBuild.Community.Tasks.DependencyGraph,BaseReference,BaseReference,3,1,1
MSBuild.Community.Tasks.DependencyGraph,BaseReference,ToString,3,1,0
MSBuild.Community.Tasks.DependencyGraph,AssemblyReference,AssemblyReference,4,1,2
MSBuild.Community.Tasks.DependencyGraph,AssemblyReference,MakeDisplayName,4,1,1
MSBuild.Community.Tasks.DependencyGraph,ProjectReference,ProjectReference,5,1,3
MSBuild.Community.Tasks.DependencyGraph,ProjectReference,UpdateInclude,5,2,1
MSBuild.Community.Tasks.DependencyGraph,ProjectReference,Update,4,1,1
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,FtpClientTaskBase,6,1,0
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,Connect,41,3,0
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,Login,15,3,0
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,SetFileTransferType,17,3,1
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,ChangeWorkingDirectory,9,2,1
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,GetWorkingDirectory,13,3,0
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,CdUp,9,2,0
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,FileExists,15,3,1
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,DirectoryExists,14,2,1
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,RemoveDirectory,9,2,1
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,MakeDirectory,9,2,1
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,Close,20,3,0
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,Store,41,5,2
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,SendCommand,4,1,2
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,SendCommand,15,3,1
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,SendCommandAndReadResponse,4,1,2
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,SendCommandAndReadResponse,4,1,1
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,GetDirectoryDetails,3,1,0
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,CreateDataStreamAndSendCommand,25,3,1
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,ParseDataEndPointFromMessage,17,2,1
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,GetDirectoryDetails,20,3,1
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,ReadResponse,14,1,0
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,ReadResponseString,22,4,0
MSBuild.Community.Tasks.Ftp,FtpClientTaskBase,CloseAndTrowException,4,1,1
MSBuild.Community.Tasks.Ftp,FtpCreateRemoteDirectory,Execute,85,3,0
MSBuild.Community.Tasks.Ftp,FtpDirectoryExists,Execute,42,1,0
MSBuild.Community.Tasks.Ftp,FtpException,FtpException,2,1,1
MSBuild.Community.Tasks.Ftp,FtpException,FtpException,2,1,2
MSBuild.Community.Tasks.Ftp,FtpEntry,FtpEntry,2,1,0
MSBuild.Community.Tasks.Ftp,FtpEntry,FtpEntry,4,1,2
MSBuild.Community.Tasks.Ftp,FtpEntry,ParseDosDirLine,26,2,1
MSBuild.Community.Tasks.Ftp,FtpEntry,ParseUnixDirLine,26,2,1
MSBuild.Community.Tasks.Ftp,FtpEntry,ParseDirList,30,7,1
MSBuild.Community.Tasks.Ftp,FtpReply,FtpReply,4,1,2
MSBuild.Community.Tasks.Ftp,FtpUploadDirectoryContent,Execute,71,3,0
MSBuild.Community.Tasks.Ftp,FtpUploadDirectoryContent,UploadDirectory,3,1,2
MSBuild.Community.Tasks.Ftp,FtpUploadDirectoryContent,UploadDirectory,25,5,3
MSBuild.Community.Tasks.Fusion,FusionWrapper,InstallAssembly,6,1,2
MSBuild.Community.Tasks.Fusion,FusionWrapper,UninstallAssembly,4,1,2
MSBuild.Community.Tasks.Fusion,FusionWrapper,UninstallAssembly,24,2,3
MSBuild.Community.Tasks.Fusion,FusionWrapper,GetAssemblyPath,4,1,1
MSBuild.Community.Tasks.Fusion,FusionWrapper,GetAssemblyPath,30,5,2
MSBuild.Community.Tasks.Fusion,FusionWrapper,GetAssemblyName,5,1,1
MSBuild.Community.Tasks.Fusion,FusionWrapper,ThrowOnError,4,2,1
MSBuild.Community.Tasks.Fusion,FusionWrapper,AppendProccessor,3,1,1
MSBuild.Community.Tasks.Fusion,FusionWrapper,AppendProccessor,4,1,2
MSBuild.Community.Tasks.Fusion,FusionWrapper,AppendProccessor,5,2,2
MSBuild.Community.Tasks.Fusion,FusionWrapper,HasProcessorArchitecture,4,1,1
MSBuild.Community.Tasks.Fusion,FusionWrapper,GetProcessorArchitecture,15,4,0
MSBuild.Community.Tasks.Fusion,IAssemblyCache,UninstallAssembly,0,1,4
MSBuild.Community.Tasks.Fusion,IAssemblyCache,QueryAssemblyInfo,0,1,3
MSBuild.Community.Tasks.Fusion,IAssemblyCache,CreateAssemblyCacheItem,0,1,4
MSBuild.Community.Tasks.Fusion,IAssemblyCache,CreateAssemblyScavenger,0,1,1
MSBuild.Community.Tasks.Fusion,IAssemblyCache,InstallAssembly,0,1,3
MSBuild.Community.Tasks.Fusion,IAssemblyCacheItem,CreateStream,0,1,6
MSBuild.Community.Tasks.Fusion,IAssemblyCacheItem,Commit,0,1,2
MSBuild.Community.Tasks.Fusion,IAssemblyCacheItem,AbortItem,0,1,0
MSBuild.Community.Tasks.Fusion,NativeMethods,CreateAssemblyCache,0,1,2
MSBuild.Community.Tasks.Fusion,NativeMethods,GetCachePath,0,1,3
MSBuild.Community.Tasks.Fusion,NativeMethods,GetSystemInfo,0,1,1
MSBuild.Community.Tasks.Git,GitCommitDate,GitCommitDate,4,1,0
MSBuild.Community.Tasks.Git,GitCommitDate,GenerateArguments,6,1,1
MSBuild.Community.Tasks.Git,GitCommitDate,Execute,8,2,0
MSBuild.Community.Tasks.Git,GitCommitDate,Parse,22,4,0
MSBuild.Community.Tasks.Git,GitDescribe,GitDescribe,3,1,0
MSBuild.Community.Tasks.Git,GitDescribe,GenerateArguments,10,4,1
MSBuild.Community.Tasks.Git,GitDescribe,LogEventsFromTextOutput,73,8,2
MSBuild.Community.Tasks.Git,GitBranch,GitBranch,4,1,0
MSBuild.Community.Tasks.Git,GitBranch,LogEventsFromTextOutput,7,3,2
MSBuild.Community.Tasks.Git,GitBranch,IsBranchStatusLine,3,1,1
MSBuild.Community.Tasks.Git,GitBranch,ParseStatusLineOutput,5,1,1
MSBuild.Community.Tasks.Git,GitBranch,GenerateArguments,3,1,1
MSBuild.Community.Tasks.Git,GitClient,GitClient,4,1,0
MSBuild.Community.Tasks.Git,GitClient,FindToolPath,12,2,1
MSBuild.Community.Tasks.Git,GitClient,GenerateCommandLineCommands,6,1,0
MSBuild.Community.Tasks.Git,GitClient,GenerateCommand,3,1,1
MSBuild.Community.Tasks.Git,GitClient,GenerateArguments,4,2,1
MSBuild.Community.Tasks.Git,GitClient,GenerateFullPathToTool,5,2,0
MSBuild.Community.Tasks.Git,GitClient,LogToolCommand,3,1,1
MSBuild.Community.Tasks.Git,GitClient,ValidateParameters,8,2,0
MSBuild.Community.Tasks.Git,GitClient,GetWorkingDirectory,5,2,0
MSBuild.Community.Tasks.Git,GitClient,LogEventsFromTextOutput,8,2,2
MSBuild.Community.Tasks.Git,GitCommits,GitCommits,4,1,0
MSBuild.Community.Tasks.Git,GitCommits,GenerateArguments,5,1,1
MSBuild.Community.Tasks.Git,GitCommits,LogEventsFromTextOutput,7,2,2
MSBuild.Community.Tasks.Git,GitPendingChanges,GitPendingChanges,3,1,0
MSBuild.Community.Tasks.Git,GitPendingChanges,GenerateArguments,4,1,1
MSBuild.Community.Tasks.Git,GitPendingChanges,LogEventsFromTextOutput,3,1,2
MSBuild.Community.Tasks.Git,GitVersion,GitVersion,6,1,0
MSBuild.Community.Tasks.Git,GitVersion,GenerateArguments,10,3,1
MSBuild.Community.Tasks.Git,GitVersion,LogEventsFromTextOutput,7,2,2
MSBuild.Community.Tasks.HtmlHelp,ChmCompiler,GenerateFullPathToTool,8,2,0
MSBuild.Community.Tasks.HtmlHelp,ChmCompiler,LogToolCommand,3,1,1
MSBuild.Community.Tasks.HtmlHelp,ChmCompiler,GenerateCommandLineCommands,5,1,0
MSBuild.Community.Tasks.HtmlHelp,ChmCompiler,HandleTaskExecutionErrors,7,2,0
MSBuild.Community.Tasks.HtmlHelp,HxCompiler,GenerateFullPathToTool,8,2,0
MSBuild.Community.Tasks.HtmlHelp,HxCompiler,LogToolCommand,3,1,1
MSBuild.Community.Tasks.HtmlHelp,HxCompiler,GenerateCommandLineCommands,18,5,0
MSBuild.Community.Tasks.HtmlHelp,HxCompiler,HandleTaskExecutionErrors,6,2,0
MSBuild.Community.Tasks.JavaScript,CssCompress,Execute,88,10,0
MSBuild.Community.Tasks.JavaScript,CssCompress,Compress,15,1,1
MSBuild.Community.Tasks.JavaScript,CssCompressor,Compress,6,1,1
MSBuild.Community.Tasks.JavaScript,CssCompressor,Compress,6,3,2
MSBuild.Community.Tasks.JavaScript,CssCompressor,CssCompressor,3,1,1
MSBuild.Community.Tasks.JavaScript,CssCompressor,Compress,9,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,RemoveComments,5,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,Rgb2Hex,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,LongColorToHex,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,LongHexToColor,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,RemoveZeroMeasurements,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,SortCss,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,FontWeightTextToNumbers,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,ParseRules,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,RemoveSpace,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,CombineIdenticalSelectors,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,RemoveOverwrittenProperties,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,CombinePropsList,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,CombineProps,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,ReduceProp,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,ShortHex,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,CompressPaddingAndMargins,2,1,0
MSBuild.Community.Tasks.JavaScript,CssCompressor,RemoveEmptyRules,2,1,0
