Namespace,Type,Method,LOC,CC,PC
MethodLevelTest,AsyncTest,IntSyncTest,5,1,0
MethodLevelTest,AsyncTest,IntAsyncTest,5,1,0
MethodLevelTest,AsyncTest,AsyncOnSyncTest,4,1,0
MethodLevelTest,AsyncTest,ImmediateExceptionTest,11,1,0
MethodLevelTest,AsyncTest,DelayedExceptionTest,11,1,0
MethodLevelTest,AsyncTest,DelayedTranslatedExceptionTest,11,1,0
MethodLevelTest,AsyncTest,NotAdvisedExceptionTest,11,1,0
MethodLevelTest,AsyncTest,Get100,4,1,0
MethodLevelTest,AsyncTest,PlusOneTest,6,1,0
MethodLevelTest,AsyncTest,Get1000,4,1,0
MethodLevelTest,AsyncTest,AsyncOnSync2Test,4,1,0
MethodLevelTest,AsyncTest,GenerateWarning,1,1,0
MethodLevelTest,AsyncTest,AsyncRunTest,4,1,0
MethodLevelTest,AsyncPlusOne2,Advise,10,3,1
MethodLevelTest,AsyncPlusOne2,Plus,4,1,2
MethodLevelTest,LogSuccessAsyncAttribute,LogSuccessAsyncAttribute,1,1,0
MethodLevelTest,LogSuccessAsyncAttribute,Advise,4,1,1
MethodLevelTest,Class,Method2,7,2,1
MethodLevelTest,MethodAdvisedCtorClass,MethodAdvisedCtorClass,2,1,0
MethodLevelTest,PInvoker,GetCurrentProcess,0,1,0
MethodLevelTest,PInvokerAdvice,Advise,4,1,1
MethodLevelTest,BasicTests,MethodTest,3,1,0
MethodLevelTest,BasicTests,IndirectMethodTest,3,1,0
MethodLevelTest,BasicTests,StaticMethodTest,3,1,0
MethodLevelTest,BasicTests,MethodWithParameterTest,3,1,0
MethodLevelTest,BasicTests,StaticMethodWithParameterTest,3,1,0
MethodLevelTest,BasicTests,PropertyAtMethodLevelTest,4,1,0
MethodLevelTest,BasicTests,PropertyAtPropertyLevelTest,4,1,0
MethodLevelTest,BasicTests,ResolveOverloadTest,4,1,0
MethodLevelTest,BasicTests,EmptyAdvisedWithMethodCtorTest,5,1,0
MethodLevelTest,BasicTests,RefParameterTest,7,1,0
MethodLevelTest,BasicTests,OutParameterTest,6,1,0
MethodLevelTest,BasicTests,OutGenericParameterTest,7,1,0
MethodLevelTest,BasicTests,TryBlockUnusedTest,3,1,0
MethodLevelTest,BasicTests,TryBlockUsedTest,3,1,0
MethodLevelTest,BasicTests,AsyncTest,4,1,0
MethodLevelTest,BasicTests,MethodFromGenericClassTest,3,1,0
MethodLevelTest,BasicTests,MethodFromGenericClassWithParameterTest,4,1,0
MethodLevelTest,BasicTests,TwoAspectsTest,7,1,0
MethodLevelTest,BasicTests,PriorityTest,5,1,0
MethodLevelTest,BasicTests,InheritedPriorityTest,5,1,0
MethodLevelTest,BasicTests,ExceptionTest,11,1,0
MethodLevelTest,BasicTests,ExceptionWithStackTraceTest,13,1,0
MethodLevelTest,BasicTests,MethodWithGenericParameterTest,3,1,0
MethodLevelTest,BasicTests,StaticMethodWithGenericParameterTest,5,1,0
MethodLevelTest,BasicTests,ManyParametersTest,4,1,0
MethodLevelTest,BasicTests,CtorWith8ArgumentsTest,3,1,0
MethodLevelTest,BasicTests,OverloadedIndexerTest,5,1,0
MethodLevelTest,BasicTests,PInvokeTest,4,1,0
MethodLevelTest,BasicTests,ConstrainedMethod,3,1,2
MethodLevelTest,BasicTests,GenericConstraintTest,4,1,0
MethodLevelTest,BasicTests,InterfaceGenericConstraintTest,5,1,0
MethodLevelTest,BasicTests,F,2,1,1
MethodLevelTest,BasicTests,InNullableByteTest,3,1,0
MethodLevelTest,BasicTests,FR,4,2,1
MethodLevelTest,BasicTests,RefNullableByteTest,5,1,0
MethodLevelTest,BasicTests,FO,3,1,1
MethodLevelTest,BasicTests,OutNullableByteTest,5,1,0
MethodLevelTest,BasicTests,NonNullCtorParameterTest,3,1,0
MethodLevelTest,BasicTests,StructSetterTest,4,1,0
MethodLevelTest,BasicTests,UseStruct,4,1,1
MethodLevelTest,BasicTests,UseStructTest,5,1,0
MethodLevelTest,CtorClass,CtorClass,2,1,9
MethodLevelTest,AbstractClass,Add,0,1,2
MethodLevelTest,ConcreteClass,Add,3,1,2
MethodLevelTest,A,TrySomething,4,1,1
MethodLevelTest,IConstrainedInterface,GetSomething,0,1,2
MethodLevelTest,ConstrainedClass,GetSomething,4,1,2
MethodLevelTest,Ctor,Ctor,3,1,1
MethodLevelTest,TestStruct,F,4,1,0
MethodLevelTest,Advice1Attribute,Advise,5,2,1
MethodLevelTest,Advice2Attribute,Advise,5,2,1
MethodLevelTest,ClassA,Method,1,1,0
MethodLevelTest,ClassB,Method,1,1,0
MethodLevelTest,MethodInfoAdviceTests,MethodInfoAdviceClassA_MethodA,5,1,0
MethodLevelTest,MethodInfoAdviceTests,MethodInfoAdviceClassB_MethodB,5,1,0
MethodLevelTest,ComplexIntroducedClass,CMethod,2,1,0
MethodLevelTest,EmptyAdvisedClass,MethodTest,4,1,0
MethodLevelTest,EmptyAdvisedClass,IndirectMethodTest,4,1,0
MethodLevelTest,EmptyAdvisedClass,StaticMethodTest,4,1,0
MethodLevelTest,EmptyAdvisedClass,MethodWithParameterTest,5,1,1
MethodLevelTest,EmptyAdvisedClass,StaticMethodWithParameterTest,5,1,1
MethodLevelTest,EmptyAdvisedClass,Overload,3,1,1
MethodLevelTest,EmptyAdvisedClass,Overload,3,1,2
MethodLevelTest,EmptyAdvisedClass,UsesRef,4,1,2
MethodLevelTest,EmptyAdvisedClass,UsesOut,3,1,2
MethodLevelTest,EmptyAdvisedClass,UsesOut,3,1,2
MethodLevelTest,EmptyAdvisedClass,TryBlockUnused,3,1,0
MethodLevelTest,EmptyAdvisedClass,TryBlockUsed,9,1,0
MethodLevelTest,EmptyAdvisedClass,TryBlocksTest,4,1,0
MethodLevelTest,EmptyAdvisedClass,ReturnAdvisedMethod,1,1,0
MethodLevelTest,EmptyAdvisedClass,ParameterAdvisedMethod,1,1,1
MethodLevelTest,EmptyAdvisedClass,MethodWithGenericParameterTest,3,1,1
MethodLevelTest,EmptyAdvisedClass,ReturnParameter,3,1,1
MethodLevelTest,EmptyAdvisedClass,Add,3,1,5
MethodLevelTest,EventBlockerAdvice,Advise,3,1,1
MethodLevelTest,EventClass,OnSimpleEvent,3,1,0
MethodLevelTest,EventTest,AdviseEventTest,7,1,0
MethodLevelTest,ExceptionTest,AsyncAdviceTest,0,1,0
MethodLevelTest,ExceptionTest,ReallyAsyncAdviceTest,0,1,0
MethodLevelTest,EmptyAsyncAdviceAttribute,Advise,3,1,1
MethodLevelTest,EmptyReallyAsyncAdviceAttribute,Advise,3,1,1
MethodLevelTest,GenericEmptyAdvisedClass<TValue>,DoSomething,4,1,0
MethodLevelTest,GenericEmptyAdvisedClass<TValue>,ReturnValueNoAdvice,3,1,1
MethodLevelTest,GenericEmptyAdvisedClass<TValue>,GetObjectValue,3,1,1
MethodLevelTest,GenericEmptyAdvisedClass<TValue>,ReturnValue,5,1,1
MethodLevelTest,GenericEmptyAdvisedClass<TValue>,StaticMethod,3,1,1
MethodLevelTest,IAdvisedInterface,DoNothing,0,1,0
MethodLevelTest,IAdvisedInterface,DoSomething,0,1,2
MethodLevelTest,IAdvisedInterface,DoSomethingWithRef,0,1,1
MethodLevelTest,IAdvisedInterface,DoSomethingWithOut,0,1,1
MethodLevelTest,IDynamicHandledInterface,Nop,0,1,0
MethodLevelTest,IDynamicHandledBaseInterface,A,0,1,0
MethodLevelTest,IDynamicHandledInheritedInterface,B,0,1,0
MethodLevelTest,IIndirectAdvisedInterface,DoSomething,0,1,2
MethodLevelTest,InterfaceTest,WeaveExternalInterfaceTest,5,1,0
MethodLevelTest,InterfaceTest,WeaveExternalInterface2Test,5,1,0
MethodLevelTest,InterfaceTest,WeaveInterfaceTest,5,1,0
MethodLevelTest,InterfaceTest,EmptyCallTest,5,1,0
MethodLevelTest,InterfaceTest,OverrideReturnValueTest,6,1,0
MethodLevelTest,InterfaceTest,OverrideRefParameterTest,7,1,0
MethodLevelTest,InterfaceTest,OverrideOutParameterTest,7,1,0
MethodLevelTest,InterfaceTest,PropertyGetTest,6,1,0
MethodLevelTest,InterfaceTest,Handle,3,1,1
MethodLevelTest,InterfaceTest,IndirectWeavingTest,6,1,0
MethodLevelTest,InterfaceTest,InterfaceTypeTest,5,1,0
MethodLevelTest,InterfaceTest,DynamicHandleTest,5,1,0
MethodLevelTest,InterfaceTest,DynamicHandleFromInheritedTest,5,1,0
MethodLevelTest,InterfaceTest,DynamicHandleFromBaseTest,5,1,0
MethodLevelTest,IntroducedClass,AMethod,1,1,0
MethodLevelTest,IntroducedClass,BMethod,1,1,0
MethodLevelTest,IntroducedClass,CMethod,1,1,0
MethodLevelTest,IntroducedClass,C2Method,1,1,0
MethodLevelTest,IntroductionTest,SimpleIntroductionByFieldTest,6,1,0
MethodLevelTest,IntroductionTest,SimpleStaticIntroductionByFieldTest,8,1,0
MethodLevelTest,IntroductionTest,SimpleSharedIntroductionByFieldTest,7,1,0
MethodLevelTest,IntroductionTest,SimpleIntroductionByPropertyTest,6,1,0
MethodLevelTest,IntroductionTest,ComplexIntroductionTest,4,1,0
MethodLevelTest,OppositePointcuts,AdvisedOnce,4,1,0
MethodLevelTest,OppositePointcutsTest,AdvisedOnceTest,7,1,0
MethodLevelTest,AdviceA,Advise,5,1,1
MethodLevelTest,AdviceB,Advise,5,1,1
MethodLevelTest,OutTest,TrySomeInt,4,1,0
MethodLevelTest,OutTest,TrySomeDateTime,4,1,0
MethodLevelTest,ParametersTest,TakeTwo,3,1,1
MethodLevelTest,ParametersTest,ChangeParameterMethod,3,1,0
MethodLevelTest,ParametersTest,GetThree,3,1,0
MethodLevelTest,ParametersTest,ChangeReturnValueMethod,3,1,0
MethodLevelTest,ParametersTest,Add1,3,1,2
MethodLevelTest,ParametersTest,AddV,3,1,2
MethodLevelTest,ParametersTest,Add1,3,1,2
MethodLevelTest,ParametersTest,Add2,3,1,2
MethodLevelTest,ParametersTest,AddR1,3,1,2
MethodLevelTest,ParametersTest,AddO1,3,1,2
MethodLevelTest,ParametersTest,Add2B,3,1,2
MethodLevelTest,ParametersTest,ChangeValueParameterParameter,4,1,0
MethodLevelTest,ParametersTest,ChangeValueParameter2Parameter,4,1,0
MethodLevelTest,ParametersTest,ChangeStringParameterParameter,4,1,0
MethodLevelTest,ParametersTest,ChangeValueResultParameterParameter,4,1,0
MethodLevelTest,ParametersTest,ChangeValueRefParameterParameter,6,1,0
MethodLevelTest,ParametersTest,ChangeValueOutParameterParameter,5,1,0
MethodLevelTest,ParametersTest,AllParametersAtMethodLevel,4,1,0
MethodLevelTest,PointcutRulesTest,SetterRulesTest,7,1,0
MethodLevelTest,PointcutRulesTest,ExcludeAdviceTest,7,1,0
MethodLevelTest,PointcutRulesTest,PublicAdviceTest,9,1,0
MethodLevelTest,SetterAdvice,Advise,3,1,1
MethodLevelTest,AnyAdvice,Advise,3,1,1
MethodLevelTest,PublicAdvice,Advise,3,1,1
MethodLevelTest,SetterAdvisedType,SetA,1,1,0
MethodLevelTest,SetterAdvisedType,ZetA,1,1,0
MethodLevelTest,SetterAdvisedType,SetB,1,1,0
MethodLevelTest,AnyAdvisedType,F,1,1,0
MethodLevelTest,AnyAdvisedType,G,1,1,0
MethodLevelTest,AnyAdvisedType,H,1,1,0
MethodLevelTest,PublicAdvisedType,Public,1,1,0
MethodLevelTest,PublicAdvisedType,Protected,1,1,0
MethodLevelTest,PublicAdvisedType,Private,1,1,0
MethodLevelTest,PublicAdvisedType,Internal,1,1,0
MethodLevelTest,InitializeTest,RecordMethodTest,5,1,0
MethodLevelTest,InitializeTest,RecordPropertyTest,4,1,0
MethodLevelTest,WeavingAdviceTest,SimpleWeavingAdviceTest,4,1,0
MethodLevelTest,MethodWeavingAdvice,Advise,6,1,1
MethodLevelTest,MethodWeavingAdvice,Initializer,5,1,1
MethodLevelTest,WeavingAdvisedClass,WeavingAdvisedMethod,8,1,0
MethodLevelTest,Test,Method1,2,1,1
MethodLevelTest,Test,Method1A,2,1,2
MethodLevelTest,Test,Method2,2,1,4
MethodLevelTest,Test,Method3,2,1,4
MethodLevelTest,Test,Method4,2,1,4
MethodLevelTest,Test,Method5,2,1,4
MethodLevelTest,Test,Method6,2,1,4
MethodLevelTest,Test,Method6,2,1,4
MethodLevelTest,MyProudAdvice,Advise,5,1,1
MethodLevelTest,ConcreteMethodAdvice,Advise,3,1,1
MethodLevelTest,ConcreteWeavedClass,AdvisedMethod,2,1,0
MethodLevelTest,ConcreteWeavedClass,ExternalAdvisedMethod,2,1,0
MethodLevelTest,InheritableAdvice,Advise,3,1,1
MethodLevelTest,NonInheritableAdvice,Advise,3,1,1
MethodLevelTest,InheritableTestClass,VF,2,1,0
MethodLevelTest,InheritableDerivedTestClass,VF,2,1,0
MethodLevelTest,NonInheritableTestClass,VF,2,1,0
MethodLevelTest,NonInheritableDerivedTestClass,VF,2,1,0
MethodLevelTest,InheritanceTest,InheritedTest,6,1,0
MethodLevelTest,InheritanceTest,NotInheritedBaseTest,6,1,0
MethodLevelTest,InheritanceTest,NotInheritedTest,5,1,0
MethodLevelTest,RawStruct,RawStruct,3,1,1
MethodLevelTest,EmptyAdvisedStruct,EmptyAdvisedStruct,3,1,1
MethodLevelTest,CountAccesses,Advise,5,1,1
MethodLevelTest,CountAdvisedStruct,CountAdvisedStruct,4,1,1
MethodLevelTest,CountAdvisedStruct,F,3,1,0
MethodLevelTest,CountAdvisedStruct,CountAdvisedStruct,4,1,1
MethodLevelTest,CountAdvisedStruct,F,3,1,0
MethodLevelTest,StructTest,RawMethodTest,5,1,0
MethodLevelTest,StructTest,AdvisedMethodTest,5,1,0
MethodLevelTest,StructTest,CountAdvisedMethodTest,6,1,0
MethodLevelTest,StructTest,CountAdvisedMethodOnGenericStructTest,6,1,0
MethodLevelTest,ExternalPropertyAdvice,Advise,2,1,1
MethodLevelTest,MiscTest,WeavedWithExternalTest,3,1,0
MethodLevelTest,PublicOnlyAdvice,Advise,4,1,1
MethodLevelTest,UnadvisedClass,UnadvisedClass,1,1,0
MethodLevelTest,UnadvisedClass,F,3,1,1
MethodLevelTest,PointcutTests,UnadvisedTest,5,1,0
MethodLevelTest.Advices,AddA,Advise,4,1,1
MethodLevelTest.Advices,AddB,Advise,4,1,1
MethodLevelTest.Advices,AddC,Advise,4,1,1
MethodLevelTest.Advices,AddD,Advise,4,1,1
MethodLevelTest.Advices,AddE,Advise,4,1,1
MethodLevelTest.Advices,Async,Advise,6,2,1
MethodLevelTest.Advices,ChangeParameter,Advise,7,3,1
MethodLevelTest.Advices,ComplexIntroductionAdvice,Advise,7,2,1
MethodLevelTest.Advices,EmptyPropertyAdvice,Advise,3,1,1
MethodLevelTest.Advices,InterfaceCheckAdvice,Advise,4,1,1
MethodLevelTest.Advices,InterfaceMethodAdvice,Advise,12,4,1
MethodLevelTest.Advices,InterfacePropertyAdvice,Advise,8,3,1
MethodLevelTest.Advices,IntroductionAdvice,Advise,9,2,1
MethodLevelTest.Advices,ParameterAdvice,Advise,12,5,1
MethodLevelTest.Advices,DeferredStorage,Advise,6,2,1
MethodLevelTest.Advices,RecordCall,Advise,4,1,1
MethodLevelTest.Advices,RecordProperties,Advise,3,1,1
MethodLevelTest.Advices,RecordMethods,Advise,5,2,1
MethodLevelTest.Advices,SharedIntroductionAdvice,Advise,4,1,1
MethodLevelTest.Advices,StaticIntroductionAdvice,Advise,4,1,1
MethodLevelTest.Advices,EmptyMethodAdvice,Advise,3,1,1
