Design smell,Namespace,Class,File,Cause
Insufficient Modularization,ArxOne.MrAdvice.Weaver,AspectWeaver,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Weaver\AspectWeaver.Select.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,ArxOne.MrAdvice.Weaver,AspectWeaver,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Weaver\AspectWeaver.Select.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 174
Broken Modularization,ArxOne.MrAdvice.Weaver,WeavingContext,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Weaver\WeavingContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CompilerGeneratedAttributeType' PriorityAttributeType' AbstractTargetAttributeType' AdviceInterfaceType' WeavingAdviceInterfaceType' ShortcutClass' ShortcutMethods' InvocationProceedMethod' ExecutionPointAttributeDefaultCtor' AdvicesRules' ExcludePointcutAttributeType' IncludePointcutAttributeType' ExcludeAdviceAttributeType
Insufficient Modularization,ArxOne.MrAdvice.Weaver,Instructions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Weaver\Instructions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,ArxOne.MrAdvice.Weaver,Instructions,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Weaver\Instructions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Rebellious Hierarchy,ArxOne.MrAdvice.Reflection.Groups,EventReflectionNode,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Reflection\Groups\EventReflectionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadParent
Rebellious Hierarchy,ArxOne.MrAdvice.Reflection.Groups,AssemblyReflectionNode,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Reflection\Groups\AssemblyReflectionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadParent' LoadChildren
Rebellious Hierarchy,ArxOne.MrAdvice.Reflection.Groups,MethodReflectionNode,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Reflection\Groups\MethodReflectionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadChildren
Rebellious Hierarchy,ArxOne.MrAdvice.Reflection.Groups,ModuleReflectionNode,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Reflection\Groups\ModuleReflectionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadParent' LoadChildren
Rebellious Hierarchy,ArxOne.MrAdvice.Reflection.Groups,ParameterReflectionNode,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Reflection\Groups\ParameterReflectionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadParent' LoadChildren
Rebellious Hierarchy,ArxOne.MrAdvice.Reflection.Groups,PropertyReflectionNode,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Reflection\Groups\PropertyReflectionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadParent
Rebellious Hierarchy,ArxOne.MrAdvice.Reflection.Groups,TypeReflectionNode,F:\newReposMay17\ArxOne_MrAdvice\MrAdvice.Weaver\Reflection\Groups\TypeReflectionNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadParent
