Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ArxOne.MrAdvice.Advice,MethodAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Imperative Abstraction,ArxOne.MrAdvice.Advice,PropertyAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\PropertyAdviceContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unnecessary Abstraction,ArxOne.MrAdvice.Annotation,DynamicHandleAttribute,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Annotation\DynamicHandleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ArxOne.MrAdvice.Annotation,ExecutionPointAttribute,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Annotation\ExecutionPointAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,ArxOne.MrAdvice.Aspect,AdviceInfo,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Aspect\AdviceInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIntroducedFields
Unnecessary Abstraction,ArxOne.MrAdvice.Introduction,IntroducedFieldAttribute,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LinkID
Unutilized Abstraction,ArxOne.MrAdvice.Introduction,IntroducedFieldAttribute,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArxOne.MrAdvice.Introduction,IntroducedFieldsRegistry,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldsRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Fields
Unutilized Abstraction,ArxOne.MrAdvice.Threading,TaskExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Threading\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,ExceptionExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArxOne.MrAdvice.Utility,MemberAttributesUtility,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\MemberAttributesUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ArxOne.MrAdvice.Utility,MemberAttributesUtility,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\MemberAttributesUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,MemberInfoExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,MethodInfoExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,TypeExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ArxOne.MrAdvice.Introduction,IntroducedFieldAttribute,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LinkID
Insufficient Modularization,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Unfactored Hierarchy,ArxOne.MrAdvice.Advice,MethodAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MethodAdviceContext (D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs' [22' 51])' MethodAsyncAdviceContext (D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAsyncAdviceContext.cs' [17' 46])
Unfactored Hierarchy,ArxOne.MrAdvice.Advice,MethodAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MethodAdviceContext (D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs' [53' 112])' MethodAsyncAdviceContext (D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAsyncAdviceContext.cs' [49' 108])
Unfactored Hierarchy,ArxOne.MrAdvice.Advice,MethodAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MethodAdviceContext (D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs' [60' 82])' PropertyAdviceContext (D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\PropertyAdviceContext.cs' [75' 97])' MethodAsyncAdviceContext (D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAsyncAdviceContext.cs' [56' 78])
Broken Hierarchy,ArxOne.MrAdvice.Advice,MethodWeavingContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodWeavingContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArxOne.MrAdvice.Advice.WeavingContext
Rebellious Hierarchy,ArxOne.MrAdvice.Introduction,Key,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldsRegistry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals
