Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ArxOne.MrAdvice.Advice,MethodAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Imperative Abstraction,ArxOne.MrAdvice.Advice,PropertyAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\PropertyAdviceContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Invoke
Unnecessary Abstraction,ArxOne.MrAdvice.Annotation,DynamicHandleAttribute,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Annotation\DynamicHandleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ArxOne.MrAdvice.Annotation,ExcludeAdvicesAttribute,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Annotation\ExcludeAdvicesAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArxOne.MrAdvice.Annotation,ExecutionPointAttribute,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Annotation\ExecutionPointAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,ArxOne.MrAdvice.Aspect,AdviceInfo,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Aspect\AdviceInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIntroducedFields
Unnecessary Abstraction,ArxOne.MrAdvice.Introduction,IntroducedFieldAttribute,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LinkID
Unutilized Abstraction,ArxOne.MrAdvice.Introduction,IntroducedFieldAttribute,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArxOne.MrAdvice.Introduction,IntroducedFieldsRegistry,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldsRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Fields
Unutilized Abstraction,ArxOne.MrAdvice.Threading,TaskExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Threading\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,ExceptionExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArxOne.MrAdvice.Utility,MemberAttributesUtility,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\MemberAttributesUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ArxOne.MrAdvice.Utility,MemberAttributesUtility,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\MemberAttributesUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,MemberInfoExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,MethodInfoExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArxOne.MrAdvice.Utility,TypeExtensions,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Utility\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ArxOne.MrAdvice.Introduction,IntroducedFieldAttribute,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LinkID
Insufficient Modularization,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IMethodAdvice,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\IMethodAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Advice.IMethodAdvice' ArxOne.MrAdvice.Advice.MethodAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IMethodAsyncAdvice,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\IMethodAsyncAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Advice.IMethodAsyncAdvice' ArxOne.MrAdvice.Advice.MethodAsyncAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IParameterAdvice,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\IParameterAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Advice.IParameterAdvice' ArxOne.MrAdvice.Advice.ParameterAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IEventAdvice,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\IEventAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Advice.IEventAdvice' ArxOne.MrAdvice.Advice.EventAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IPropertyAdvice,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\IPropertyAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Advice.IPropertyAdvice' ArxOne.MrAdvice.Advice.PropertyAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Threading,TaskAccessor,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Threading\TaskAccessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Threading.TaskAccessor' ArxOne.MrAdvice.Threading.TaskAccessor<TResult>
Cyclically-dependent Modularization,ArxOne.MrAdvice.Threading,TaskCompletionSource,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Threading\TaskCompletionSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Threading.TaskCompletionSource' ArxOne.MrAdvice.Threading.TaskCompletionSourceImplementation<TResult>
Cyclically-dependent Modularization,ArxOne.MrAdvice.Threading,TaskContinuer,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Threading\TaskContinuer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Threading.TaskContinuer' ArxOne.MrAdvice.Threading.TaskContinuer<TResult>
Cyclically-dependent Modularization,ArxOne.MrAdvice,Invocation,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Invocation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Invocation' ArxOne.MrAdvice.Introduction.IntroducedField' ArxOne.MrAdvice.Introduction.IntroducedField<TFieldType>' ArxOne.MrAdvice.Aspect.AdviceInfo
Cyclically-dependent Modularization,ArxOne.MrAdvice.Advice,IMethodAsyncAdvice,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\IMethodAsyncAdvice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Advice.IMethodAsyncAdvice' ArxOne.MrAdvice.Advice.SyncAdviceContext' ArxOne.MrAdvice.Advice.MethodAdviceContext' ArxOne.MrAdvice.Advice.MethodAsyncAdviceContext
Cyclically-dependent Modularization,ArxOne.MrAdvice.Aspect,AdviceInfo,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Aspect\AdviceInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ArxOne.MrAdvice.Aspect.AdviceInfo' ArxOne.MrAdvice.Aspect.AspectInfo' ArxOne.MrAdvice.Invocation' ArxOne.MrAdvice.Introduction.IntroducedField' ArxOne.MrAdvice.Introduction.IntroducedField<TFieldType>
Wide Hierarchy,ArxOne.MrAdvice.Advice,IMethodAdvice,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\IMethodAdvice.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AssemblyLevelTest.SelfExcludingAdvice' ExternalAdvices.AbstractMethodAdvice' ExternalAdvices.AssemblyAdvice' ExternalAdvices.ExternalEmptyAdvice' MethodLevelTest.EmptyAdvice' MethodLevelTest.CheckSyncAdvice' MethodLevelTest.SyncAdvice' MethodLevelTest.PInvokerAdvice' MethodLevelTest.EventBlockerAdvice' MethodLevelTest.AdviceA' MethodLevelTest.AdviceB' MethodLevelTest.SetterAdvice' MethodLevelTest.AnyAdvice' MethodLevelTest.PublicAdvice' MethodLevelTest.MyProudAdvice' MethodLevelTest.InheritableAdvice' MethodLevelTest.NonInheritableAdvice' MethodLevelTest.CountAccesses' MethodLevelTest.ExternalPropertyAdvice' MethodLevelTest.PublicOnlyAdvice' MethodLevelTest.Advices.AddA' MethodLevelTest.Advices.AddB' MethodLevelTest.Advices.AddC' MethodLevelTest.Advices.AddD' MethodLevelTest.Advices.AddE' MethodLevelTest.Advices.Async' MethodLevelTest.Advices.ChangeParameter' MethodLevelTest.Advices.ComplexIntroductionAdvice' MethodLevelTest.Advices.InterfaceCheckAdvice' MethodLevelTest.Advices.InterfaceMethodAdvice' MethodLevelTest.Advices.IntroductionAdvice' MethodLevelTest.Advices.RecordCall' MethodLevelTest.Advices.SharedIntroductionAdvice' MethodLevelTest.Advices.StaticIntroductionAdvice' MethodLevelTest.Advices.EmptyMethodAdvice' TestApplication.BaseAdvice' UwpTest.UwpAdvice
Wide Hierarchy,ArxOne.MrAdvice.Advice,IMethodAsyncAdvice,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\IMethodAsyncAdvice.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DotNetCoreTest.EmptyAsyncAdvice' MethodLevelTest.CheckAsyncAdvice' MethodLevelTest.AsyncAdvice' MethodLevelTest.AsyncExceptionTranslationAdvice' MethodLevelTest.AsyncPlusOne' MethodLevelTest.AsyncPlusOne2' MethodLevelTest.LogSuccessAsyncAttribute' MethodLevelTest.EmptyAsyncAdviceAttribute' MethodLevelTest.EmptyReallyAsyncAdviceAttribute' WpfTest.SimpleAdvice
Unfactored Hierarchy,ArxOne.MrAdvice.Advice,MethodAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MethodAdviceContext (D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs' [22' 51])' MethodAsyncAdviceContext (D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAsyncAdviceContext.cs' [17' 46])
Unfactored Hierarchy,ArxOne.MrAdvice.Advice,MethodAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MethodAdviceContext (D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs' [53' 112])' MethodAsyncAdviceContext (D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAsyncAdviceContext.cs' [49' 108])
Unfactored Hierarchy,ArxOne.MrAdvice.Advice,MethodAdviceContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MethodAdviceContext (D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAdviceContext.cs' [60' 82])' PropertyAdviceContext (D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\PropertyAdviceContext.cs' [75' 97])' MethodAsyncAdviceContext (D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodAsyncAdviceContext.cs' [56' 78])
Broken Hierarchy,ArxOne.MrAdvice.Advice,MethodWeavingContext,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Advice\MethodWeavingContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArxOne.MrAdvice.Advice.WeavingContext
Rebellious Hierarchy,ArxOne.MrAdvice.Introduction,Key,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Introduction\IntroducedFieldsRegistry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals
Cyclic Hierarchy,ArxOne.MrAdvice.Threading,TaskAccessor,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Threading\TaskAccessor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TaskAccessor<TResult>
Cyclic Hierarchy,ArxOne.MrAdvice.Threading,TaskCompletionSource,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Threading\TaskCompletionSource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TaskCompletionSourceImplementation<TResult>
Cyclic Hierarchy,ArxOne.MrAdvice.Threading,TaskContinuer,D:\research\architectureSmells\repos\ArxOne_MrAdvice\MrAdvice\Threading\TaskContinuer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TaskContinuer<TResult>
