Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,AddSample_16bit,The length of the statement  "		throw new WAVFileWriteException ("Attempted to add a 16-bit sample when audio file is not 16-bit."' "WAVFile.AddSample_16bit()"); " is 129.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,Create,The length of the statement  "		throw new WAVFileSampleRateException ("Unsupported sample rate: " + pSampleRate.ToString ()' "WAVFile.Create()"' pSampleRate); " is 126.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,Create,The length of the statement  "		throw new WAVFileBitsPerSampleException ("Unsupported number of bits per sample: " + pBitsPerSample.ToString ()' "WAVFile.Create()"' pBitsPerSample); " is 149.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,FormatMatches,The length of the statement  "		retval = ((mNumChannels == pWAVFile.mNumChannels) && (mSampleRateHz == pWAVFile.mSampleRateHz) && (mBitsPerSample == pWAVFile.mBitsPerSample)); " is 143.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,HighestSampleValue_8bit,The length of the statement  "			throw new WAVFileReadException ("Attempt to get largest 8-bit sample from audio file that is not 8-bit."' "WAVFile.HighestSampleValue_8bit()"); " is 143.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,AdjustVolume_Copy,The length of the statement  "			WAVFileBitsPerSampleException exc = new WAVFileBitsPerSampleException (pSrcFilename + " has unsupported bits/sample (" + srcFile.BitsPerSample.ToString () + ")"' "WAVFile.AdjustVolume_Copy()"' srcFile.BitsPerSample); " is 216.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,AdjustVolumeInPlace,The length of the statement  "			throw new WAVFileBitsPerSampleException (pFilename + " has unsupported bits/sample (" + bitsPerSample.ToString () + ")"' "WAVFile.AdjustVolumeInPlace()"' bitsPerSample); " is 169.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,AdjustVolumeInPlace,The length of the statement  "			throw new WAVFileSampleRateException (pFilename + " has unsupported sample rate (" + sampleRate.ToString () + ")"' "WAVFile.AdjustVolumeInPlace()"' sampleRate); " is 160.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,AdjustVolume_Copy_8BitTo16Bit,The length of the statement  "			WAVFileBitsPerSampleException exc = new WAVFileBitsPerSampleException (pSrcFilename + ": 8 bits per sample required' and the file has " + srcFile.BitsPerSample.ToString () + " bits per sample."' "WAVFile.AdjustVolume_Copy_8BitTo16Bit()"' srcFile.BitsPerSample); " is 261.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,SupportedSampleRate,The length of the statement  "	return (true || (pSampleRateHz == 8000) || (pSampleRateHz == 11025) || (pSampleRateHz == 16000) || (pSampleRateHz == 18900) || (pSampleRateHz == 22050) || (pSampleRateHz == 32000) || (pSampleRateHz == 37800) || (pSampleRateHz == 44056) || (pSampleRateHz == 44100) || (pSampleRateHz == 48000)); " is 293.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,MergeAudioFiles,The length of the statement  "		throw new WAVFileBitsPerSampleException ("Unsupported number of bits per sample: " + firstFileAudioFormat.BitsPerSample.ToString ()' "WAVFile.MergeAudioFiles()"' firstFileAudioFormat.BitsPerSample); " is 198.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,MergeAudioFiles,The length of the statement  "		throw new WAVFileSampleRateException ("Unsupported sample rate: " + firstFileAudioFormat.SampleRateHz.ToString ()' "WAVFile.MergeAudioFiles()"' firstFileAudioFormat.SampleRateHz); " is 179.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,MergeAudioFiles,The length of the statement  "				throw new WAVFileAudioMergeException ("Unable to create temporary work directory (" + pTempDir + ")"' "WAVFile.MergeAudioFiles()"); " is 131.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,MergeAudioFiles,The length of the statement  "			throw new WAVFileAudioMergeException ("Unable to create temporary work directory (" + pTempDir + "): " + exc.Message' "WAVFile.MergeAudioFiles()"); " is 147.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,MergeAudioFiles,The length of the statement  "			throw new WAVFileAudioMergeException ("Unable to remove temp directory (" + pTempDir + "): " + retval' "WAVFile.MergeAudioFiles()"); " is 132.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,SeekToAudioSample,The length of the statement  "			throw new WAVFileIOException ("Unable to to seek to sample " + pSampleNum.ToString () + ": " + exc.Message' "WAVFile.SeekToAudioSample()"); " is 139.
Long Statement,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,SeekToAudioSample,The length of the statement  "			throw new WAVFileIOException ("Unable to to seek to sample " + pSampleNum.ToString () + ": " + exc.Message' "WAVFile.SeekToAudioSample()"); " is 139.
Complex Conditional,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,CopyAndConvert,The conditional expression  "(srcFile.IsStereo && pStereo) || (!srcFile.IsStereo && !pStereo)"  is complex.
Complex Conditional,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,CopyAndConvert,The conditional expression  "(srcFile.IsStereo && pStereo) || (!srcFile.IsStereo && !pStereo)"  is complex.
Complex Conditional,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,CopyAndConvert,The conditional expression  "(srcFile.IsStereo && pStereo) || (!srcFile.IsStereo && !pStereo)"  is complex.
Complex Conditional,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,CopyAndConvert,The conditional expression  "(srcFile.IsStereo && pStereo) || (!srcFile.IsStereo && !pStereo)"  is complex.
Empty Catch Block,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,SamplerForm_FormClosed,The method has an empty catch block.
Empty Catch Block,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,SamplerForm_FormClosed,The method has an empty catch block.
Empty Catch Block,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,HighestSampleValue,The method has an empty catch block.
Empty Catch Block,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,HighestSampleValueAs16Bit,The method has an empty catch block.
Empty Catch Block,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,HighestBitsPerSample,The method has an empty catch block.
Empty Catch Block,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,HighestNumChannels,The method has an empty catch block.
Magic Number,Sampler,AboutBox,C:\repos\barometz_Sampler\Sampler\AboutBox.cs,toggleLicenseText_Click,The following statement contains a magic number: if (splitContainer1.Panel2Collapsed) {  	Width = Width + LicenseText.Width + 4;  	splitContainer1.Panel2Collapsed = false;  	toggleLicenseText.Text = "Hide license details <<";  }  else {  	splitContainer1.Panel2Collapsed = true;  	Width = Width - LicenseText.Width - 4;  	toggleLicenseText.Text = "Show license details >>";  }  
Magic Number,Sampler,AboutBox,C:\repos\barometz_Sampler\Sampler\AboutBox.cs,toggleLicenseText_Click,The following statement contains a magic number: if (splitContainer1.Panel2Collapsed) {  	Width = Width + LicenseText.Width + 4;  	splitContainer1.Panel2Collapsed = false;  	toggleLicenseText.Text = "Hide license details <<";  }  else {  	splitContainer1.Panel2Collapsed = true;  	Width = Width - LicenseText.Width - 4;  	toggleLicenseText.Text = "Show license details >>";  }  
Magic Number,Sampler,AboutBox,C:\repos\barometz_Sampler\Sampler\AboutBox.cs,toggleLicenseText_Click,The following statement contains a magic number: Width = Width + LicenseText.Width + 4;  
Magic Number,Sampler,AboutBox,C:\repos\barometz_Sampler\Sampler\AboutBox.cs,toggleLicenseText_Click,The following statement contains a magic number: Width = Width - LicenseText.Width - 4;  
Magic Number,Sampler,EvalContext,C:\repos\barometz_Sampler\Sampler\EvalContext.cs,sin,The following statement contains a magic number: return Math.Sin (t * frequency * 2 * Math.PI);  
Magic Number,Sampler,EvalContext,C:\repos\barometz_Sampler\Sampler\EvalContext.cs,triangle,The following statement contains a magic number: return (Math.Abs ((t + 0.75 * period) % period - (0.5 * period)) - 0.25 * period) / (0.25 * period);  
Magic Number,Sampler,EvalContext,C:\repos\barometz_Sampler\Sampler\EvalContext.cs,triangle,The following statement contains a magic number: return (Math.Abs ((t + 0.75 * period) % period - (0.5 * period)) - 0.25 * period) / (0.25 * period);  
Magic Number,Sampler,EvalContext,C:\repos\barometz_Sampler\Sampler\EvalContext.cs,triangle,The following statement contains a magic number: return (Math.Abs ((t + 0.75 * period) % period - (0.5 * period)) - 0.25 * period) / (0.25 * period);  
Magic Number,Sampler,EvalContext,C:\repos\barometz_Sampler\Sampler\EvalContext.cs,triangle,The following statement contains a magic number: return (Math.Abs ((t + 0.75 * period) % period - (0.5 * period)) - 0.25 * period) / (0.25 * period);  
Magic Number,Sampler,EvalContext,C:\repos\barometz_Sampler\Sampler\EvalContext.cs,sawtooth,The following statement contains a magic number: return 2 * (t / period - Math.Floor (0.5 + t / period));  
Magic Number,Sampler,EvalContext,C:\repos\barometz_Sampler\Sampler\EvalContext.cs,sawtooth,The following statement contains a magic number: return 2 * (t / period - Math.Floor (0.5 + t / period));  
Magic Number,Sampler,EvalContext,C:\repos\barometz_Sampler\Sampler\EvalContext.cs,square,The following statement contains a magic number: return Math.Sign (period / 2 - t % period);  
Magic Number,Sampler,EvalContext,C:\repos\barometz_Sampler\Sampler\EvalContext.cs,noise,The following statement contains a magic number: val = (val >> 13) ^ val;  
Magic Number,Sampler,EvalContext,C:\repos\barometz_Sampler\Sampler\EvalContext.cs,noise,The following statement contains a magic number: return 1 - ((double)nn / 1073741823);  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,SamplerForm,The following statement contains a magic number: _defaultRates = new Dictionary<uint' RadioButton> {  	{  		8000'  		rate8000  	}'  	{  		8363'  		rate8363  	}'  	{  		11025'  		rate11k  	}'  	{  		22050'  		rate22k  	}'  	{  		44100'  		rate44k  	}  };  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,SamplerForm,The following statement contains a magic number: _defaultRates = new Dictionary<uint' RadioButton> {  	{  		8000'  		rate8000  	}'  	{  		8363'  		rate8363  	}'  	{  		11025'  		rate11k  	}'  	{  		22050'  		rate22k  	}'  	{  		44100'  		rate44k  	}  };  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,SamplerForm,The following statement contains a magic number: _defaultRates = new Dictionary<uint' RadioButton> {  	{  		8000'  		rate8000  	}'  	{  		8363'  		rate8363  	}'  	{  		11025'  		rate11k  	}'  	{  		22050'  		rate22k  	}'  	{  		44100'  		rate44k  	}  };  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,SamplerForm,The following statement contains a magic number: _defaultRates = new Dictionary<uint' RadioButton> {  	{  		8000'  		rate8000  	}'  	{  		8363'  		rate8363  	}'  	{  		11025'  		rate11k  	}'  	{  		22050'  		rate22k  	}'  	{  		44100'  		rate44k  	}  };  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,SamplerForm,The following statement contains a magic number: _defaultRates = new Dictionary<uint' RadioButton> {  	{  		8000'  		rate8000  	}'  	{  		8363'  		rate8363  	}'  	{  		11025'  		rate11k  	}'  	{  		22050'  		rate22k  	}'  	{  		44100'  		rate44k  	}  };  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,StoreWAV,The following statement contains a magic number: if (sample.BitDepth == 8) {  	for (int i = 0; i < sample.SampleCount; i++) {  		// Need to add 128 because AddSample_8bit takes unsigned bytes.  		wav.AddSample_8bit ((byte)(sample.ValueAt (i * sample.Resolution) + 128));  	}  }  else// Assume 16-bit for now.   {  	for (int i = 0; i < sample.SampleCount; i++) {  		wav.AddSample_16bit ((short)sample.ValueAt (i * sample.Resolution));  	}  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,StoreWAV,The following statement contains a magic number: if (sample.BitDepth == 8) {  	for (int i = 0; i < sample.SampleCount; i++) {  		// Need to add 128 because AddSample_8bit takes unsigned bytes.  		wav.AddSample_8bit ((byte)(sample.ValueAt (i * sample.Resolution) + 128));  	}  }  else// Assume 16-bit for now.   {  	for (int i = 0; i < sample.SampleCount; i++) {  		wav.AddSample_16bit ((short)sample.ValueAt (i * sample.Resolution));  	}  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,StoreWAV,The following statement contains a magic number: for (int i = 0; i < sample.SampleCount; i++) {  	// Need to add 128 because AddSample_8bit takes unsigned bytes.  	wav.AddSample_8bit ((byte)(sample.ValueAt (i * sample.Resolution) + 128));  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,StoreWAV,The following statement contains a magic number: wav.AddSample_8bit ((byte)(sample.ValueAt (i * sample.Resolution) + 128));  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateChart,The following statement contains a magic number: SampleChart.ChartAreas [0].AxisX.Maximum = _sample.Length * 1000;  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateChart,The following statement contains a magic number: SampleChart.ChartAreas [0].AxisY.Interval = (_sample.LowerBound - 2) / -2.0;  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateChart,The following statement contains a magic number: SampleChart.ChartAreas [0].AxisY.Interval = (_sample.LowerBound - 2) / -2.0;  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateChart,The following statement contains a magic number: for (int i = 0; i < _sample.SampleCount; i++) {  	SampleChart.Series [0].Points.AddXY (i * 1000 * _sample.Resolution' _sample.ValueAt (i * _sample.Resolution));  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateChart,The following statement contains a magic number: SampleChart.Series [0].Points.AddXY (i * 1000 * _sample.Resolution' _sample.ValueAt (i * _sample.Resolution));  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateChart,The following statement contains a magic number: SampleChart.ChartAreas [0].AxisX.Interval = Math.Pow (10' Math.Floor (Math.Log10 (_sample.Length * 1000)));  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateChart,The following statement contains a magic number: SampleChart.ChartAreas [0].AxisX.Interval = Math.Pow (10' Math.Floor (Math.Log10 (_sample.Length * 1000)));  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateBitdepthUI,The following statement contains a magic number: if (_sample.BitDepth == 8) {  	BitDepth8.Checked = true;  }  else if (_sample.BitDepth == 16) {  	BitDepth16.Checked = true;  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateBitdepthUI,The following statement contains a magic number: if (_sample.BitDepth == 8) {  	BitDepth8.Checked = true;  }  else if (_sample.BitDepth == 16) {  	BitDepth16.Checked = true;  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateBitdepthUI,The following statement contains a magic number: if (_sample.BitDepth == 16) {  	BitDepth16.Checked = true;  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateTimeUI,The following statement contains a magic number: Time.Minimum = Convert.ToDecimal (_sample.Resolution * 1000);  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateTimeUI,The following statement contains a magic number: Time.Increment = Convert.ToDecimal (_sample.Resolution * 1000);  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateTimeUI,The following statement contains a magic number: logTime.Minimum = Convert.ToInt32 (Math.Log10 (_sample.Resolution) * 10);  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateTimeUI,The following statement contains a magic number: Time.Value = Convert.ToDecimal (_sample.Length * 1000);  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,UpdateTimeUI,The following statement contains a magic number: logTime.Value = Convert.ToInt32 (Math.Log10 (_sample.Length) * 10);  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,BitDepth_CheckedChanged,The following statement contains a magic number: if (sender as RadioButton == BitDepth8) {  	_sample.BitDepth = 8;  }  else if (sender as RadioButton == BitDepth16) {  	_sample.BitDepth = 16;  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,BitDepth_CheckedChanged,The following statement contains a magic number: if (sender as RadioButton == BitDepth8) {  	_sample.BitDepth = 8;  }  else if (sender as RadioButton == BitDepth16) {  	_sample.BitDepth = 16;  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,BitDepth_CheckedChanged,The following statement contains a magic number: _sample.BitDepth = 8;  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,BitDepth_CheckedChanged,The following statement contains a magic number: if (sender as RadioButton == BitDepth16) {  	_sample.BitDepth = 16;  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,BitDepth_CheckedChanged,The following statement contains a magic number: _sample.BitDepth = 16;  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,Time_ValueChanged,The following statement contains a magic number: if (sender as NumericUpDown != null) {  	_sample.Length = Convert.ToDouble ((sender as NumericUpDown).Value / 1000);  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,Time_ValueChanged,The following statement contains a magic number: _sample.Length = Convert.ToDouble ((sender as NumericUpDown).Value / 1000);  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,logTime_Scroll,The following statement contains a magic number: if (Convert.ToInt32 (Math.Log10 (_sample.Length) * 10) != logTime.Value) {  	_sample.Length = Math.Pow (10' Convert.ToDouble (logTime.Value) / 10);  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,logTime_Scroll,The following statement contains a magic number: if (Convert.ToInt32 (Math.Log10 (_sample.Length) * 10) != logTime.Value) {  	_sample.Length = Math.Pow (10' Convert.ToDouble (logTime.Value) / 10);  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,logTime_Scroll,The following statement contains a magic number: if (Convert.ToInt32 (Math.Log10 (_sample.Length) * 10) != logTime.Value) {  	_sample.Length = Math.Pow (10' Convert.ToDouble (logTime.Value) / 10);  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,logTime_Scroll,The following statement contains a magic number: _sample.Length = Math.Pow (10' Convert.ToDouble (logTime.Value) / 10);  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,logTime_Scroll,The following statement contains a magic number: _sample.Length = Math.Pow (10' Convert.ToDouble (logTime.Value) / 10);  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,exportGraphToolStripMenuItem_Click,The following statement contains a magic number: if (chartSaveFileDialog.ShowDialog () == DialogResult.OK) {  	try {  		switch (chartSaveFileDialog.FilterIndex) {  		case 1:  			SampleChart.SaveImage (chartSaveFileDialog.FileName' ChartImageFormat.Png);  			break;  		case 2:  			SampleChart.SaveImage (chartSaveFileDialog.FileName' ChartImageFormat.Bmp);  			break;  		}  	}  	catch (Exception ex) {  		FormatAndShowException (ex' Resources.Could_not_export_chart_image_to' chartSaveFileDialog.FileName);  	}  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,exportGraphToolStripMenuItem_Click,The following statement contains a magic number: try {  	switch (chartSaveFileDialog.FilterIndex) {  	case 1:  		SampleChart.SaveImage (chartSaveFileDialog.FileName' ChartImageFormat.Png);  		break;  	case 2:  		SampleChart.SaveImage (chartSaveFileDialog.FileName' ChartImageFormat.Bmp);  		break;  	}  }  catch (Exception ex) {  	FormatAndShowException (ex' Resources.Could_not_export_chart_image_to' chartSaveFileDialog.FileName);  }  
Magic Number,Sampler,SamplerForm,C:\repos\barometz_Sampler\Sampler\SamplerForm.cs,exportGraphToolStripMenuItem_Click,The following statement contains a magic number: switch (chartSaveFileDialog.FilterIndex) {  case 1:  	SampleChart.SaveImage (chartSaveFileDialog.FileName' ChartImageFormat.Png);  	break;  case 2:  	SampleChart.SaveImage (chartSaveFileDialog.FileName' ChartImageFormat.Bmp);  	break;  }  
Magic Number,EricOulashin,WAVFile,C:\repos\barometz_Sampler\Sampler\AudioMixer\WAVFile.cs,WAVFile,The following statement contains a magic number: mDataStartPos = 44;  
