Method,LOC,CC,PC
LobbyKicked:Create,3,1,2
LobbyCreated:Create,3,1,2
P2PSessionRequest:Create,3,1,2
P2PSessionConnectFail:Create,3,1,2
SocketStatusCallback:Create,3,1,2
CloudFileShareResult:Create,3,1,2
CloudDownloadUGCResult:Create,3,1,2
CloudPublishFileResult:Create,3,1,2
CloudUpdatePublishedFileResult:Create,3,1,2
CloudGetPublishedFileDetailsResult:Create,3,1,2
CloudDeletePublishedFileResult:Create,3,1,2
CloudEnumerateUserPublishedFilesResult:Create,3,1,2
CloudSubscribePublishedFileResult:Create,3,1,2
CloudEnumerateUserSubscribedFilesResult:Create,3,1,2
CloudUnsubscribePublishedFileResult:Create,3,1,2
CloudGetPublishedItemVoteDetailsResult:Create,3,1,2
CloudUpdateUserPublishedItemVoteResult:Create,3,1,2
CloudUserVoteDetails:Create,3,1,2
CloudEnumerateUserSharedWorkshopFilesResult:Create,3,1,2
CloudSetUserPublishedFileActionResult:Create,3,1,2
CloudEnumeratePublishedFilesByUserActionResult:Create,3,1,2
CloudEnumerateWorkshopFilesResult:Create,3,1,2
CloudPublishFileProgress:Create,3,1,2
CloudPublishedFileUpdated:Create,3,1,2
CloudPublishedFileSubscribed:Create,3,1,2
CloudPublishedFileUnsubscribed:Create,3,1,2
CloudPublishedFileDeleted:Create,3,1,2
ScreenshotReady:Create,3,1,2
ScreenshotRequested:Create,3,1,2
UserStatsReceived:Create,3,1,2
UserStatsStored:Create,3,1,2
UserStatsUnloaded:Create,3,1,2
GlobalStatsReceived:Create,3,1,2
NumberOfCurrentPlayers:Create,3,1,2
UserAchievementStored:Create,3,1,2
UserAchievementIconFetched:Create,3,1,2
GlobalAchievementPercentagesReady:Create,3,1,2
LeaderboardFindResult:Create,3,1,2
LeaderboardScoresDownloaded:Create,3,1,2
LeaderboardScoreUploaded:Create,3,1,2
LeaderboardUGCSet:Create,3,1,2
UGCQueryCompleted:Create,3,1,2
UGCRequestUGCDetailsResult:Create,3,1,2
SteamServersConnected:Create,3,1,2
SteamServerConnectFailure:Create,3,1,2
SteamServersDisconnected:Create,3,1,2
ClientGameServerDeny:Create,3,1,2
IPCFailure:Create,3,1,2
ValidateAuthTicketResponse:Create,3,1,2
MicroTxnAuthorizationResponse:Create,3,1,2
EncryptedAppTicketResponse:Create,3,1,2
GetAuthSessionTicketResponse:Create,3,1,2
GameWebCallback:Create,3,1,2
IPCountry:Create,3,1,2
LowBatteryPower:Create,3,1,2
SteamAPICallCompleted:Create,3,1,2
SteamShutdown:Create,3,1,2
CheckFileSignature:Create,3,1,2
GamepadTextInputDismissed:Create,3,1,2
AlreadyLoadedException:AlreadyLoadedException,2,1,2
AlreadyLoadedException:AlreadyLoadedException,2,1,2
AlreadyLoadedException:AlreadyLoadedException,2,1,2
CallbackStructSizeMismatchException:CallbackStructSizeMismatchException,2,1,2
CallbackStructSizeMismatchException:CallbackStructSizeMismatchException,2,1,2
CallbackStructSizeMismatchException:CallbackStructSizeMismatchException,2,1,2
InvalidInterfaceVersionException:InvalidInterfaceVersionException,2,1,2
InvalidInterfaceVersionException:InvalidInterfaceVersionException,2,1,2
InvalidInterfaceVersionException:InvalidInterfaceVersionException,2,1,2
NotAvailableInLiteException:NotAvailableInLiteException,2,1,0
NotAvailableInLiteException:NotAvailableInLiteException,2,1,2
SteamInitializeFailedException:SteamInitializeFailedException,2,1,2
SteamInitializeFailedException:SteamInitializeFailedException,2,1,2
SteamInitializeFailedException:SteamInitializeFailedException,2,1,2
SteamInterfaceInitializeFailedException:SteamInterfaceInitializeFailedException,2,1,2
SteamInterfaceInitializeFailedException:SteamInterfaceInitializeFailedException,2,1,2
SteamInterfaceInitializeFailedException:SteamInterfaceInitializeFailedException,2,1,2
UsageAfterAPIShutdownException:UsageAfterAPIShutdownException,2,1,2
UsageAfterAPIShutdownException:UsageAfterAPIShutdownException,2,1,2
UsageAfterAPIShutdownException:UsageAfterAPIShutdownException,2,1,2
ManagedException:ManagedException,2,1,2
ManagedException:ManagedException,2,1,2
ManagedException:ManagedException,2,1,2
NativeException:NativeException,2,1,2
NativeException:NativeException,2,1,2
NativeException:NativeException,2,1,2
UnexpectedException:UnexpectedException,2,1,2
UnexpectedException:UnexpectedException,2,1,2
UnexpectedException:UnexpectedException,2,1,2
Apps:Apps,10,1,8
Apps:CheckIfUsableInternal,2,1,0
Apps:ReleaseManagedResources,10,1,0
Apps:InvokeEvents,6,1,0
Apps:IsSubscribed,4,1,0
Apps:IsLowViolence,4,1,0
Apps:IsCybercafe,4,1,0
Apps:IsVACBanned,4,1,0
Apps:GetCurrentGameLanguage,4,1,0
Apps:GetAvailableGameLanguages,4,1,0
Apps:IsSubscribedApp,4,1,1
Apps:IsDlcInstalled,4,1,1
Apps:GetEarliestPurchaseUnixTime,4,1,1
Apps:IsSubscribedFromFreeWeekend,4,1,0
Apps:GetDLCCount,4,1,0
Apps:GetDLCDataByIndex,11,3,4
Apps:GetDLCDataByIndex,5,1,1
Apps:InstallDLC,4,1,1
Apps:UninstallDLC,4,1,1
Apps:RequestAppProofOfPurchaseKey,4,1,1
Apps:GetCurrentBetaName,8,3,1
Apps:GetCurrentBetaName,5,1,0
Apps:MarkContentCorrupt,4,1,1
Apps:GetInstalledDepots,7,1,3
Apps:GetAppOwner,4,1,0
Apps:GetLaunchQueryParam,4,1,1
Friends:Friends,36,1,40
Friends:CheckIfUsableInternal,2,1,0
Friends:ReleaseManagedResources,36,1,0
Friends:InvokeEvents,19,1,0
Friends:GetPersonaName,4,1,0
Friends:SetPersonaName,6,3,1
Friends:GetPersonaState,4,1,0
Friends:GetFriendCount,4,1,1
Friends:GetFriendByIndex,4,1,2
Friends:GetFriendRelationship,4,1,1
Friends:GetFriendPersonaState,4,1,1
Friends:GetFriendPersonaName,5,1,1
Friends:GetFriendGamePlayed,11,4,2
Friends:GetFriendGamePlayed,5,1,1
Friends:GetFriendPersonaNameHistory,5,1,2
Friends:GetPlayerNickname,5,1,1
Friends:HasFriend,4,1,2
Friends:GetClanCount,4,1,0
Friends:GetClanByIndex,4,1,1
Friends:GetClanName,4,1,1
Friends:GetClanTag,4,1,1
Friends:GetClanActivityCounts,7,1,4
Friends:GetClanActivityCounts,5,1,1
Friends:DownloadClanActivityCounts,7,3,1
Friends:GetFriendCountFromSource,4,1,1
Friends:GetFriendFromSourceByIndex,4,1,2
Friends:IsUserInSource,4,1,2
Friends:SetInGameVoiceSpeaking,4,1,2
Friends:ActivateGameOverlay,4,1,1
Friends:ActivateGameOverlayToUser,4,1,2
Friends:ActivateGameOverlayToWebPage,4,1,1
Friends:ActivateGameOverlayToStore,4,1,2
Friends:SetPlayedWith,4,1,1
Friends:ActivateGameOverlayInviteDialog,4,1,1
Friends:GetSmallFriendAvatar,5,1,1
Friends:GetMediumFriendAvatar,5,1,1
Friends:GetLargeFriendAvatar,5,1,1
Friends:RequestUserInformation,4,1,2
Friends:RequestClanOfficerList,4,1,1
Friends:GetClanOwner,5,1,1
Friends:GetClanOfficerCount,4,1,1
Friends:GetClanOfficerByIndex,5,1,2
Friends:GetUserRestrictions,4,1,0
Friends:SetRichPresence,6,3,2
Friends:ClearRichPresence,4,1,0
Friends:GetFriendRichPresence,5,1,2
Friends:GetFriendRichPresenceKeyCount,4,1,1
Friends:GetFriendRichPresenceKeyByIndex,5,1,2
Friends:RequestFriendRichPresence,4,1,1
Friends:InviteUserToGame,4,1,2
Friends:GetCoplayFriendCount,4,1,0
Friends:GetCoplayFriend,5,1,1
Friends:GetFriendCoplayTime,4,1,1
Friends:GetFriendCoplayGame,4,1,1
Friends:JoinClanChatRoom,4,1,1
Friends:LeaveClanChatRoom,4,1,1
Friends:GetClanChatMemberCount,4,1,1
Friends:GetChatMemberByIndex,5,1,2
Friends:SendClanChatMessage,6,3,2
Friends:GetClanChatMessage,12,3,6
Friends:GetClanChatMessage,5,1,3
Friends:IsClanChatAdmin,4,1,2
Friends:IsClanChatWindowOpenInSteam,4,1,1
Friends:OpenClanChatWindowInSteam,4,1,1
Friends:CloseClanChatWindowInSteam,4,1,1
Friends:SetListenForFriendsMessages,4,1,1
Friends:ReplyToFriendMessage,6,3,2
Friends:GetFriendMessage,10,3,5
Friends:GetFriendMessage,5,1,3
Friends:GetFollowerCount,4,1,1
Friends:IsFollowing,4,1,1
Friends:EnumerateFollowingList,4,1,1
GameServer:GameServer,30,1,31
GameServer:CheckIfUsableInternal,2,1,0
GameServer:ReleaseManagedResources,30,1,0
GameServer:InvokeEvents,16,1,0
GameServer:InitGameServer,4,1,6
GameServer:SetProduct,4,1,1
GameServer:SetGameDescription,4,1,1
GameServer:SetModDir,4,1,1
GameServer:SetDedicatedServer,4,1,1
GameServer:LogOn,4,1,2
GameServer:LogOnAnonymous,4,1,0
GameServer:LogOff,4,1,0
GameServer:LoggedOn,4,1,0
GameServer:Secure,4,1,0
GameServer:GetSteamID,4,1,0
GameServer:WasRestartRequested,4,1,0
GameServer:SetMaxPlayerCount,4,1,1
GameServer:SetBotPlayerCount,4,1,1
GameServer:SetServerName,4,1,1
GameServer:SetMapName,4,1,1
GameServer:SetPasswordProtected,4,1,1
GameServer:SetSpectatorPort,4,1,1
GameServer:SetSpectatorServerName,4,1,1
GameServer:ClearAllKeyValues,4,1,0
GameServer:SetKeyValue,4,1,2
GameServer:SetGameTags,4,1,1
GameServer:SetGameData,4,1,1
GameServer:SetRegion,4,1,1
GameServer:SendUserConnectAndAuthenticate,10,3,3
GameServer:SendUserConnectAndAuthenticate,5,1,2
GameServer:CreateUnauthenticatedUserConnection,4,1,0
GameServer:SendUserDisconnect,4,1,1
GameServer:UpdateUserData,4,1,3
GameServer:GetAuthSessionTicket,5,1,3
GameServer:GetAuthSessionTicket,5,1,2
GameServer:BeginAuthSession,4,1,3
GameServer:EndAuthSession,4,1,1
GameServer:CancelAuthTicket,4,1,1
GameServer:UserHasLicenseForApp,5,1,2
GameServer:RequestUserGroupStatus,4,1,2
GameServer:GetGameplayStats,4,1,0
GameServer:GetServerReputation,4,1,0
GameServer:GetPublicIP,4,1,0
GameServer:HandleIncomingPacket,7,3,3
GameServer:GetNextOutgoingPacket,10,3,3
GameServer:GetNextOutgoingPacket,5,1,1
GameServer:EnableHeartbeats,4,1,1
GameServer:SetHeartbeatInterval,4,1,1
GameServer:ForceHeartbeat,4,1,0
GameServer:AssociateWithClan,4,1,1
GameServer:ComputeNewPlayerCompatibility,4,1,1
GameServerStats:GameServerStats,8,1,8
GameServerStats:CheckIfUsableInternal,2,1,0
GameServerStats:ReleaseManagedResources,8,1,0
GameServerStats:InvokeEvents,5,1,0
GameServerStats:RequestUserStats,4,1,1
GameServerStats:GetUserStat,5,1,3
GameServerStats:GetUserStatInt,5,1,2
GameServerStats:GetUserStat,5,1,3
GameServerStats:GetUserStatFloat,5,1,2
GameServerStats:GetUserAchievement,5,1,3
GameServerStats:GetUserAchievement,5,1,2
GameServerStats:SetUserStat,4,1,3
GameServerStats:SetUserStat,4,1,3
GameServerStats:UpdateUserAvgRateStat,4,1,4
GameServerStats:SetUserAchievement,4,1,2
GameServerStats:ClearUserAchievement,4,1,2
GameServerStats:StoreUserStats,4,1,1
Hmd:Hmd,2,1,0
Hmd:CheckIfUsable,2,1,0
Hmd:Init,4,1,0
Hmd:Shutdown,4,1,0
Hmd:GetWindowBounds,8,1,4
Hmd:GetRecommendedRenderTargetSize,6,1,2
Hmd:GetEyeOutputViewport,8,1,6
Hmd:GetProjectionMatrix,4,1,4
Hmd:GetProjectionRaw,8,1,5
Hmd:ComputeDistortion,4,1,3
Hmd:GetEyeMatrix,5,1,1
Hmd:GetViewMatrix,13,5,4
Hmd:GetWorldFromHeadPose,10,3,3
Hmd:GetLastWorldFromHeadPose,8,3,1
Hmd:WillDriftInYaw,4,1,0
Hmd:ZeroTracker,4,1,0
Hmd:GetDriverId,8,3,1
Hmd:GetDisplayId,8,3,1
HTTP:HTTP,8,1,7
HTTP:CheckIfUsableInternal,2,1,0
HTTP:ReleaseManagedResources,8,1,0
HTTP:InvokeEvents,5,1,0
HTTP:CreateHTTPRequest,6,3,2
HTTP:SetHTTPRequestContextValue,4,1,2
HTTP:SetHTTPRequestNetworkActivityTimeout,4,1,2
HTTP:SetHTTPRequestHeaderValue,8,5,3
HTTP:SetHTTPRequestGetOrPostParameter,8,5,3
HTTP:SendHTTPRequest,7,1,2
HTTP:SendHTTPRequest,5,1,1
HTTP:SendHTTPRequestAndStreamResponse,7,1,2
HTTP:SendHTTPRequestAndStreamResponse,5,1,1
HTTP:DeferHTTPRequest,4,1,1
HTTP:PrioritizeHTTPRequest,4,1,1
HTTP:GetHTTPResponseHeaderSize,7,3,3
HTTP:GetHTTPResponseHeaderSize,5,1,2
HTTP:GetHTTPResponseHeaderValue,6,3,4
HTTP:GetHTTPResponseBodySize,5,1,2
HTTP:GetHTTPResponseBodySize,5,1,1
HTTP:GetHTTPResponseBodyData,4,1,3
HTTP:GetHTTPStreamingResponseBodyData,4,1,4
HTTP:ReleaseHTTPRequest,4,1,1
HTTP:GetHTTPDownloadProgressPct,5,1,2
HTTP:GetHTTPDownloadProgressPct,5,1,1
HTTP:SetHTTPRequestRawPostBody,6,3,4
MatchMaking:MatchMaking,22,1,23
MatchMaking:InvokeEvents,12,1,0
MatchMaking:ReleaseManagedResources,10,1,0
MatchMaking:CheckIfUsableInternal,2,1,0
MatchMaking:GetFavoriteGameCount,4,1,0
MatchMaking:GetFavoriteGame,12,1,7
MatchMaking:GetFavoriteGame,5,1,1
MatchMaking:AddFavoriteGame,4,1,6
MatchMaking:RemoveFavoriteGame,4,1,5
MatchMaking:RequestLobbyList,4,1,0
MatchMaking:AddRequestLobbyListStringFilter,4,1,3
MatchMaking:AddRequestLobbyListNumericalFilter,4,1,3
MatchMaking:AddRequestLobbyListNearValueFilter,4,1,2
MatchMaking:AddRequestLobbyListFilterSlotsAvailable,4,1,1
MatchMaking:AddRequestLobbyListDistanceFilter,4,1,1
MatchMaking:AddRequestLobbyListResultCountFilter,4,1,1
MatchMaking:AddRequestLobbyListCompatibleMembersFilter,4,1,1
MatchMaking:GetLobbyByIndex,4,1,1
MatchMaking:CreateLobby,4,1,2
MatchMaking:JoinLobby,4,1,1
MatchMaking:LeaveLobby,4,1,1
MatchMaking:InviteUserToLobby,4,1,2
MatchMaking:GetNumLobbyMembers,4,1,1
MatchMaking:GetLobbyMemberByIndex,4,1,2
MatchMaking:GetLobbyData,4,1,2
MatchMaking:SetLobbyData,4,1,3
MatchMaking:GetLobbyDataCount,4,1,1
MatchMaking:GetLobbyDataByIndex,11,5,4
MatchMaking:GetLobbyDataByIndex,5,1,2
MatchMaking:DeleteLobbyData,4,1,2
MatchMaking:GetLobbyMemberData,4,1,3
MatchMaking:SetLobbyMemberData,4,1,3
MatchMaking:SendLobbyChatMsg,7,3,2
MatchMaking:GetLobbyChatEntry,12,3,5
MatchMaking:GetLobbyChatEntry,5,1,3
MatchMaking:SetLobbyGameServer,4,1,4
MatchMaking:GetLobbyGameServer,9,1,4
MatchMaking:GetLobbyGameServer,5,1,1
MatchMaking:SetLobbyMemberLimit,4,1,2
MatchMaking:GetLobbyMemberLimit,4,1,1
MatchMaking:SetLobbyType,4,1,2
MatchMaking:SetLobbyJoinable,4,1,2
MatchMaking:GetLobbyOwner,4,1,1
MatchMaking:SetLobbyOwner,4,1,2
MatchMaking:SetLinkedLobby,4,1,2
MatchMaking:RequestLobbyData,4,1,1
Networking:Networking,8,1,6
Networking:CheckIfUsableInternal,2,1,0
Networking:ReleaseManagedResources,8,1,0
Networking:InvokeEvents,5,1,0
Networking:SendP2PPacket,4,1,5
Networking:SendP2PPacket,4,1,6
Networking:IsP2PPacketAvailable,5,1,2
Networking:IsP2PPacketAvailable,5,1,1
Networking:ReadP2PPacket,11,3,4
Networking:ReadP2PPacket,5,1,2
Networking:AcceptP2PSessionWithUser,4,1,1
Networking:CloseP2PSessionWithUser,4,1,1
Networking:CloseP2PChannelWithUser,4,1,2
Networking:GetP2PSessionState,12,4,2
Networking:GetP2PSessionState,5,1,1
Networking:AllowP2PPacketRelay,4,1,1
Networking:CreateListenSocket,5,1,4
Networking:CreateP2PConnectionSocket,5,1,4
Networking:CreateConnectionSocket,5,1,3
Networking:DestroySocket,4,1,2
Networking:DestroyListenSocket,4,1,2
Networking:SendDataOnSocket,7,3,3
Networking:IsDataAvailableOnSocket,5,1,2
Networking:IsDataAvailableOnSocket,5,1,1
Networking:RetrieveDataFromSocket,9,3,3
Networking:RetrieveDataFromSocket,5,1,2
Networking:IsDataAvailable,8,1,3
Networking:IsDataAvailable,5,1,1
Networking:RetrieveData,11,3,4
Networking:RetrieveData,5,1,2
Networking:GetSocketInfo,11,1,5
Networking:GetSocketInfo,5,1,1
Networking:GetListenSocketInfo,6,1,3
Networking:GetListenSocketInfo,5,1,1
Networking:GetSocketConnectionType,5,1,1
Networking:GetMaxPacketSize,4,1,1
Screenshots:Screenshots,6,1,4
Screenshots:CheckIfUsableInternal,2,1,0
Screenshots:ReleaseManagedResources,6,1,0
Screenshots:InvokeEvents,4,1,0
Screenshots:WriteScreenshot,3,1,4
Screenshots:AddScreenshotToLibrary,3,1,4
Screenshots:TriggerScreenshot,3,1,0
Screenshots:HookScreenshots,3,1,1
Screenshots:SetLocation,3,1,2
Screenshots:TagUser,3,1,2
Screenshots:TagPublishedFile,3,1,2
Stats:Stats,26,1,31
Stats:CheckIfUsableInternal,2,1,0
Stats:InvokeEvents,14,1,0
Stats:ReleaseManagedResources,26,1,0
Stats:RequestCurrentStats,4,1,0
Stats:GetStat,5,1,2
Stats:GetStatInt,5,1,1
Stats:GetStat,5,1,2
Stats:GetStatFloat,5,1,1
Stats:SetStat,4,1,2
Stats:SetStat,4,1,2
Stats:UpdateAverageRateStat,4,1,3
Stats:GetAchievement,5,1,2
Stats:GetAchievement,5,1,1
Stats:SetAchievement,4,1,1
Stats:ClearAchievement,4,1,1
Stats:GetAchievementAndUnlockTime,6,1,3
Stats:GetAchievementAndUnlockTime,5,1,2
Stats:StoreStats,4,1,0
Stats:GetAchievementDisplayAttribute,5,1,2
Stats:IndicateAchievementProgress,4,1,3
Stats:RequestUserStats,4,1,1
Stats:GetUserStat,5,1,3
Stats:GetUserStatInt,5,1,2
Stats:GetUserStat,5,1,3
Stats:GetUserStatFloat,5,1,2
Stats:GetUserAchievement,5,1,3
Stats:GetUserAchievement,5,1,2
Stats:GetUserAchievementAndUnlockTime,6,1,4
Stats:GetUserAchievementAndUnlockTime,5,1,2
Stats:ResetAllStats,4,1,1
Stats:FindOrCreateLeaderboard,4,1,3
Stats:FindLeaderboard,4,1,1
Stats:GetLeaderboardName,5,1,1
Stats:GetLeaderboardEntryCount,4,1,1
Stats:GetLeaderboardSortMethod,4,1,1
Stats:GetLeaderboardDisplayType,4,1,1
Stats:DownloadLeaderboardEntries,4,1,4
Stats:DownloadLeaderboardEntriesForUsers,10,3,2
Stats:GetDownloadedLeaderboardEntry,16,6,4
Stats:UploadLeaderboardScore,7,3,4
Stats:AttachLeaderboardUGC,4,1,2
Stats:GetNumberOfCurrentPlayers,4,1,0
Stats:RequestGlobalAchievementPercentages,4,1,0
Stats:GetMostAchievedAchievementInfo,10,3,3
Stats:GetMostAchievedAchievementInfo,5,1,0
Stats:GetNextMostAchievedAchievementInfo,10,3,4
Stats:GetNextMostAchievedAchievementInfo,5,1,1
Stats:GetAchievementAchievedPercent,5,1,2
Stats:GetAchievementAchievedPercent,5,1,1
Stats:RequestGlobalStats,4,1,1
Stats:GetGlobalStat,5,1,2
Stats:GetGlobalStatLong,5,1,1
Stats:GetGlobalStat,5,1,2
Stats:GetGlobalStatDouble,5,1,1
Stats:GetGlobalStatHistory,10,3,3
Stats:GetGlobalStatHistoryLong,5,1,2
Stats:GetGlobalStatHistory,10,3,3
Stats:GetGlobalStatHistoryDouble,5,1,2
MatchmakingServers:MatchmakingServers,11,1,0
MatchmakingServers:CheckIfUsableInternal,2,1,0
MatchmakingServers:ReleaseManagedResources,14,5,0
MatchmakingServers:InvokeEvents,14,5,0
MatchmakingServers:ReportExceptions,6,2,0
MatchmakingServers:SaveException,3,1,1
MatchmakingServers:ServerRequest,41,10,4
MatchmakingServers:RequestInternetServerList,3,1,3
MatchmakingServers:RequestLANServerList,3,1,2
MatchmakingServers:RequestFriendsServerList,3,1,3
MatchmakingServers:RequestFavoritesServerList,3,1,3
MatchmakingServers:RequestHistoryServerList,3,1,3
MatchmakingServers:RequestSpectatorServerList,3,1,3
MatchmakingServers:ReleaseRequest,3,1,1
MatchmakingServers:GetServerDetails,5,1,2
MatchmakingServers:CancelQuery,3,1,1
MatchmakingServers:RefreshQuery,3,1,1
MatchmakingServers:IsRefreshing,3,1,1
MatchmakingServers:GetServerCount,3,1,1
MatchmakingServers:RefreshServer,3,1,2
MatchmakingServers:PingServer,3,1,3
MatchmakingServers:PlayerDetails,3,1,3
MatchmakingServers:ServerRules,3,1,3
MatchmakingServers:CancelServerQuery,3,1,1
SteamController:SteamController,2,1,0
SteamController:CheckIfUsableInternal,2,1,0
SteamController:InvokeEvents,2,1,0
SteamController:ReleaseManagedResources,2,1,0
SteamController:Init,4,1,1
SteamController:Shutdown,4,1,0
SteamController:RunFrame,4,1,0
SteamController:GetControllerState,8,3,2
SteamController:GetControllerState,9,3,1
SteamController:TriggerHapticPulse,3,1,3
SteamController:SetOverrideMode,3,1,1
UGC:UGC,6,1,6
UGC:CheckIfUsableInternal,2,1,0
UGC:InvokeEvents,4,1,0
UGC:ReleaseManagedResources,6,1,0
UGC:CreateQueryUserUGCRequest,4,1,7
UGC:CreateQueryAllUGCRequest,4,1,5
UGC:SendQueryUGCRequest,4,1,1
UGC:GetQueryUGCResult,8,3,3
UGC:GetQueryUGCResult,5,1,2
UGC:ReleaseQueryUGCRequest,3,1,1
UGC:AddRequiredTag,3,1,2
UGC:AddExcludedTag,3,1,2
UGC:SetReturnLongDescription,3,1,2
UGC:SetReturnTotalOnly,3,1,2
UGC:SetCloudFileNameFilter,3,1,2
UGC:SetMatchAnyTag,3,1,2
UGC:SetSearchText,3,1,2
UGC:SetRankedByTrendDays,3,1,2
UGC:RequestUGCDetails,3,1,1
User:User,22,1,21
User:CheckIfUsableInternal,2,1,0
User:ReleaseManagedResources,22,1,0
User:InvokeEvents,12,1,0
User:IsLoggedOn,4,1,0
User:GetSteamID,4,1,0
User:InitiateGameConnection,4,1,6
User:TerminateGameConnection,4,1,2
User:TrackAppUsageEvent,4,1,3
User:GetUserDataFolder,8,3,1
User:GetUserDataFolder,5,1,0
User:StartVoiceRecording,4,1,0
User:StopVoiceRecording,4,1,0
User:GetAvailableVoice,6,1,3
User:GetAvailableVoice,5,1,1
User:GetVoice,6,1,9
User:GetVoice,5,1,7
User:DecompressVoice,5,1,6
User:DecompressVoice,5,1,5
User:GetVoiceOptimalSampleRate,4,1,0
User:GetAuthSessionTicket,5,1,3
User:GetAuthSessionTicket,5,1,2
User:BeginAuthSession,4,1,3
User:EndAuthSession,4,1,1
User:CancelAuthTicket,4,1,1
User:UserHasLicenseForApp,4,1,2
User:IsBehindNAT,4,1,0
User:AdvertiseGame,4,1,3
User:RequestEncryptedAppTicket,4,1,2
User:GetEncryptedAppTicket,5,1,3
User:GetEncryptedAppTicket,5,1,2
User:GetGameBadgeLevel,4,1,2
User:GetPlayerSteamLevel,4,1,0
Utils:Utils,13,1,10
Utils:CheckIfUsableInternal,2,1,0
Utils:ReleaseManagedResources,14,1,0
Utils:InvokeEvents,8,1,0
Utils:GetSecondsSinceAppActive,4,1,0
Utils:GetSecondsSinceComputerActive,4,1,0
Utils:GetConnectedUniverse,3,1,0
Utils:GetServerRealTime,4,1,0
Utils:GetIPCountry,5,1,0
Utils:GetImageSize,6,1,3
Utils:GetImageSize,5,1,1
Utils:GetImageRGBA,4,1,3
Utils:GetCSERIPPort,6,1,2
Utils:GetCSERIPPort,5,1,0
Utils:GetCurrentBatteryPower,4,1,0
Utils:SetOverlayNotificationPosition,3,1,1
Utils:IsAPICallCompleted,4,1,2
Utils:GetAPICallResult,16,2,3
Utils:RunFrame,4,1,0
Utils:GetIPCCallCount,4,1,0
Utils:IsOverlayEnabled,4,1,0
Utils:OverlayNeedsPresent,4,1,0
Utils:ShowGamepadTextInput,4,1,4
Utils:GetEnteredGamepadTextLength,4,1,0
Utils:GetEnteredGamepadTextInput,8,3,1
Utils:GetEnteredGamepadTextInput,5,1,0
Utils:IsSteamRunningInVR,3,1,0
SteamService:SteamService,2,1,0
SteamService:CheckIfUsable,4,1,0
SteamService:CheckIfUsableInternal,1,1,0
SteamService:ReleaseManagedResources,1,1,0
SteamService:InvokeEvents,1,1,0
SteamService:InvokeEvents,8,3,2
SteamService:InvokeEvents,8,3,2
Cloud:Cloud,46,1,61
Cloud:CheckIfUsableInternal,2,1,0
Cloud:InvokeEvents,24,1,0
Cloud:ReleaseManagedResources,46,1,0
Cloud:Write,4,1,3
Cloud:Read,4,1,3
Cloud:Forget,4,1,1
Cloud:Delete,4,1,1
Cloud:Share,4,1,1
Cloud:SetSyncPlatforms,4,1,2
Cloud:Exists,4,1,1
Cloud:Persisted,4,1,1
Cloud:GetSize,4,1,1
Cloud:Timestamp,4,1,1
Cloud:GetSyncPlatforms,4,1,1
Cloud:GetFileCount,4,1,0
Cloud:GetFileNameAndSize,6,1,2
Cloud:GetFileNameAndSize,5,1,1
Cloud:GetQuota,6,1,2
Cloud:GetQuota,5,1,0
Cloud:IsEnabledForAccount,4,1,0
Cloud:IsEnabledForApplication,4,1,0
Cloud:SetEnabledForApplication,4,1,1
Cloud:UGCDownload,4,1,2
Cloud:GetUGCDownloadProgress,6,1,3
Cloud:GetUGCDownloadProgress,5,1,1
Cloud:GetUGCDetails,12,1,5
Cloud:GetUGCDetails,5,1,1
Cloud:UGCRead,8,3,4
Cloud:GetCachedUGCCount,4,1,0
Cloud:GetUGCHandle,4,1,1
Cloud:PublishWorkshopFile,6,3,8
Cloud:CreatePublishedFileUpdateRequest,4,1,1
Cloud:UpdatePublishedFileFile,4,1,2
Cloud:UpdatePublishedFilePreviewFile,4,1,2
Cloud:UpdatePublishedFileTitle,4,1,2
Cloud:UpdatePublishedFileDescription,4,1,2
Cloud:UpdatePublishedFileVisibility,4,1,2
Cloud:UpdatePublishedFileTags,6,3,2
Cloud:CommitPublishedFileUpdate,4,1,1
Cloud:GetPublishedFileDetails,4,1,2
Cloud:DeletePublishedFile,4,1,1
Cloud:EnumerateUserPublishedFiles,4,1,1
Cloud:SubscribePublishedFile,4,1,1
Cloud:EnumerateUserSubscribedFiles,4,1,1
Cloud:UnsubscribePublishedFile,4,1,1
Cloud:UpdatePublishedFileSetChangeDescription,4,1,2
Cloud:GetPublishedItemVoteDetails,4,1,1
Cloud:UpdateUserPublishedItemVote,4,1,2
Cloud:GetUserPublishedItemVoteDetails,4,1,1
Cloud:EnumerateUserSharedWorkshopFiles,8,5,4
Cloud:PublishVideo,6,3,9
Cloud:SetUserPublishedFileAction,4,1,2
Cloud:EnumeratePublishedFilesByUserAction,4,1,2
Cloud:EnumeratePublishedWorkshopFiles,8,5,6
Cloud:UGCDownloadToLocation,4,1,3
AccountID:AccountID,3,1,1
AccountID:Equals,3,1,1
AccountID:Equals,4,1,1
AccountID:GetHashCode,3,1,0
AccountID:ToString,3,1,0
AuthTicketHandle:AuthTicketHandle,3,1,1
AuthTicketHandle:Equals,3,1,1
AuthTicketHandle:Equals,4,1,1
AuthTicketHandle:GetHashCode,3,1,0
AuthTicketHandle:ToString,3,1,0
DepotID:DepotID,3,1,1
DepotID:Equals,3,1,1
DepotID:Equals,4,1,1
DepotID:GetHashCode,3,1,0
DepotID:ToString,3,1,0
GameServerItem:Create,3,1,2
