Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Eto.Parse.Tests.Parsers,NumberParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\NumberParserTests.cs,TestSign,The following statement contains a magic number: CollectionAssert.AreEquivalent(new Decimal[] { 123.4567M' 123.4567M' -123.4567M }' match.Find("str").Select(m => num.GetValue(m)));
Magic Number,Eto.Parse.Tests.Parsers,NumberParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\NumberParserTests.cs,TestSign,The following statement contains a magic number: CollectionAssert.AreEquivalent(new Decimal[] { 123.4567M' 123.4567M' -123.4567M }' match.Find("str").Select(m => num.GetValue(m)));
Magic Number,Eto.Parse.Tests.Parsers,NumberParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\NumberParserTests.cs,TestSign,The following statement contains a magic number: CollectionAssert.AreEquivalent(new Decimal[] { 123.4567M' 123.4567M' -123.4567M }' match.Find("str").Select(m => num.GetValue(m)));
Magic Number,Eto.Parse.Tests.Parsers,NumberParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\NumberParserTests.cs,TestExponent,The following statement contains a magic number: CollectionAssert.AreEquivalent(new Decimal[] { 123E-2M' 123E+10M' 123.4567E+5M' 1234E+2M }' match.Find("str").Select(m => num.GetValue(m)));
Magic Number,Eto.Parse.Tests.Parsers,NumberParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\NumberParserTests.cs,TestExponent,The following statement contains a magic number: CollectionAssert.AreEquivalent(new Decimal[] { 123E-2M' 123E+10M' 123.4567E+5M' 1234E+2M }' match.Find("str").Select(m => num.GetValue(m)));
Magic Number,Eto.Parse.Tests.Parsers,NumberParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\NumberParserTests.cs,TestExponent,The following statement contains a magic number: CollectionAssert.AreEquivalent(new Decimal[] { 123E-2M' 123E+10M' 123.4567E+5M' 1234E+2M }' match.Find("str").Select(m => num.GetValue(m)));
Magic Number,Eto.Parse.Tests.Parsers,NumberParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\NumberParserTests.cs,TestExponent,The following statement contains a magic number: CollectionAssert.AreEquivalent(new Decimal[] { 123E-2M' 123E+10M' 123.4567E+5M' 1234E+2M }' match.Find("str").Select(m => num.GetValue(m)));
Magic Number,Eto.Parse.Tests.Parsers,NumberParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\NumberParserTests.cs,TestDecimalValues,The following statement contains a magic number: CollectionAssert.AreEquivalent(new Decimal[] { 123.4567M' 123.4567M' -123.4567M }' match.Find("str").Select(m => (decimal)m.Value));
Magic Number,Eto.Parse.Tests.Parsers,NumberParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\NumberParserTests.cs,TestDecimalValues,The following statement contains a magic number: CollectionAssert.AreEquivalent(new Decimal[] { 123.4567M' 123.4567M' -123.4567M }' match.Find("str").Select(m => (decimal)m.Value));
Magic Number,Eto.Parse.Tests.Parsers,NumberParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\NumberParserTests.cs,TestDecimalValues,The following statement contains a magic number: CollectionAssert.AreEquivalent(new Decimal[] { 123.4567M' 123.4567M' -123.4567M }' match.Find("str").Select(m => (decimal)m.Value));
Magic Number,Eto.Parse.Tests.Parsers,NumberParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\NumberParserTests.cs,TestInt32Values,The following statement contains a magic number: CollectionAssert.AreEquivalent(new Int32[] { 123' 123' -123 }' match.Find("str").Select(m => (int)m.Value));
Magic Number,Eto.Parse.Tests.Parsers,NumberParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\NumberParserTests.cs,TestInt32Values,The following statement contains a magic number: CollectionAssert.AreEquivalent(new Int32[] { 123' 123' -123 }' match.Find("str").Select(m => (int)m.Value));
Magic Number,Eto.Parse.Tests.Parsers,NumberParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\NumberParserTests.cs,TestInt32Values,The following statement contains a magic number: CollectionAssert.AreEquivalent(new Int32[] { 123' 123' -123 }' match.Find("str").Select(m => (int)m.Value));
Magic Number,Eto.Parse.Tests.Parsers,SurrogatePairParserTests,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Tests\Parsers\SurrogatePairParserTests.cs,TestUseWithOtherParser,The following statement contains a magic number: Assert.That(match.Length' Is.EqualTo(10));
