Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Eto.Parse.TestSpeed.Tests.Markdown,MarkdownTestSuite,1,2,1,0,2,54,2,0,1,1,6,4,Eto.Parse.TestSpeed.TestSuite' Eto.Parse.TestSpeed.ITest' Eto.Parse.TestSpeed.Tests.Markdown.HtmlTest' Eto.Parse.TestSpeed.Tests.Markdown.TestMarkdownDeep' Eto.Parse.TestSpeed.Tests.Markdown.TestMarkdownSharp' Eto.Parse.TestSpeed.Tests.Markdown.TestEto,Eto.Parse.TestSpeed.MainClass' Eto.Parse.TestSpeed.Tests.Markdown.TestMarkdownDeep' Eto.Parse.TestSpeed.Tests.Markdown.TestEto' Eto.Parse.TestSpeed.Tests.Markdown.TestMarkdownSharp
Eto.Parse.TestSpeed.Tests.Markdown,HtmlTest,0,0,3,0,0,6,0,0,0,-1,0,1,,Eto.Parse.TestSpeed.Tests.Markdown.MarkdownTestSuite
Eto.Parse.TestSpeed.Tests.Markdown,TestMarkdownDeep,1,3,0,0,3,30,6,0,1,0.67,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Markdown.MarkdownTestSuite,Eto.Parse.TestSpeed.Tests.Markdown.MarkdownTestSuite
Eto.Parse.TestSpeed.Tests.Markdown,TestMarkdownSharp,1,3,0,0,3,30,6,0,1,0.67,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Markdown.MarkdownTestSuite,Eto.Parse.TestSpeed.Tests.Markdown.MarkdownTestSuite
Eto.Parse.TestSpeed.Tests.Markdown,TestEto,1,3,0,0,3,30,6,0,1,0.67,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Markdown.MarkdownTestSuite,Eto.Parse.TestSpeed.Tests.Markdown.MarkdownTestSuite
Eto.Parse.TestSpeed.Tests.Json.Gold,GoldJsonParser,2,4,1,1,3,184,30,0,0,0.5,1,1,Eto.Parse.TestSpeed.Tests.Json.Gold.ProductionIndex,Eto.Parse.TestSpeed.Tests.Json.TestGold
Eto.Parse.TestSpeed.Tests.Json.Gold,SymbolIndex,0,0,0,0,0,24,0,0,0,-1,0,0,,
Eto.Parse.TestSpeed.Tests.Json.Gold,ProductionIndex,0,0,0,0,0,21,0,0,0,-1,0,1,,Eto.Parse.TestSpeed.Tests.Json.Gold.GoldJsonParser
Irony.Samples.Json,IronyJsonGrammar,0,1,0,0,1,27,1,0,0,-1,0,1,,Eto.Parse.TestSpeed.Tests.Json.TestIrony
Eto.Parse.TestSpeed.Tests.Xml,TestBsnGold,1,4,0,0,3,34,5,0,1,0.5,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite,Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite
Eto.Parse.TestSpeed.Tests.Xml,TestEtoFromGold,1,3,0,0,3,23,4,0,1,0.67,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite,Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite
Eto.Parse.TestSpeed.Tests.Xml,TestXDocument,0,3,0,0,3,15,3,0,1,-1,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite,Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite
Eto.Parse.TestSpeed.Tests.Xml,XmlTestSuite,0,2,1,0,2,20,2,0,1,-1,8,7,Eto.Parse.TestSpeed.TestSuite' Eto.Parse.TestSpeed.ITest' Eto.Parse.TestSpeed.Tests.Xml.TestBsnGold' Eto.Parse.TestSpeed.Tests.Xml.TestEtoFromGold' Eto.Parse.TestSpeed.Tests.Xml.TestXDocument' Eto.Parse.TestSpeed.Tests.Xml.TestEto' Eto.Parse.TestSpeed.Tests.Xml.TestSystemXml' Eto.Parse.TestSpeed.Tests.Xml.TestEtoFromEbnf,Eto.Parse.TestSpeed.Tests.Xml.TestXDocument' Eto.Parse.TestSpeed.Tests.Xml.TestEto' Eto.Parse.TestSpeed.Tests.Xml.TestEtoFromEbnf' Eto.Parse.TestSpeed.Tests.Xml.TestEtoFromGold' Eto.Parse.TestSpeed.MainClass' Eto.Parse.TestSpeed.Tests.Xml.TestBsnGold' Eto.Parse.TestSpeed.Tests.Xml.TestSystemXml
Eto.Parse.TestSpeed.Tests.Xml,TestEto,1,3,0,0,3,22,4,0,1,0.67,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite,Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite
Eto.Parse.TestSpeed.Tests.Xml,TestSystemXml,0,3,0,0,3,17,3,0,1,-1,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite,Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite
Eto.Parse.TestSpeed.Tests.Xml,TestEtoFromEbnf,1,3,0,0,3,26,4,0,1,0.67,2,1,Eto.Parse.TestSpeed.Test<T>' Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite,Eto.Parse.TestSpeed.Tests.Xml.XmlTestSuite
