Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Eto.Parse.Samples.Json,JsonLiteral,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Json\JsonTokens.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Json.JsonLiteral' Eto.Parse.Samples.Json.JsonToken
Cyclically-dependent Modularization,Eto.Parse.Samples.Json,JsonObject,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Json\JsonTokens.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Json.JsonObject' Eto.Parse.Samples.Json.JsonToken
Cyclically-dependent Modularization,Eto.Parse.Samples.Json,JsonArray,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Json\JsonTokens.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Json.JsonArray' Eto.Parse.Samples.Json.JsonToken
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown,MarkdownGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\MarkdownGrammar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownEncoding
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown,MarkdownReplacementArgs,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\MarkdownReplacement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.MarkdownReplacementArgs' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown,IMarkdownReplacement,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\MarkdownReplacement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.IMarkdownReplacement' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown,ReplacementParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\ReplacementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.ReplacementParser' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,HtmlEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\HtmlEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.HtmlEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,LinkEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\LinkEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.LinkEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,CodeSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\CodeSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.CodeSection' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,ParagraphSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\ParagraphSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.ParagraphSection' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,HtmlSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\HtmlSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.HtmlSection' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,HeaderSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\HeaderSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.HeaderSection' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,ReferenceSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\ReferenceSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.ReferenceSection' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,ListSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\ListSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.ListSection' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,BlockQuoteSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\BlockQuoteSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.BlockQuoteSection' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,HrSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\HrSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.HrSection' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,DoubleLineHeaderSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\DoubleLineHeaderSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.DoubleLineHeaderSection' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Json,JsonToken,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Json\JsonTokens.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Json.JsonToken' Eto.Parse.Samples.Json.JsonArray' Eto.Parse.Samples.Json.JsonObject
Cyclically-dependent Modularization,Eto.Parse.Samples.Json,JsonNull,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Json\JsonTokens.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Json.JsonNull' Eto.Parse.Samples.Json.JsonToken' Eto.Parse.Samples.Json.JsonLiteral
Cyclically-dependent Modularization,Eto.Parse.Samples.Json,JsonObject,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Json\JsonTokens.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Json.JsonObject' Eto.Parse.Samples.Json.JsonToken' Eto.Parse.Samples.Json.JsonNull
Cyclically-dependent Modularization,Eto.Parse.Samples.Json,JsonArray,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Json\JsonTokens.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Json.JsonArray' Eto.Parse.Samples.Json.JsonToken' Eto.Parse.Samples.Json.JsonNull
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown,MarkdownGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\MarkdownGrammar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs' Eto.Parse.Samples.Markdown.MarkdownEncoding
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown,IMarkdownReplacement,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\MarkdownReplacement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.IMarkdownReplacement' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown,ReplacementParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\ReplacementParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.ReplacementParser' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,BoldEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\BoldEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.BoldEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,CodeEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\CodeEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.CodeEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,EscapeEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\EscapeEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.EscapeEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,HtmlEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\HtmlEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.HtmlEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,LinkEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\LinkEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.LinkEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,ItalicEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\ItalicEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.ItalicEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,BreakEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\BreakEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.BreakEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,CodeSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\CodeSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.CodeSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,CodeSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\CodeSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.CodeSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownEncoding
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,ParagraphSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\ParagraphSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.ParagraphSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,ParagraphSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\ParagraphSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.ParagraphSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownEncoding
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,HtmlSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\HtmlSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.HtmlSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownEncoding
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,HeaderSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\HeaderSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.HeaderSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,HeaderSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\HeaderSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.HeaderSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownEncoding
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,ReferenceSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\ReferenceSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.ReferenceSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,ReferenceSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\ReferenceSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.ReferenceSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownEncoding
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,ListSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\ListSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.ListSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,ListSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\ListSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.ListSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownEncoding
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,BlockQuoteSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\BlockQuoteSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.BlockQuoteSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,BlockQuoteSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\BlockQuoteSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.BlockQuoteSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownEncoding
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,HrSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\HrSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.HrSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,HrSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\HrSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.HrSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownEncoding
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,DoubleLineHeaderSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\DoubleLineHeaderSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.DoubleLineHeaderSection' Eto.Parse.Samples.Markdown.Sections.ParagraphSection' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Sections,DoubleLineHeaderSection,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Sections\DoubleLineHeaderSection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Sections.DoubleLineHeaderSection' Eto.Parse.Samples.Markdown.MarkdownGrammar' Eto.Parse.Samples.Markdown.MarkdownEncoding
Cyclically-dependent Modularization,Eto.Parse.Samples.Json,JsonNull,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Json\JsonTokens.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Json.JsonNull' Eto.Parse.Samples.Json.JsonToken' Eto.Parse.Samples.Json.JsonArray' Eto.Parse.Samples.Json.JsonObject
Cyclically-dependent Modularization,Eto.Parse.Samples.Json,JsonLiteral,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Json\JsonTokens.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Json.JsonLiteral' Eto.Parse.Samples.Json.JsonToken' Eto.Parse.Samples.Json.JsonArray' Eto.Parse.Samples.Json.JsonObject
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,BoldEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\BoldEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.BoldEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,CodeEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\CodeEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.CodeEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,EscapeEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\EscapeEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.EscapeEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,HtmlEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\HtmlEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.HtmlEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,LinkEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\LinkEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.LinkEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs' Eto.Parse.Samples.Markdown.MarkdownGrammar
Cyclically-dependent Modularization,Eto.Parse.Samples.Markdown.Encodings,ItalicEncoding,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse.Samples\Markdown\Encodings\ItalicEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Eto.Parse.Samples.Markdown.Encodings.ItalicEncoding' Eto.Parse.Samples.Markdown.MarkdownEncoding' Eto.Parse.Samples.Markdown.MarkdownReplacementArgs' Eto.Parse.Samples.Markdown.MarkdownGrammar
