Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Eto.Parse.Parsers,NumberParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\NumberParser.cs,Initialize,The length of the statement  "						var parseMethod = ValueType.GetMethod("Parse"' BindingFlags.Static | BindingFlags.Public' null' new Type[] { typeof(string)' typeof(NumberStyles) }' null); " is 155.
Long Statement,Eto.Parse.Writers.Code,StringWriter,C:\repos\picoe_Eto.Parse\Eto.Parse\Writers\Code\StringWriter.cs,WriteContents,The length of the statement  "				quoteChars = string.Format("new char[] {{ {0} }}"' string.Join("' "' parser.QuoteCharacters.Select(r => string.Format("(char)0x{0:x}"' (int)r)))); " is 146.
Long Statement,Eto.Parse.Writers.Code,BooleanWriter,C:\repos\picoe_Eto.Parse\Eto.Parse\Writers\Code\BooleanWriter.cs,WriteContents,The length of the statement  "				args.Output.WriteLine("{0}.CaseSensitive = {1};"' name' parser.CaseSensitive.HasValue ? parser.CaseSensitive.ToString().ToLowerInvariant() : "null"); " is 149.
Long Statement,Eto.Parse.Writers.Code,CharWriter,C:\repos\picoe_Eto.Parse\Eto.Parse\Writers\Code\CharWriter.cs,WriteContents,The length of the statement  "				args.Output.WriteLine("{0}.CaseSensitive = {1};"' name' parser.CaseSensitive.HasValue ? parser.CaseSensitive.ToString().ToLowerInvariant() : "null"); " is 149.
Long Statement,Eto.Parse.Writers.Code,TagWriter,C:\repos\picoe_Eto.Parse\Eto.Parse\Writers\Code\TagWriter.cs,WriteContents,The length of the statement  "				args.Output.WriteLine("{0}.AllowWithDifferentPosition = {1};"' name' parser.AllowWithDifferentPosition.ToString().ToLowerInvariant()); " is 134.
Long Statement,Eto.Parse.Grammars,GoldGrammar,C:\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,AttachEvents,The length of the statement  "				if (string.Equals("Auto Whitespace"' name' StringComparison.OrdinalIgnoreCase) && bool.TryParse(value' out val) && !val) " is 120.
Long Statement,Eto.Parse.Grammars,GoldGrammar,C:\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,AttachEvents,The length of the statement  "					var count = name.EndsWith(" Start"' StringComparison.Ordinal) ? 6 : name.EndsWith(" Line"' StringComparison.Ordinal) ? 5 : name.EndsWith(" End"' StringComparison.Ordinal) ? 4 : 0; " is 179.
Long Statement,Eto.Parse.Grammars,GoldGrammar,C:\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,AttachEvents,The length of the statement  "				if (name.EndsWith(" Start"' StringComparison.Ordinal) || name.EndsWith(" End"' StringComparison.Ordinal) || name.EndsWith(" Line"' StringComparison.Ordinal)) " is 157.
Long Statement,Eto.Parse.Grammars,GoldGrammar,C:\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,AttachEvents,The length of the statement  "					var count = name.EndsWith(" Start"' StringComparison.Ordinal) ? 6 : name.EndsWith(" Line"' StringComparison.Ordinal) ? 5 : name.EndsWith(" End"' StringComparison.Ordinal) ? 4 : 0; " is 179.
Complex Conditional,Eto.Parse,Grammar,C:\repos\picoe_Eto.Parse\Eto.Parse\Grammar.cs,OptimizeCharacterSets,The conditional expression  "alt.Items.All(r => r.Name == null && (r is CharSetTerminal || r is CharRangeTerminal || r is SingleCharTerminal))"  is complex.
Complex Conditional,Eto.Parse.Parsers,NumberParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\NumberParser.cs,InnerParse,The conditional expression  "AllowExponent && !hasExponent && (ch == 'E' || ch == 'e')"  is complex.
Complex Conditional,Eto.Parse.Parsers,StringParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The conditional expression  "!(char.IsDigit(c) || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F'))"  is complex.
Magic Number,Eto.Parse,ParserWriterArgs,C:\repos\picoe_Eto.Parse\Eto.Parse\ParserWriterArgs.cs,GenerateName,The following statement contains a magic number: if (name.EndsWith("Parser"' StringComparison.Ordinal))  				name = name.Substring(0' name.Length - 6);
Magic Number,Eto.Parse,Grammar,C:\repos\picoe_Eto.Parse\Eto.Parse\Grammar.cs,OptimizeCharacterSets,The following statement contains a magic number: foreach (var alt in children.OfType<AlternativeParser>().Where(r => r.Items.Count > 2))  			{  				if (alt.Items.All(r => r.Name == null && (r is CharSetTerminal || r is CharRangeTerminal || r is SingleCharTerminal)))  				{  					var chars = new List<char>();  					var inverse = new List<char>();  					foreach (var item in alt.Items)  					{  						var singleChar = item as SingleCharTerminal;  						if (singleChar != null)  						{  							if (singleChar.Inverse)  								inverse.Add(singleChar.Character);  							else  								chars.Add(singleChar.Character);  							continue;  						}  						var charSet = item as CharSetTerminal;  						if (charSet != null)  						{  							if (charSet.Inverse)  								inverse.AddRange(charSet.Characters);  							else  								chars.AddRange(charSet.Characters);  							continue;  						}  						var charRange = item as CharRangeTerminal;  						if (charRange != null)  						{  							for (char i = charRange.Start; i < charRange.End; i++)  							{  								if (charRange.Inverse)  									inverse.Add(i);  								else  									chars.Add(i);  							}  							continue;  						}  					}  					//Debug.WriteLine("Optimizing characters normal:{0} inverse:{1}"' chars.Count' inverse.Count);  					alt.Items.Clear();  					if (chars.Count > 0)  						alt.Items.Add(new CharSetTerminal(chars.ToArray()));  					if (inverse.Count > 0)  						alt.Items.Add(new CharSetTerminal(inverse.ToArray())  						{  							Inverse = true  						});  				}  			}
Magic Number,Eto.Parse.Parsers,SurrogatePairTerminal,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\SurrogatePairTerminal.cs,InnerParse,The following statement contains a magic number: if (!args.Scanner.IsEof && TryGetCodePoint(args.Scanner' out codePoint))              {                  if (Test(codePoint) != Inverse)                  {                      return 2;                  }              }
Magic Number,Eto.Parse.Parsers,SurrogatePairTerminal,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\SurrogatePairTerminal.cs,TryGetCodePoint,The following statement contains a magic number: if (highSurrogate > 0 && char.IsHighSurrogate((char) highSurrogate))              {                  var lowSurrogate = scanner.ReadChar();                  if (lowSurrogate > 0 && char.IsLowSurrogate((char) lowSurrogate))                  {                      codePoint = char.ConvertToUtf32((char) highSurrogate' (char) lowSurrogate);                      validCodePoint = true;                  }                  else                  {                      scanner.Position -= 2;                  }              }              else              {                  scanner.Position--;              }
Magic Number,Eto.Parse.Parsers,StringParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetValue,The following statement contains a magic number: if (text.Length > 0)  			{  				// process escapes using string format with no parameters  				if (AllowEscapeCharacters)  				{  					return GetEscapedString(text);  				}  				else if (AllowQuoted)  				{  					var quoteIndex = quoteCharString.IndexOf(text[0]);  					if (quoteIndex >= 0)  					{  						var quoteChar = endQuoteCharString[quoteIndex];  						if (text.Length >= 2 && text[text.Length - 1] == quoteChar)  						{  							text = text.Substring(1' text.Length - 2);  						}  						if (AllowDoubleQuote)  						{  							text = text.Replace(quoteChar.ToString() + quoteChar' quoteChar.ToString());  						}  					}  				}  			}
Magic Number,Eto.Parse.Parsers,StringParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetValue,The following statement contains a magic number: if (text.Length > 0)  			{  				// process escapes using string format with no parameters  				if (AllowEscapeCharacters)  				{  					return GetEscapedString(text);  				}  				else if (AllowQuoted)  				{  					var quoteIndex = quoteCharString.IndexOf(text[0]);  					if (quoteIndex >= 0)  					{  						var quoteChar = endQuoteCharString[quoteIndex];  						if (text.Length >= 2 && text[text.Length - 1] == quoteChar)  						{  							text = text.Substring(1' text.Length - 2);  						}  						if (AllowDoubleQuote)  						{  							text = text.Replace(quoteChar.ToString() + quoteChar' quoteChar.ToString());  						}  					}  				}  			}
Magic Number,Eto.Parse.Parsers,StringParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The following statement contains a magic number: while (pos < length)  			{  				char c = source[pos];  				if (c != '\\')  				{  					pos++;  					sb.Append(c);  					// assume that the parse match ensured that we have a duplicate if we're not at the end of the string  					if (!parseDoubleQuote || c != quoteChar || pos >= length)  						continue;  					pos++;  					continue;  				}  				pos++;  				if (pos >= length)  					throw new ArgumentException("Missing escape sequence");  				switch (source[pos])  				{  					case 'n':  						c = '\n';  						break;  					case 'r':  						c = '\r';  						break;  					case '\'':  					case '\"':  					case '\\':  						// use the char directly  						break;  					case '0':  						c = '\0';  						break;  					case 'a':  						c = '\a';  						break;  					case 'b':  						c = '\b';  						break;  					case 'f':  						c = '\f';  						break;  					case 't':  						c = '\t';  						break;  					case 'v':  						c = '\v';  						break;  					case 'x':  						var hex = new StringBuilder(4);  						pos++;  						if (pos >= length)  							throw new ArgumentException("Missing escape sequence");  						for (int i = 0; i < 4; i++)  						{  							c = source[pos];  							if (!(char.IsDigit(c) || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F')))  								break;  							hex.Append(c);  							pos++;  							if (pos > length)  								break;  						}  						if (hex.Length == 0)  							throw new ArgumentException("Unrecognized escape sequence");  						c = (char)Int32.Parse(hex.ToString()' NumberStyles.HexNumber);  						pos--;  						break;  					case 'u':  						pos++;  						if (pos + 3 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 4)' NumberStyles.HexNumber);  							c = (char)charValue;  							pos += 3;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					case 'U':  						pos++;  						if (pos + 7 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 8)' NumberStyles.HexNumber);  							if (charValue > 0xffff)  								throw new ArgumentException("Unrecognized escape sequence");  							c = (char)charValue;  							pos += 7;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					default:  						throw new ArgumentException("Unrecognized escape sequence");  				}  				pos++;  				sb.Append(c);  			}
Magic Number,Eto.Parse.Parsers,StringParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The following statement contains a magic number: while (pos < length)  			{  				char c = source[pos];  				if (c != '\\')  				{  					pos++;  					sb.Append(c);  					// assume that the parse match ensured that we have a duplicate if we're not at the end of the string  					if (!parseDoubleQuote || c != quoteChar || pos >= length)  						continue;  					pos++;  					continue;  				}  				pos++;  				if (pos >= length)  					throw new ArgumentException("Missing escape sequence");  				switch (source[pos])  				{  					case 'n':  						c = '\n';  						break;  					case 'r':  						c = '\r';  						break;  					case '\'':  					case '\"':  					case '\\':  						// use the char directly  						break;  					case '0':  						c = '\0';  						break;  					case 'a':  						c = '\a';  						break;  					case 'b':  						c = '\b';  						break;  					case 'f':  						c = '\f';  						break;  					case 't':  						c = '\t';  						break;  					case 'v':  						c = '\v';  						break;  					case 'x':  						var hex = new StringBuilder(4);  						pos++;  						if (pos >= length)  							throw new ArgumentException("Missing escape sequence");  						for (int i = 0; i < 4; i++)  						{  							c = source[pos];  							if (!(char.IsDigit(c) || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F')))  								break;  							hex.Append(c);  							pos++;  							if (pos > length)  								break;  						}  						if (hex.Length == 0)  							throw new ArgumentException("Unrecognized escape sequence");  						c = (char)Int32.Parse(hex.ToString()' NumberStyles.HexNumber);  						pos--;  						break;  					case 'u':  						pos++;  						if (pos + 3 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 4)' NumberStyles.HexNumber);  							c = (char)charValue;  							pos += 3;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					case 'U':  						pos++;  						if (pos + 7 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 8)' NumberStyles.HexNumber);  							if (charValue > 0xffff)  								throw new ArgumentException("Unrecognized escape sequence");  							c = (char)charValue;  							pos += 7;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					default:  						throw new ArgumentException("Unrecognized escape sequence");  				}  				pos++;  				sb.Append(c);  			}
Magic Number,Eto.Parse.Parsers,StringParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The following statement contains a magic number: while (pos < length)  			{  				char c = source[pos];  				if (c != '\\')  				{  					pos++;  					sb.Append(c);  					// assume that the parse match ensured that we have a duplicate if we're not at the end of the string  					if (!parseDoubleQuote || c != quoteChar || pos >= length)  						continue;  					pos++;  					continue;  				}  				pos++;  				if (pos >= length)  					throw new ArgumentException("Missing escape sequence");  				switch (source[pos])  				{  					case 'n':  						c = '\n';  						break;  					case 'r':  						c = '\r';  						break;  					case '\'':  					case '\"':  					case '\\':  						// use the char directly  						break;  					case '0':  						c = '\0';  						break;  					case 'a':  						c = '\a';  						break;  					case 'b':  						c = '\b';  						break;  					case 'f':  						c = '\f';  						break;  					case 't':  						c = '\t';  						break;  					case 'v':  						c = '\v';  						break;  					case 'x':  						var hex = new StringBuilder(4);  						pos++;  						if (pos >= length)  							throw new ArgumentException("Missing escape sequence");  						for (int i = 0; i < 4; i++)  						{  							c = source[pos];  							if (!(char.IsDigit(c) || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F')))  								break;  							hex.Append(c);  							pos++;  							if (pos > length)  								break;  						}  						if (hex.Length == 0)  							throw new ArgumentException("Unrecognized escape sequence");  						c = (char)Int32.Parse(hex.ToString()' NumberStyles.HexNumber);  						pos--;  						break;  					case 'u':  						pos++;  						if (pos + 3 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 4)' NumberStyles.HexNumber);  							c = (char)charValue;  							pos += 3;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					case 'U':  						pos++;  						if (pos + 7 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 8)' NumberStyles.HexNumber);  							if (charValue > 0xffff)  								throw new ArgumentException("Unrecognized escape sequence");  							c = (char)charValue;  							pos += 7;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					default:  						throw new ArgumentException("Unrecognized escape sequence");  				}  				pos++;  				sb.Append(c);  			}
Magic Number,Eto.Parse.Parsers,StringParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The following statement contains a magic number: while (pos < length)  			{  				char c = source[pos];  				if (c != '\\')  				{  					pos++;  					sb.Append(c);  					// assume that the parse match ensured that we have a duplicate if we're not at the end of the string  					if (!parseDoubleQuote || c != quoteChar || pos >= length)  						continue;  					pos++;  					continue;  				}  				pos++;  				if (pos >= length)  					throw new ArgumentException("Missing escape sequence");  				switch (source[pos])  				{  					case 'n':  						c = '\n';  						break;  					case 'r':  						c = '\r';  						break;  					case '\'':  					case '\"':  					case '\\':  						// use the char directly  						break;  					case '0':  						c = '\0';  						break;  					case 'a':  						c = '\a';  						break;  					case 'b':  						c = '\b';  						break;  					case 'f':  						c = '\f';  						break;  					case 't':  						c = '\t';  						break;  					case 'v':  						c = '\v';  						break;  					case 'x':  						var hex = new StringBuilder(4);  						pos++;  						if (pos >= length)  							throw new ArgumentException("Missing escape sequence");  						for (int i = 0; i < 4; i++)  						{  							c = source[pos];  							if (!(char.IsDigit(c) || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F')))  								break;  							hex.Append(c);  							pos++;  							if (pos > length)  								break;  						}  						if (hex.Length == 0)  							throw new ArgumentException("Unrecognized escape sequence");  						c = (char)Int32.Parse(hex.ToString()' NumberStyles.HexNumber);  						pos--;  						break;  					case 'u':  						pos++;  						if (pos + 3 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 4)' NumberStyles.HexNumber);  							c = (char)charValue;  							pos += 3;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					case 'U':  						pos++;  						if (pos + 7 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 8)' NumberStyles.HexNumber);  							if (charValue > 0xffff)  								throw new ArgumentException("Unrecognized escape sequence");  							c = (char)charValue;  							pos += 7;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					default:  						throw new ArgumentException("Unrecognized escape sequence");  				}  				pos++;  				sb.Append(c);  			}
Magic Number,Eto.Parse.Parsers,StringParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The following statement contains a magic number: while (pos < length)  			{  				char c = source[pos];  				if (c != '\\')  				{  					pos++;  					sb.Append(c);  					// assume that the parse match ensured that we have a duplicate if we're not at the end of the string  					if (!parseDoubleQuote || c != quoteChar || pos >= length)  						continue;  					pos++;  					continue;  				}  				pos++;  				if (pos >= length)  					throw new ArgumentException("Missing escape sequence");  				switch (source[pos])  				{  					case 'n':  						c = '\n';  						break;  					case 'r':  						c = '\r';  						break;  					case '\'':  					case '\"':  					case '\\':  						// use the char directly  						break;  					case '0':  						c = '\0';  						break;  					case 'a':  						c = '\a';  						break;  					case 'b':  						c = '\b';  						break;  					case 'f':  						c = '\f';  						break;  					case 't':  						c = '\t';  						break;  					case 'v':  						c = '\v';  						break;  					case 'x':  						var hex = new StringBuilder(4);  						pos++;  						if (pos >= length)  							throw new ArgumentException("Missing escape sequence");  						for (int i = 0; i < 4; i++)  						{  							c = source[pos];  							if (!(char.IsDigit(c) || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F')))  								break;  							hex.Append(c);  							pos++;  							if (pos > length)  								break;  						}  						if (hex.Length == 0)  							throw new ArgumentException("Unrecognized escape sequence");  						c = (char)Int32.Parse(hex.ToString()' NumberStyles.HexNumber);  						pos--;  						break;  					case 'u':  						pos++;  						if (pos + 3 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 4)' NumberStyles.HexNumber);  							c = (char)charValue;  							pos += 3;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					case 'U':  						pos++;  						if (pos + 7 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 8)' NumberStyles.HexNumber);  							if (charValue > 0xffff)  								throw new ArgumentException("Unrecognized escape sequence");  							c = (char)charValue;  							pos += 7;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					default:  						throw new ArgumentException("Unrecognized escape sequence");  				}  				pos++;  				sb.Append(c);  			}
Magic Number,Eto.Parse.Parsers,StringParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The following statement contains a magic number: while (pos < length)  			{  				char c = source[pos];  				if (c != '\\')  				{  					pos++;  					sb.Append(c);  					// assume that the parse match ensured that we have a duplicate if we're not at the end of the string  					if (!parseDoubleQuote || c != quoteChar || pos >= length)  						continue;  					pos++;  					continue;  				}  				pos++;  				if (pos >= length)  					throw new ArgumentException("Missing escape sequence");  				switch (source[pos])  				{  					case 'n':  						c = '\n';  						break;  					case 'r':  						c = '\r';  						break;  					case '\'':  					case '\"':  					case '\\':  						// use the char directly  						break;  					case '0':  						c = '\0';  						break;  					case 'a':  						c = '\a';  						break;  					case 'b':  						c = '\b';  						break;  					case 'f':  						c = '\f';  						break;  					case 't':  						c = '\t';  						break;  					case 'v':  						c = '\v';  						break;  					case 'x':  						var hex = new StringBuilder(4);  						pos++;  						if (pos >= length)  							throw new ArgumentException("Missing escape sequence");  						for (int i = 0; i < 4; i++)  						{  							c = source[pos];  							if (!(char.IsDigit(c) || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F')))  								break;  							hex.Append(c);  							pos++;  							if (pos > length)  								break;  						}  						if (hex.Length == 0)  							throw new ArgumentException("Unrecognized escape sequence");  						c = (char)Int32.Parse(hex.ToString()' NumberStyles.HexNumber);  						pos--;  						break;  					case 'u':  						pos++;  						if (pos + 3 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 4)' NumberStyles.HexNumber);  							c = (char)charValue;  							pos += 3;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					case 'U':  						pos++;  						if (pos + 7 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 8)' NumberStyles.HexNumber);  							if (charValue > 0xffff)  								throw new ArgumentException("Unrecognized escape sequence");  							c = (char)charValue;  							pos += 7;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					default:  						throw new ArgumentException("Unrecognized escape sequence");  				}  				pos++;  				sb.Append(c);  			}
Magic Number,Eto.Parse.Parsers,StringParser,C:\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The following statement contains a magic number: while (pos < length)  			{  				char c = source[pos];  				if (c != '\\')  				{  					pos++;  					sb.Append(c);  					// assume that the parse match ensured that we have a duplicate if we're not at the end of the string  					if (!parseDoubleQuote || c != quoteChar || pos >= length)  						continue;  					pos++;  					continue;  				}  				pos++;  				if (pos >= length)  					throw new ArgumentException("Missing escape sequence");  				switch (source[pos])  				{  					case 'n':  						c = '\n';  						break;  					case 'r':  						c = '\r';  						break;  					case '\'':  					case '\"':  					case '\\':  						// use the char directly  						break;  					case '0':  						c = '\0';  						break;  					case 'a':  						c = '\a';  						break;  					case 'b':  						c = '\b';  						break;  					case 'f':  						c = '\f';  						break;  					case 't':  						c = '\t';  						break;  					case 'v':  						c = '\v';  						break;  					case 'x':  						var hex = new StringBuilder(4);  						pos++;  						if (pos >= length)  							throw new ArgumentException("Missing escape sequence");  						for (int i = 0; i < 4; i++)  						{  							c = source[pos];  							if (!(char.IsDigit(c) || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F')))  								break;  							hex.Append(c);  							pos++;  							if (pos > length)  								break;  						}  						if (hex.Length == 0)  							throw new ArgumentException("Unrecognized escape sequence");  						c = (char)Int32.Parse(hex.ToString()' NumberStyles.HexNumber);  						pos--;  						break;  					case 'u':  						pos++;  						if (pos + 3 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 4)' NumberStyles.HexNumber);  							c = (char)charValue;  							pos += 3;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					case 'U':  						pos++;  						if (pos + 7 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 8)' NumberStyles.HexNumber);  							if (charValue > 0xffff)  								throw new ArgumentException("Unrecognized escape sequence");  							c = (char)charValue;  							pos += 7;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					default:  						throw new ArgumentException("Unrecognized escape sequence");  				}  				pos++;  				sb.Append(c);  			}
