Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Eto.Parse.Parsers,TagParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\TagParser.cs,InnerParse,Cyclomatic complexity of the method is 10
Complex Method,Eto.Parse.Parsers,UntilParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\UntilParser.cs,InnerParse,Cyclomatic complexity of the method is 8
Complex Method,Eto.Parse.Writers.Code,StringWriter,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Writers\Code\StringWriter.cs,WriteContents,Cyclomatic complexity of the method is 8
Complex Method,Eto.Parse,Grammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammar.cs,OptimizeCharacterSets,Cyclomatic complexity of the method is 13
Complex Method,Eto.Parse,Parser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parser.cs,Parse,Cyclomatic complexity of the method is 8
Long Parameter List,Eto.Parse.Parsers,UntilParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\UntilParser.cs,UntilParser,The method has 5 parameters. Parameters: inner' minimum' maximum' skip' capture
Long Parameter List,Eto.Parse,GrammarMatch,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\GrammarMatch.cs,GrammarMatch,The method has 8 parameters. Parameters: grammar' scanner' index' length' matches' errorIndex' childErrorIndex' errors
Long Parameter List,Eto.Parse,Match,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Match.cs,Match,The method has 6 parameters. Parameters: name' parser' scanner' index' length' matches
Long Parameter List,Eto.Parse,Match,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Match.cs,Match,The method has 5 parameters. Parameters: parser' scanner' index' length' matches
Long Statement,Eto.Parse.Grammars,GoldGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,AttachEvents,The length of the statement  "				if (string.Equals("Auto Whitespace"' name' StringComparison.OrdinalIgnoreCase) && bool.TryParse(value' out val) && !val) " is 120.
Long Statement,Eto.Parse.Grammars,GoldGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,AttachEvents,The length of the statement  "					var count = name.EndsWith(" Start"' StringComparison.Ordinal) ? 6 : name.EndsWith(" Line"' StringComparison.Ordinal) ? 5 : name.EndsWith(" End"' StringComparison.Ordinal) ? 4 : 0; " is 179.
Long Statement,Eto.Parse.Grammars,GoldGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,AttachEvents,The length of the statement  "				if (name.EndsWith(" Start"' StringComparison.Ordinal) || name.EndsWith(" End"' StringComparison.Ordinal) || name.EndsWith(" Line"' StringComparison.Ordinal)) " is 157.
Long Statement,Eto.Parse.Grammars,GoldGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,AttachEvents,The length of the statement  "					var count = name.EndsWith(" Start"' StringComparison.Ordinal) ? 6 : name.EndsWith(" Line"' StringComparison.Ordinal) ? 5 : name.EndsWith(" End"' StringComparison.Ordinal) ? 4 : 0; " is 179.
Long Statement,Eto.Parse.Parsers,AlternativeParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\AlternativeParser.cs,Initialize,The length of the statement  "					if (args.Grammar.Optimizations.HasFlag(GrammarOptimizations.FixRecursiveGrammars) && item != null && item.IsLeftRecursive(new ParserContainsArgs(this))) " is 152.
Long Statement,Eto.Parse.Parsers,NumberParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\NumberParser.cs,Initialize,The length of the statement  "						var parseMethod = ValueType.GetTypeInfo().DeclaredMethods.FirstOrDefault(r => r.Name == "Parse" && r.GetParameters().Select(p => p.ParameterType).SequenceEqual(parameters)); " is 173.
Long Statement,Eto.Parse.Parsers,NumberParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\NumberParser.cs,Initialize,The length of the statement  "						var parseMethod = ValueType.GetMethod("Parse"' BindingFlags.Static | BindingFlags.Public' null' new Type[] { typeof(string)' typeof(NumberStyles) }' null); " is 155.
Long Statement,Eto.Parse.Writers.Code,BooleanWriter,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Writers\Code\BooleanWriter.cs,WriteContents,The length of the statement  "				args.Output.WriteLine("{0}.CaseSensitive = {1};"' name' parser.CaseSensitive.HasValue ? parser.CaseSensitive.ToString().ToLowerInvariant() : "null"); " is 149.
Long Statement,Eto.Parse.Writers.Code,CharWriter,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Writers\Code\CharWriter.cs,WriteContents,The length of the statement  "				args.Output.WriteLine("{0}.CaseSensitive = {1};"' name' parser.CaseSensitive.HasValue ? parser.CaseSensitive.ToString().ToLowerInvariant() : "null"); " is 149.
Long Statement,Eto.Parse.Writers.Code,StringWriter,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Writers\Code\StringWriter.cs,WriteContents,The length of the statement  "				quoteChars = string.Format("new char[] {{ {0} }}"' string.Join("' "' parser.QuoteCharacters.Select(r => string.Format("(char)0x{0:x}"' (int)r)))); " is 146.
Long Statement,Eto.Parse.Writers.Code,TagWriter,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Writers\Code\TagWriter.cs,WriteContents,The length of the statement  "				args.Output.WriteLine("{0}.AllowWithDifferentPosition = {1};"' name' parser.AllowWithDifferentPosition.ToString().ToLowerInvariant()); " is 134.
Long Statement,Eto.Parse,FluentParserExtensions,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\FluentExtensions.cs,PreventRecursion,The length of the statement  "			return new TagParser { Inner = parser' AddTag = tag' ExcludeTag = tag' AllowWithDifferentPosition = allowWithDifferentPosition }; " is 129.
Long Statement,Eto.Parse,Parser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parser.cs,Initialize,The length of the statement  "				mode = (hasNamedChildren && AddMatch) ? ParseMode.NamedChildren : AddMatch || AddError ? ParseMode.NameOrError : ParseMode.Simple; " is 130.
Complex Conditional,Eto.Parse.Parsers,NumberParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\NumberParser.cs,InnerParse,The conditional expression  "AllowExponent && !hasExponent && (ch == 'E' || ch == 'e')"  is complex.
Complex Conditional,Eto.Parse.Parsers,StringParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The conditional expression  "!(char.IsDigit(c) || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F'))"  is complex.
Complex Conditional,Eto.Parse,Grammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammar.cs,OptimizeCharacterSets,The conditional expression  "alt.Items.All(r => r.Name == null && (r is CharSetTerminal || r is CharRangeTerminal || r is SingleCharTerminal))"  is complex.
Magic Number,Eto.Parse.Grammars,EbnfGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\EbnfGrammar.cs,Primary,The following statement contains a magic number: switch (child.Name)  			{  				case "grouped sequence":  					return new UnaryParser(DefinitionList(child["definition list"]' isTerminal));  				case "optional sequence":  					return new OptionalParser(DefinitionList(child["definition list"]' isTerminal));  				case "repeated sequence":  					var repeat = new RepeatParser(DefinitionList(child["definition list"]' isTerminal)' 0);  					if (!isTerminal)  						repeat.Separator = separator;  					return repeat;  				case "meta identifier":  					if (!parserLookup.TryGetValue(child.Text' out parser))  					{  						parser = parserLookup[child.Text] = Terminals.LetterOrDigit.Repeat().Named(child.Text);  					}  					return parser;  				case "terminal string":  					return new LiteralTerminal(child.StringValue);  				case "hex character":  					return new SingleCharTerminal((char)int.Parse(child.Text.Substring(2)' NumberStyles.HexNumber));  				case "character set":  					return CharacterSet(child);  				case "special sequence":  					var name = child["name"].Text.Trim();  					if (specialLookup.TryGetValue(name' out parser))  						return parser;  					else  						return null;  				default:  					throw new FormatException(string.Format("Could not parse child with name '{0}'"' child.Name));  			}
Magic Number,Eto.Parse.Grammars,EbnfGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\EbnfGrammar.cs,Character,The following statement contains a magic number: var val = int.Parse(text.Substring(2)' NumberStyles.HexNumber);
Magic Number,Eto.Parse.Grammars,EbnfGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\EbnfGrammar.cs,Character,The following statement contains a magic number: text.Length == 2 && text[0] == '\\'
Magic Number,Eto.Parse.Grammars,GoldGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,AttachEvents,The following statement contains a magic number: terminalDecl.Matched += m => {  				var inner = Sequence(m' "regExp"' RegExp);  				var parser = m.Tag as UnaryParser;  				if (parser != null)  					parser.Inner = inner;  				var groupParser = m.Tag as GroupParser;  				var name = m["name"].Text;  				if (groupParser != null)  				{  					if (name.EndsWith(" Start"' StringComparison.Ordinal))  						groupParser.Start = inner;  					else if (name.EndsWith(" End"' StringComparison.Ordinal))  						groupParser.End = inner;  					else if (name.EndsWith(" Line"' StringComparison.Ordinal))  						groupParser.Line = inner;  					var count = name.EndsWith(" Start"' StringComparison.Ordinal) ? 6 : name.EndsWith(" Line"' StringComparison.Ordinal) ? 5 : name.EndsWith(" End"' StringComparison.Ordinal) ? 4 : 0;  					name = name.Substring(0' name.Length - count);  				}    				if (name.Equals("Comment"' StringComparison.OrdinalIgnoreCase)  				    || name.Equals("Whitespace"' StringComparison.OrdinalIgnoreCase)  				    )  				{  					definition.ClearSeparator();  				}  			};
Magic Number,Eto.Parse.Grammars,GoldGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,AttachEvents,The following statement contains a magic number: terminalDecl.Matched += m => {  				var inner = Sequence(m' "regExp"' RegExp);  				var parser = m.Tag as UnaryParser;  				if (parser != null)  					parser.Inner = inner;  				var groupParser = m.Tag as GroupParser;  				var name = m["name"].Text;  				if (groupParser != null)  				{  					if (name.EndsWith(" Start"' StringComparison.Ordinal))  						groupParser.Start = inner;  					else if (name.EndsWith(" End"' StringComparison.Ordinal))  						groupParser.End = inner;  					else if (name.EndsWith(" Line"' StringComparison.Ordinal))  						groupParser.Line = inner;  					var count = name.EndsWith(" Start"' StringComparison.Ordinal) ? 6 : name.EndsWith(" Line"' StringComparison.Ordinal) ? 5 : name.EndsWith(" End"' StringComparison.Ordinal) ? 4 : 0;  					name = name.Substring(0' name.Length - count);  				}    				if (name.Equals("Comment"' StringComparison.OrdinalIgnoreCase)  				    || name.Equals("Whitespace"' StringComparison.OrdinalIgnoreCase)  				    )  				{  					definition.ClearSeparator();  				}  			};
Magic Number,Eto.Parse.Grammars,GoldGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,AttachEvents,The following statement contains a magic number: terminalDecl.Matched += m => {  				var inner = Sequence(m' "regExp"' RegExp);  				var parser = m.Tag as UnaryParser;  				if (parser != null)  					parser.Inner = inner;  				var groupParser = m.Tag as GroupParser;  				var name = m["name"].Text;  				if (groupParser != null)  				{  					if (name.EndsWith(" Start"' StringComparison.Ordinal))  						groupParser.Start = inner;  					else if (name.EndsWith(" End"' StringComparison.Ordinal))  						groupParser.End = inner;  					else if (name.EndsWith(" Line"' StringComparison.Ordinal))  						groupParser.Line = inner;  					var count = name.EndsWith(" Start"' StringComparison.Ordinal) ? 6 : name.EndsWith(" Line"' StringComparison.Ordinal) ? 5 : name.EndsWith(" End"' StringComparison.Ordinal) ? 4 : 0;  					name = name.Substring(0' name.Length - count);  				}    				if (name.Equals("Comment"' StringComparison.OrdinalIgnoreCase)  				    || name.Equals("Whitespace"' StringComparison.OrdinalIgnoreCase)  				    )  				{  					definition.ClearSeparator();  				}  			};
Magic Number,Eto.Parse.Grammars,GoldGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,AttachEvents,The following statement contains a magic number: terminalDecl.PreMatch += m => {  				var name = m["name"].Text;  				if (name.EndsWith(" Start"' StringComparison.Ordinal) || name.EndsWith(" End"' StringComparison.Ordinal) || name.EndsWith(" Line"' StringComparison.Ordinal))  				{  					Parser parser;  					var count = name.EndsWith(" Start"' StringComparison.Ordinal) ? 6 : name.EndsWith(" Line"' StringComparison.Ordinal) ? 5 : name.EndsWith(" End"' StringComparison.Ordinal) ? 4 : 0;  					name = name.Substring(0' name.Length - count);  					if (definition.Terminals.TryGetValue(name' out parser))  					{  						parser = parser as GroupParser ?? new GroupParser();  					}  					else  						parser = new GroupParser();  					m.Tag = definition.Terminals[name] = parser;  				}  				else  					m.Tag = definition.Terminals[name] = new UnaryParser(name);  			};
Magic Number,Eto.Parse.Grammars,GoldGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,AttachEvents,The following statement contains a magic number: terminalDecl.PreMatch += m => {  				var name = m["name"].Text;  				if (name.EndsWith(" Start"' StringComparison.Ordinal) || name.EndsWith(" End"' StringComparison.Ordinal) || name.EndsWith(" Line"' StringComparison.Ordinal))  				{  					Parser parser;  					var count = name.EndsWith(" Start"' StringComparison.Ordinal) ? 6 : name.EndsWith(" Line"' StringComparison.Ordinal) ? 5 : name.EndsWith(" End"' StringComparison.Ordinal) ? 4 : 0;  					name = name.Substring(0' name.Length - count);  					if (definition.Terminals.TryGetValue(name' out parser))  					{  						parser = parser as GroupParser ?? new GroupParser();  					}  					else  						parser = new GroupParser();  					m.Tag = definition.Terminals[name] = parser;  				}  				else  					m.Tag = definition.Terminals[name] = new UnaryParser(name);  			};
Magic Number,Eto.Parse.Grammars,GoldGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,AttachEvents,The following statement contains a magic number: terminalDecl.PreMatch += m => {  				var name = m["name"].Text;  				if (name.EndsWith(" Start"' StringComparison.Ordinal) || name.EndsWith(" End"' StringComparison.Ordinal) || name.EndsWith(" Line"' StringComparison.Ordinal))  				{  					Parser parser;  					var count = name.EndsWith(" Start"' StringComparison.Ordinal) ? 6 : name.EndsWith(" Line"' StringComparison.Ordinal) ? 5 : name.EndsWith(" End"' StringComparison.Ordinal) ? 4 : 0;  					name = name.Substring(0' name.Length - count);  					if (definition.Terminals.TryGetValue(name' out parser))  					{  						parser = parser as GroupParser ?? new GroupParser();  					}  					else  						parser = new GroupParser();  					m.Tag = definition.Terminals[name] = parser;  				}  				else  					m.Tag = definition.Terminals[name] = new UnaryParser(name);  			};
Magic Number,Eto.Parse.Grammars,GoldGrammar,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Grammars\GoldGrammar.cs,SetLiteralOrName,The following statement contains a magic number: chars.Length == 2
Magic Number,Eto.Parse.Parsers,CharSetTerminal,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\CharSetTerminal.cs,CharSetTerminal,The following statement contains a magic number: this.MinLookupCount = 100;
Magic Number,Eto.Parse.Parsers,EolTerminal,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\EolTerminal.cs,InnerParse,The following statement contains a magic number: return 2;
Magic Number,Eto.Parse.Parsers,StringParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The following statement contains a magic number: switch (source[pos])  				{  					case 'n':  						c = '\n';  						break;  					case 'r':  						c = '\r';  						break;  					case '\'':  					case '\"':  					case '\\':  						// use the char directly  						break;  					case '0':  						c = '\0';  						break;  					case 'a':  						c = '\a';  						break;  					case 'b':  						c = '\b';  						break;  					case 'f':  						c = '\f';  						break;  					case 't':  						c = '\t';  						break;  					case 'v':  						c = '\v';  						break;  					case 'x':  						var hex = new StringBuilder(4);  						pos++;  						if (pos >= length)  							throw new ArgumentException("Missing escape sequence");  						for (int i = 0; i < 4; i++)  						{  							c = source[pos];  							if (!(char.IsDigit(c) || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F')))  								break;  							hex.Append(c);  							pos++;  							if (pos > length)  								break;  						}  						if (hex.Length == 0)  							throw new ArgumentException("Unrecognized escape sequence");  						c = (char)Int32.Parse(hex.ToString()' NumberStyles.HexNumber);  						pos--;  						break;  					case 'u':  						pos++;  						if (pos + 3 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 4)' NumberStyles.HexNumber);  							c = (char)charValue;  							pos += 3;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					case 'U':  						pos++;  						if (pos + 7 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 8)' NumberStyles.HexNumber);  							if (charValue > 0xffff)  								throw new ArgumentException("Unrecognized escape sequence");  							c = (char)charValue;  							pos += 7;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					default:  						throw new ArgumentException("Unrecognized escape sequence");  				}
Magic Number,Eto.Parse.Parsers,StringParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The following statement contains a magic number: switch (source[pos])  				{  					case 'n':  						c = '\n';  						break;  					case 'r':  						c = '\r';  						break;  					case '\'':  					case '\"':  					case '\\':  						// use the char directly  						break;  					case '0':  						c = '\0';  						break;  					case 'a':  						c = '\a';  						break;  					case 'b':  						c = '\b';  						break;  					case 'f':  						c = '\f';  						break;  					case 't':  						c = '\t';  						break;  					case 'v':  						c = '\v';  						break;  					case 'x':  						var hex = new StringBuilder(4);  						pos++;  						if (pos >= length)  							throw new ArgumentException("Missing escape sequence");  						for (int i = 0; i < 4; i++)  						{  							c = source[pos];  							if (!(char.IsDigit(c) || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F')))  								break;  							hex.Append(c);  							pos++;  							if (pos > length)  								break;  						}  						if (hex.Length == 0)  							throw new ArgumentException("Unrecognized escape sequence");  						c = (char)Int32.Parse(hex.ToString()' NumberStyles.HexNumber);  						pos--;  						break;  					case 'u':  						pos++;  						if (pos + 3 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 4)' NumberStyles.HexNumber);  							c = (char)charValue;  							pos += 3;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					case 'U':  						pos++;  						if (pos + 7 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 8)' NumberStyles.HexNumber);  							if (charValue > 0xffff)  								throw new ArgumentException("Unrecognized escape sequence");  							c = (char)charValue;  							pos += 7;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					default:  						throw new ArgumentException("Unrecognized escape sequence");  				}
Magic Number,Eto.Parse.Parsers,StringParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The following statement contains a magic number: switch (source[pos])  				{  					case 'n':  						c = '\n';  						break;  					case 'r':  						c = '\r';  						break;  					case '\'':  					case '\"':  					case '\\':  						// use the char directly  						break;  					case '0':  						c = '\0';  						break;  					case 'a':  						c = '\a';  						break;  					case 'b':  						c = '\b';  						break;  					case 'f':  						c = '\f';  						break;  					case 't':  						c = '\t';  						break;  					case 'v':  						c = '\v';  						break;  					case 'x':  						var hex = new StringBuilder(4);  						pos++;  						if (pos >= length)  							throw new ArgumentException("Missing escape sequence");  						for (int i = 0; i < 4; i++)  						{  							c = source[pos];  							if (!(char.IsDigit(c) || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F')))  								break;  							hex.Append(c);  							pos++;  							if (pos > length)  								break;  						}  						if (hex.Length == 0)  							throw new ArgumentException("Unrecognized escape sequence");  						c = (char)Int32.Parse(hex.ToString()' NumberStyles.HexNumber);  						pos--;  						break;  					case 'u':  						pos++;  						if (pos + 3 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 4)' NumberStyles.HexNumber);  							c = (char)charValue;  							pos += 3;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					case 'U':  						pos++;  						if (pos + 7 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 8)' NumberStyles.HexNumber);  							if (charValue > 0xffff)  								throw new ArgumentException("Unrecognized escape sequence");  							c = (char)charValue;  							pos += 7;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					default:  						throw new ArgumentException("Unrecognized escape sequence");  				}
Magic Number,Eto.Parse.Parsers,StringParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The following statement contains a magic number: switch (source[pos])  				{  					case 'n':  						c = '\n';  						break;  					case 'r':  						c = '\r';  						break;  					case '\'':  					case '\"':  					case '\\':  						// use the char directly  						break;  					case '0':  						c = '\0';  						break;  					case 'a':  						c = '\a';  						break;  					case 'b':  						c = '\b';  						break;  					case 'f':  						c = '\f';  						break;  					case 't':  						c = '\t';  						break;  					case 'v':  						c = '\v';  						break;  					case 'x':  						var hex = new StringBuilder(4);  						pos++;  						if (pos >= length)  							throw new ArgumentException("Missing escape sequence");  						for (int i = 0; i < 4; i++)  						{  							c = source[pos];  							if (!(char.IsDigit(c) || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F')))  								break;  							hex.Append(c);  							pos++;  							if (pos > length)  								break;  						}  						if (hex.Length == 0)  							throw new ArgumentException("Unrecognized escape sequence");  						c = (char)Int32.Parse(hex.ToString()' NumberStyles.HexNumber);  						pos--;  						break;  					case 'u':  						pos++;  						if (pos + 3 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 4)' NumberStyles.HexNumber);  							c = (char)charValue;  							pos += 3;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					case 'U':  						pos++;  						if (pos + 7 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 8)' NumberStyles.HexNumber);  							if (charValue > 0xffff)  								throw new ArgumentException("Unrecognized escape sequence");  							c = (char)charValue;  							pos += 7;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					default:  						throw new ArgumentException("Unrecognized escape sequence");  				}
Magic Number,Eto.Parse.Parsers,StringParser,C:\research\architectureSmells\repos\picoe_Eto.Parse\Eto.Parse\Parsers\StringParser.cs,GetEscapedString,The following statement contains a magic number: switch (source[pos])  				{  					case 'n':  						c = '\n';  						break;  					case 'r':  						c = '\r';  						break;  					case '\'':  					case '\"':  					case '\\':  						// use the char directly  						break;  					case '0':  						c = '\0';  						break;  					case 'a':  						c = '\a';  						break;  					case 'b':  						c = '\b';  						break;  					case 'f':  						c = '\f';  						break;  					case 't':  						c = '\t';  						break;  					case 'v':  						c = '\v';  						break;  					case 'x':  						var hex = new StringBuilder(4);  						pos++;  						if (pos >= length)  							throw new ArgumentException("Missing escape sequence");  						for (int i = 0; i < 4; i++)  						{  							c = source[pos];  							if (!(char.IsDigit(c) || (c >= 'a' && c <= 'f') || (c >= 'A' && c <= 'F')))  								break;  							hex.Append(c);  							pos++;  							if (pos > length)  								break;  						}  						if (hex.Length == 0)  							throw new ArgumentException("Unrecognized escape sequence");  						c = (char)Int32.Parse(hex.ToString()' NumberStyles.HexNumber);  						pos--;  						break;  					case 'u':  						pos++;  						if (pos + 3 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 4)' NumberStyles.HexNumber);  							c = (char)charValue;  							pos += 3;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					case 'U':  						pos++;  						if (pos + 7 >= length)  							throw new ArgumentException("Unrecognized escape sequence");  						try  						{  							uint charValue = UInt32.Parse(source.Substring(pos' 8)' NumberStyles.HexNumber);  							if (charValue > 0xffff)  								throw new ArgumentException("Unrecognized escape sequence");  							c = (char)charValue;  							pos += 7;  						}  						catch (Exception)  						{  							throw new ArgumentException("Unrecognized escape sequence");  						}  						break;  					default:  						throw new ArgumentException("Unrecognized escape sequence");  				}
