Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Globalization.Resolvers,DefaultWebCultureResolver,0,5,0,0,3,61,8,3,2,-1,2,3,Spring.Globalization.Resolvers.DefaultCultureResolver' Spring.Util.ArrayUtils,Spring.Globalization.Resolvers.CookieCultureResolver' Spring.Globalization.Resolvers.RequestCultureResolver' Spring.Globalization.Resolvers.SessionCultureResolver
Spring.Globalization.Resolvers,RequestCultureResolver,0,2,0,0,2,32,4,0,3,-1,1,0,Spring.Globalization.Resolvers.DefaultWebCultureResolver,
Spring.Globalization.Resolvers,SessionCultureResolver,1,2,1,0,2,49,3,0,3,1,1,0,Spring.Globalization.Resolvers.DefaultWebCultureResolver,
Spring.Threading,HttpContextStorage,0,3,0,0,3,29,3,0,1,-1,0,0,,
Spring.Threading,HybridContextStorage,0,3,0,0,3,53,6,0,1,-1,0,0,,
Spring.Web.Providers,ConfigurableSqlMembershipProvider,3,1,2,0,1,57,1,0,1,0,0,0,,
Spring.Web.Providers,ConfigurableSqlProfileProvider,3,1,2,0,1,57,1,0,1,0,0,0,,
Spring.Web.Providers,ConfigurableSqlRoleProvider,3,1,2,0,1,57,1,0,1,0,0,0,,
Spring.Web.Providers,ConfigurableXmlSiteMapProvider,3,1,2,0,1,57,1,0,1,0,0,0,,
Spring.Web.Providers,IMembershipProvider,0,17,13,0,0,319,17,2,0,-1,0,0,,
Spring.Web.Providers,IProfileProvider,0,11,3,0,0,167,11,2,0,-1,0,0,,
Spring.Web.Providers,IRoleProvider,0,11,3,0,0,133,11,2,0,-1,0,0,,
Spring.Web.Providers,ISiteMapProvider,0,13,6,0,0,203,13,2,0,-1,0,0,,
Spring.Web.Providers,MembershipProviderAdapter,1,17,13,0,17,434,17,0,1,0,2,0,Spring.Context.IApplicationContext' Spring.Context.Support.WebApplicationContext,
Spring.Web.Providers,ProfileProviderAdapter,1,11,3,0,11,238,11,0,1,0,2,0,Spring.Context.IApplicationContext' Spring.Context.Support.WebApplicationContext,
Spring.Web.Providers,RoleProviderAdapter,1,11,3,0,11,201,11,0,1,0,2,0,Spring.Context.IApplicationContext' Spring.Context.Support.WebApplicationContext,
Spring.Web.Providers,SiteMapProviderAdapter,1,14,6,0,13,292,16,0,1,0.14,2,0,Spring.Context.IApplicationContext' Spring.Context.Support.WebApplicationContext,
Spring.Web.Services,WebServiceExporter,14,9,11,0,5,452,14,0,1,0,4,3,Spring.Objects.Factory.IObjectFactory' Spring.Proxy.IProxyTypeBuilder' Spring.Util.WebUtils' Spring.Core.TypeResolution.TypeResolutionUtils,Spring.Web.Services.WebServiceProxyTypeBuilder' Spring.Web.Services.WebServiceHandlerFactory' Spring.Web.Script.Services.ScriptHandlerFactory
Spring.Web.Services,WebServiceProxyTypeBuilder,4,8,0,0,2,131,19,0,3,0.38,6,0,Spring.Web.Services.WebServiceExporter' Spring.Util.CustomAttributeBuilderBuilder' Spring.Util.StringUtils' Spring.Proxy.CompositionProxyTypeBuilder' Spring.Util.ReflectionUtils' Spring.Proxy.DynamicProxyManager,
Spring.Web.Services,WebServiceHandlerFactory,1,1,0,0,0,88,5,0,0,0,6,0,Spring.Context.IConfigurableApplicationContext' Spring.Web.Support.NamedObjectDefinition' Spring.Web.Services.WebServiceExporter' Spring.Context.Support.WebApplicationContext' Spring.Util.WebUtils' Spring.Web.Support.AbstractHandlerFactory,
Spring.Web.UI.Controls,AbstractBaseValidator,0,3,1,0,0,57,3,1,0,-1,1,1,Spring.Web.UI.Controls.RequiredCheckBoxValidator,Spring.Web.UI.Controls.RequiredCheckBoxValidator
Spring.Web.UI.Controls,AbstractValidationControl,5,6,5,0,0,228,17,2,0,0.33,4,0,Spring.Web.UI.Validation.IValidationErrorsRenderer' Spring.Validation.IValidationErrors' Spring.Context.IMessageSource' Spring.Web.UI.IValidationContainer,
Spring.Web.UI.Controls,Calendar,5,8,5,0,2,217,14,0,0,0.5,3,0,Spring.Web.UI.Page' Spring.Util.WebUtils' Spring.Util.StringUtils,
Spring.Web.UI.Controls,CheckBoxList,0,0,1,0,0,33,0,0,0,-1,0,1,,Spring.Web.UI.Controls.DataBindingPanel
Spring.Web.UI.Controls,RequiredCheckBoxValidator,0,4,0,0,0,71,8,0,1,-1,1,1,Spring.Web.UI.Controls.AbstractBaseValidator,Spring.Web.UI.Controls.AbstractBaseValidator
Spring.Web.UI.Controls,Content,0,0,0,0,0,2,0,0,0,-1,0,0,,
Spring.Web.UI.Controls,ContentPlaceHolder,0,0,0,0,0,4,0,0,0,-1,0,0,,
Spring.Web.UI.Controls,ContentReplacer,4,4,1,0,0,73,9,0,0,0.75,0,0,,
Spring.Web.UI.Controls,DataBindingAdapter,1,2,1,0,0,39,4,0,0,0,0,1,,Spring.Web.UI.Controls.DataBindingPanel
Spring.Web.UI.Controls,DataBindingPanel,8,12,0,0,0,295,33,0,1,0.25,16,0,Spring.Web.UI.Controls.Panel' Spring.DataBinding.IWebDataBound' Spring.Web.UI.UserControl' Spring.Web.UI.Controls.DataBindingAdapter' Spring.DataBinding.BindingDirection' Spring.Globalization.IFormatter' Spring.DataBinding.IBinding' Spring.Context.IApplicationContext' Spring.Util.StringUtils' Spring.Core.TypeConversion.StringArrayConverter' Spring.DataBinding.IBindingContainer' Spring.DataBinding.MultipleSelectionListControlBinding' Spring.Web.UI.Controls.CheckBoxList' Spring.Web.UI.Controls.RadioButtonGroup' Spring.Core.TypeResolution.TypeResolutionUtils' Spring.Util.ObjectUtils,
Spring.Web.UI.Controls,Form,2,1,2,0,0,68,2,0,0,0,1,0,Spring.Util.StringUtils,
Spring.Web.UI.Controls,ActionSupressingHtmlTextWriter,0,2,0,0,2,14,3,0,0,-1,0,0,,
Spring.Web.UI.Controls,Head,1,8,2,0,0,121,16,0,0,0,8,0,Spring.Web.UI.Page' Spring.Util.WebUtils' Spring.Web.Support.ScriptEvent' Spring.Web.Support.ScriptFile' Spring.Web.Support.ScriptBlock' Spring.Util.StringUtils' Spring.Web.Support.Script' Spring.Web.Support.MimeMediaType,
Spring.Web.UI.Controls,LocalizedImage,1,3,2,0,0,46,4,0,0,0,1,0,Spring.Web.UI.Page,
Spring.Web.UI.Controls,Panel,4,6,5,0,2,161,11,1,1,0.67,5,1,Spring.Context.IApplicationContext' Spring.Expressions.ExpressionEvaluator' Spring.Context.Support.WebApplicationContext' Spring.Web.Support.WebDependencyInjectionUtils' Spring.Web.UI.Controls.InitRecursiveInterceptingControlsCollection,Spring.Web.UI.Controls.DataBindingPanel
Spring.Web.UI.Controls,InitRecursiveInterceptingControlsCollection,1,1,0,0,1,22,1,0,0,0,0,1,,Spring.Web.UI.Controls.Panel
Spring.Web.UI.Controls,RadioButtonGroup,2,7,2,0,2,142,15,0,0,0.71,0,1,,Spring.Web.UI.Controls.DataBindingPanel
Spring.Web.UI.Controls,TabCommandEventArgs,0,1,1,0,1,18,1,0,0,-1,0,1,,Spring.Web.UI.Controls.TabularMultiView
Spring.Web.UI.Controls,TabContainer,2,3,0,1,0,71,5,0,0,0.67,2,1,Spring.Web.UI.Controls.TabularView' Spring.Web.UI.Controls.TabularMultiView,Spring.Web.UI.Controls.TabularMultiView
Spring.Web.UI.Controls,TabularMultiView,10,11,5,0,1,220,17,0,0,0.45,3,1,Spring.Web.UI.Controls.TabContainer' Spring.Web.UI.Controls.TabularView' Spring.Web.UI.Controls.TabCommandEventArgs,Spring.Web.UI.Controls.TabContainer
Spring.Web.UI.Controls,TabularView,2,0,3,0,0,42,0,0,0,-1,0,3,,Spring.Web.UI.Controls.TabContainer' Spring.Web.UI.Controls.TabularMultiView' Spring.Web.UI.Controls.TabularViewCollection
Spring.Web.UI.Controls,TabularViewCollection,0,3,0,0,3,42,5,0,0,-1,1,0,Spring.Web.UI.Controls.TabularView,
Spring.Web.UI.Controls,ValidationError,0,1,0,0,0,11,1,0,1,-1,1,0,Spring.Web.UI.Validation.SpanValidationErrorsRenderer,
Spring.Web.UI.Controls,ValidationSummary,0,1,0,0,0,11,1,0,1,-1,1,0,Spring.Web.UI.Validation.DivValidationErrorsRenderer,
Spring.Web.UI.Validation,AbstractValidationErrorsRenderer,1,1,1,0,1,22,1,3,1,0,1,0,Spring.Web.UI.Page,
Spring.Web.UI.Validation,DivValidationErrorsRenderer,0,1,0,0,1,29,4,0,2,-1,1,1,Spring.Web.UI.Page,Spring.Web.UI.Controls.ValidationSummary
Spring.Web.UI.Validation,IconValidationErrorsRenderer,1,1,1,0,1,42,3,0,2,0,1,0,Spring.Web.UI.Page,
Spring.Web.UI.Validation,IValidationErrorsRenderer,0,1,0,0,0,10,1,1,0,-1,1,1,Spring.Web.UI.Page,Spring.Web.UI.Controls.AbstractValidationControl
Spring.Web.UI.Validation,SpanValidationErrorsRenderer,0,1,0,0,1,28,4,0,2,-1,1,1,Spring.Web.UI.Page,Spring.Web.UI.Controls.ValidationError
