Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.Aop.Framework,PrototypeTargetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\PrototypeTargetTests.cs,PrototypeProxyWithPrototypeTarget,The following statement contains a magic number: i < 10
Magic Number,Spring.Aop.Framework,PrototypeTargetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\PrototypeTargetTests.cs,PrototypeProxyWithPrototypeTarget,The following statement contains a magic number: Assert.AreEqual(10' TestObjectImpl.constructionCount);
Magic Number,Spring.Aop.Framework,PrototypeTargetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\PrototypeTargetTests.cs,PrototypeProxyWithPrototypeTarget,The following statement contains a magic number: Assert.AreEqual(10' interceptor.invocationCount);
Magic Number,Spring.Aop.Framework,PrototypeTargetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\PrototypeTargetTests.cs,SingletonProxyWithPrototypeTarget,The following statement contains a magic number: i < 10
Magic Number,Spring.Aop.Framework,PrototypeTargetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\PrototypeTargetTests.cs,SingletonProxyWithPrototypeTarget,The following statement contains a magic number: Assert.AreEqual(10' interceptor.invocationCount);
Magic Number,Spring.Aop.Framework,ProxyConfigTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyConfigTests.cs,InstantiationPerformance,The following statement contains a magic number: int iterations = 10000;
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,SingletonInstancesAreEqual,The following statement contains a magic number: test1.Age = 25;
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,SingletonInstancesAreEqual,The following statement contains a magic number: test1.Age = 250;
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,SingletonInstancesAreEqual,The following statement contains a magic number: test1.Age = (5);
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,SingletonInstancesAreEqual,The following statement contains a magic number: Assert.AreEqual(3' di.Count);
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,PrototypeInstancesAreIndependent,The following statement contains a magic number: int INITIAL_COUNT = 10;
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,CanGetFactoryReferenceAndManipulate,The following statement contains a magic number: Assert.AreEqual(2' config.Advisors.Count' "The advisor count is wrong after adding an advisor programmatically.");
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,CanAddAndRemoveIntroductionsOnSingleton,The following statement contains a magic number: long time = 666L;
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,CanAddAndRemoveAspectInterfacesOnPrototype,The following statement contains a magic number: long time = 666L;
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,CanAddAndRemoveAspectInterfacesOnSingletonByCasting,The following statement contains a magic number: it.Age = 25;
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,CanAddAndRemoveAspectInterfacesOnSingletonByCasting,The following statement contains a magic number: Assert.AreEqual(25' it.Age);
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,CanAddAndRemoveAspectInterfacesOnSingletonByCasting,The following statement contains a magic number: Assert.AreEqual(2' di.Count);
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,MethodPointcuts,The following statement contains a magic number: Assert.AreEqual(2' PointcutForVoid.methodNames.Count' "Recorded wrong number of invocations");
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,GlobalsCanAddAspectInterfaces,The following statement contains a magic number: Assert.AreEqual(2' pfb.Advisors.Count' "Proxy should have 1 global and 1 explicit advisor");
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,TargetAtEndOfInterceptorList,The following statement contains a magic number: Assert.AreEqual(2' advice.Count);
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,MakeSurePrototypeTargetIsNotNeedlesslyCreatedDuringInitialization_Integration,The following statement contains a magic number: Assert.AreEqual(2' InstantiationCountingCommand.NumberOfInstantiations);
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,ProxyFactoryObjectIsThreadSafe,The following statement contains a magic number: const int WORKERS = 10;
Magic Number,Spring.Aop.Framework,ProxyFactoryObjectTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryObjectTests.cs,CallGetObject,The following statement contains a magic number: i<20
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,AddAndRemoveEventHandlerThroughIntroduction,The following statement contains a magic number: Assert.AreEqual(3' countingBeforeAdvice.GetCalls());
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,AddAndRemoveEventHandlerThroughIntroduction,The following statement contains a magic number: Assert.AreEqual(5' countingBeforeAdvice.GetCalls());
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,CacheTest,The following statement contains a magic number: i < 2
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,AddAndRemoveEventHandlerThroughInterceptor,The following statement contains a magic number: Assert.AreEqual(2' countingBeforeAdvice.GetCalls());
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,AddAndRemoveEventHandlerThroughInterceptor,The following statement contains a magic number: Assert.AreEqual(4' countingBeforeAdvice.GetCalls());
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByReference,The following statement contains a magic number: proxied.Age = 5;
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByReference,The following statement contains a magic number: Assert.AreEqual(5' proxied.Age);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByReference,The following statement contains a magic number: Assert.AreEqual(2' nop.Count);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByIndex,The following statement contains a magic number: NopInterceptor nop2 = new NopInterceptor(2);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByIndex,The following statement contains a magic number: proxied.Age = 5;
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByIndex,The following statement contains a magic number: Assert.AreEqual(5' proxied.Age);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByIndex,The following statement contains a magic number: Assert.AreEqual(2' nop.Count);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByIndex,The following statement contains a magic number: Assert.AreEqual(2' nop2.Count);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByIndex,The following statement contains a magic number: Assert.AreEqual(5' proxied.Age);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByIndex,The following statement contains a magic number: Assert.AreEqual(2' nop.Count);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByIndex,The following statement contains a magic number: Assert.AreEqual(3' nop2.Count);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByIndex,The following statement contains a magic number: pf.RemoveAdvisor(2);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByIndex,The following statement contains a magic number: Assert.AreEqual(5' proxied.Age);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,RemoveAdvisorByIndex,The following statement contains a magic number: Assert.AreEqual(4' nop2.Count);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,ReplaceAdvisor,The following statement contains a magic number: proxied.Age = 5;
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,ReplaceAdvisor,The following statement contains a magic number: Assert.AreEqual(5' proxied.Age);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,ReplaceAdvisor,The following statement contains a magic number: Assert.AreEqual(2' nop.Count);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,GetsAllInterfaces,The following statement contains a magic number: Assert.AreEqual(8' factory.Interfaces.Count' "Found correct number of interfaces");
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,GetsAllInterfaces,The following statement contains a magic number: raw.Age = 25;
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,GetsAllInterfaces,The following statement contains a magic number: DateTime t = new DateTime(2004' 8' 1);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,GetsAllInterfaces,The following statement contains a magic number: DateTime t = new DateTime(2004' 8' 1);
Magic Number,Spring.Aop.Framework,ProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\ProxyFactoryTests.cs,InterceptorInclusionMethods,The following statement contains a magic number: Assert.IsTrue(factory.CountAdviceOfType(typeof(NopInterceptor)) == 2);
Magic Number,Spring.Aop.Framework.AutoProxy,TestObjectFactoryObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AutoProxy\AdvisorAutoProxyCreatorCircularReferencesTests.cs,CreateTestObject,The following statement contains a magic number: return new TestObject("TheName"' 10);
Magic Number,Spring.Aop.Framework.AutoProxy,AdvisorAutoProxyCreatorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AutoProxy\AdvisorAutoProxyCreatorTests.cs,RegexpApplied,The following statement contains a magic number: testObject.Spouse = new TestObject("Daniela"' 23);
Magic Number,Spring.Aop.Framework.AutoProxy,AdvisorAutoProxyCreatorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AutoProxy\AdvisorAutoProxyCreatorTests.cs,SetLTCValue,The following statement contains a magic number: Assert.AreEqual(4' testObject.Age' "Initial value of age for test object is not correct.");
Magic Number,Spring.Aop.Framework.AutoProxy,AdvisorAutoProxyCreatorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AutoProxy\AdvisorAutoProxyCreatorTests.cs,SetLTCValue,The following statement contains a magic number: int newAge = 5;
Magic Number,Spring.Aop.Framework.AutoProxy,NoSetterProperties,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AutoProxy\NoSetterProperties.cs,DoWork,The following statement contains a magic number: i < 100
Magic Number,Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AutoProxy\ObjectNameAutoProxyCreatorTests.cs,Introduction,The following statement contains a magic number: int age = 5;
Magic Number,Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AutoProxy\ObjectNameAutoProxyCreatorTests.cs,Introduction,The following statement contains a magic number: Assert.AreEqual(3' nop.Count);
Magic Number,Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AutoProxy\ObjectNameAutoProxyCreatorTests.cs,ProxyAssertions,The following statement contains a magic number: int age = 5;
Magic Number,Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AutoProxy\ObjectNameAutoProxyCreatorTests.cs,ProxyAssertions,The following statement contains a magic number: Assert.AreEqual(2*nopInterceptorCount' nop.Count);
Magic Number,Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AutoProxy\ObjectNameAutoProxyCreatorTests.cs,DecoratorProxyAssertions,The following statement contains a magic number: int age = 5;
Magic Number,Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AutoProxy\ObjectNameAutoProxyCreatorTests.cs,DecoratorProxyAssertions,The following statement contains a magic number: Assert.AreEqual(3' nop.Count);
Magic Number,Spring.Aop.Framework.AutoProxy,ObjectNameAutoProxyCreatorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\AutoProxy\ObjectNameAutoProxyCreatorTests.cs,DecoratorProxyAssertions,The following statement contains a magic number: Assert.AreEqual(3' cba.GetCalls());
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ValuesStick,The following statement contains a magic number: int age1 = 33;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ValuesStick,The following statement contains a magic number: int age2 = 37;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ImplementsInterfaceHierarchy,The following statement contains a magic number: A.CallTo(() => mi.Invoke(A<IMethodInvocation>.That.Matches(x => x.Method.Name == "get_Id"))).Returns((long) 5).Once();
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ImplementsInterfaceHierarchy,The following statement contains a magic number: Assert.AreEqual((long) 5' to.Id' "Incorrect Id");
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,InterceptorHandledCallWithNoTarget,The following statement contains a magic number: int age = 26;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ProxyAProxy,The following statement contains a magic number: target.Age = 26;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ProxyGenericMethodWithRefOutParametersWithDynamicReflection,The following statement contains a magic number: Assert.AreEqual(3' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ProxyGenericMethodWithRefOutParametersWithStandardReflection,The following statement contains a magic number: Assert.AreEqual(3' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,TestsProxyGenericMethodWithRefOutParameters,The following statement contains a magic number: TestObject objectValue = new TestObject("Value"' 28);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,TestsProxyGenericMethodWithRefOutParameters,The following statement contains a magic number: TestObject refObject = new TestObject("Ref"' 28);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,TestsProxyGenericMethodWithRefOutParameters,The following statement contains a magic number: TestObject outObject = new TestObject("Out"' 28);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,TestsProxyGenericMethodWithRefOutParameters,The following statement contains a magic number: int refInt = 2;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,TestsProxyGenericMethodWithRefOutParameters,The following statement contains a magic number: int outInt = 3;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,InterceptGenericMethod,The following statement contains a magic number: Assert.AreEqual(10' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,InterceptGenericInterface,The following statement contains a magic number: Assert.AreEqual(2' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,MultiThreadedProxyCreation,The following statement contains a magic number: MultiThreadedProxyCreation(5);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,MultiThreadedProxyCreation,The following statement contains a magic number: threads[i] = new AsyncTestMethod(10' new ThreadStart(ProxyTestObject));
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ProxyTestObject,The following statement contains a magic number: target.Age = 26;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,SerializationSerializableTargetAndAdvice,The following statement contains a magic number: personTarget.Age = 26;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,SerializationSerializableTargetAndAdvice,The following statement contains a magic number: cta = (CountingThrowsAdvice)a2.Advisors[3].Advice;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,SerializationSerializableTargetAndAdvice,The following statement contains a magic number: Assert.AreEqual(2' cta.GetCalls());
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,OneAdvisedObjectCallsAnother,The following statement contains a magic number: int age1 = 33;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,OneAdvisedObjectCallsAnother,The following statement contains a magic number: int age2 = 37;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,OneAdvisedObjectCallsAnother,The following statement contains a magic number: pf1.AddAdvice(2' new MethodInvocationMatcherInterceptor());
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,OneAdvisedObjectCallsAnother,The following statement contains a magic number: pf2.AddAdvice(2' new MethodInvocationMatcherInterceptor());
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,OneAdvisedObjectCallsAnother,The following statement contains a magic number: Assert.AreEqual(4' di1.Count' "one was invoked correct number of times");
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,OneAdvisedObjectCallsAnother,The following statement contains a magic number: Assert.AreEqual(3' di2.Count' "one was invoked correct number of times");
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,Reentrance,The following statement contains a magic number: int age1 = 33;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,Reentrance,The following statement contains a magic number: Assert.AreEqual(2' di1.Count' "one was invoked correct number of times");
