Method,LOC,CC,PC
AdoTemplate:QueryForObject,4,1,3
AdoTemplate:QueryForObject,4,1,4
AdoTemplate:QueryForObject,4,1,4
AdoTemplate:QueryForObject,4,1,7
AdoTemplate:QueryForObjectDelegate,4,1,3
AdoTemplate:QueryForObjectDelegate,4,1,4
AdoTemplate:QueryForObjectDelegate,4,1,4
AdoTemplate:QueryForObjectDelegate,4,1,7
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:QueryWithCommandCreator,7,2,3
AdoTemplate:QueryWithCommandCreator,7,2,3
AdoTemplate:QueryWithCommandCreator,7,2,3
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:DataTableCreate,5,1,2
AdoTemplate:DataTableCreate,5,1,3
AdoTemplate:DataTableCreate,5,1,3
AdoTemplate:DataTableCreate,5,1,4
AdoTemplate:DataTableCreateWithParams,5,1,3
AdoTemplate:DataTableCreateWithParams,5,1,4
AdoTemplate:DataTableCreateWithParams,5,1,4
AdoTemplate:DataTableCreateWithParams,5,1,5
AdoTemplate:DataTableFill,13,2,3
AdoTemplate:DataTableFill,17,3,4
AdoTemplate:DataTableFill,8,1,4
AdoTemplate:DataTableFill,8,1,5
AdoTemplate:DataTableFillWithParams,8,1,4
AdoTemplate:DataTableFillWithParams,11,2,5
AdoTemplate:DataTableFillWithParams,8,1,5
AdoTemplate:DataTableFillWithParams,8,1,6
AdoTemplate:DataTableUpdateWithCommandBuilder,11,1,5
AdoTemplate:DataTableUpdateWithCommandBuilder,11,1,6
AdoTemplate:DataTableUpdateWithCommandBuilder,12,1,6
AdoTemplate:DataTableUpdate,9,1,11
AdoTemplate:DataTableUpdate,9,1,12
AdoTemplate:DataTableUpdate,11,1,12
AdoTemplate:DataSetCreate,5,1,2
AdoTemplate:DataSetCreate,5,1,3
AdoTemplate:DataSetCreate,5,1,3
AdoTemplate:DataSetCreate,5,1,4
AdoTemplate:DataSetCreate,5,1,5
AdoTemplate:DataSetCreateWithParams,5,1,3
AdoTemplate:DataSetCreateWithParams,5,1,4
AdoTemplate:DataSetCreateWithParams,5,1,4
AdoTemplate:DataSetCreateWithParams,5,1,5
AdoTemplate:DataSetCreateWithParams,5,1,6
AdoTemplate:DataSetFill,14,2,3
AdoTemplate:DataSetFill,17,3,4
AdoTemplate:DataSetFill,6,1,4
AdoTemplate:DataSetFill,6,1,5
AdoTemplate:DataSetFill,6,1,6
AdoTemplate:DataSetFillWithParameters,8,1,4
AdoTemplate:DataSetFillWithParameters,11,2,5
AdoTemplate:DataSetFillWithParameters,6,1,5
AdoTemplate:DataSetFillWithParameters,6,1,6
AdoTemplate:DataSetFillWithParameters,6,1,7
AdoTemplate:DataSetUpdateWithCommandBuilder,11,1,5
AdoTemplate:DataSetUpdateWithCommandBuilder,11,1,6
AdoTemplate:DataSetUpdateWithCommandBuilder,10,1,6
AdoTemplate:DataSetUpdate,10,1,5
AdoTemplate:DataSetUpdate,43,7,11
AdoTemplate:DataSetUpdate,10,1,6
AdoTemplate:DataSetUpdate,9,1,5
AdoTemplate:DataSetUpdate,9,1,6
AdoTemplate:DeriveParameters,3,1,2
AdoTemplate:CreateDbParameters,5,1,1
AdoTemplate:CreateDbParameters,12,3,1
AdoTemplate:CreateDbParameters,12,3,1
AdoTemplate:DataTableUpdate,42,7,12
AdoTemplate:InitExceptionTranslator,14,3,0
AdoTemplate:CreateDataTable,5,1,0
AdoTemplate:CreateDataSet,5,1,0
AdoTemplate:ValidateFillArguments,10,3,2
AdoTemplate:ValidateFillArguments,10,3,2
AdoTemplate:ValidateFillArguments,7,2,3
AdoTemplate:ValidateFillArguments,7,2,3
AdoTemplate:ValidateFillWithParameterArguments,7,2,3
AdoTemplate:ValidateFillWithParameterArguments,7,2,3
AdoTemplate:ValidateFillWithParameterArguments,7,2,4
AdoTemplate:ValidateFillWithParameterArguments,7,2,4
AdoTemplate:ValidateUpdateArguments,10,3,2
AdoTemplate:ValidateUpdateArguments,10,3,2
AdoTemplate:ValidateUpdateArguments,10,3,2
AdoTemplate:ValidateUpdateArguments,10,3,2
AdoTemplate:ValidateUpdateWithCommandBuilderArguments,14,4,3
AdoTemplate:ValidateUpdateWithCommandBuilderArguments,14,4,3
AdoTemplate:ValidateUpdateWithCommandBuilderArguments,14,4,3
AdoTemplate:ValidateUpdateWithCommandBuilderArguments,14,4,3
AdoTemplate:DoCreateMappingCollection,32,6,1
AdoTemplate:CreateDataReaderWrapper,12,2,1
DataAdapterFillCallback:DataAdapterFillCallback,10,1,7
DataAdapterFillCallback:DataAdapterFillCallback,10,1,7
DataAdapterFillCallback:DoInDataAdapter,44,6,1
DataAdapterUpdateCallback:DataAdapterUpdateCallback,9,1,6
DataAdapterUpdateCallback:DataAdapterUpdateCallback,9,1,6
DataAdapterUpdateCallback:DoInDataAdapter,47,8,1
DataAdapterUpdateCallback:ApplyConnectionAndTx,4,1,2
DataAdapterUpdateWithCommandBuilderCallback:DataAdapterUpdateWithCommandBuilderCallback,10,1,7
DataAdapterUpdateWithCommandBuilderCallback:DataAdapterUpdateWithCommandBuilderCallback,10,1,7
DataAdapterUpdateWithCommandBuilderCallback:DoInDataAdapter,40,4,1
DataAdapterUpdateWithCommandBuilderCallback:ApplyConnectionAndTx,4,1,2
AdoStoredProcedureScalarCommandCallback:DoInCommand,7,1,1
AdoNonQueryWithOutputParamsCommandCallback:DoInCommand,7,1,1
AdoResultProcessorsQueryCommandCallback:AdoResultProcessorsQueryCommandCallback,6,1,2
AdoResultProcessorsQueryCommandCallback:DoInCommand,73,1,1
DeriveParametersCommandCallback:DeriveParametersCommandCallback,5,1,3
DeriveParametersCommandCallback:DoInCommand,21,4,1
AdoRowCallbackCommandCallback:AdoRowCallbackCommandCallback,5,1,3
AdoRowCallbackCommandCallback:DoInCommand,15,1,1
AdoResultSetExtractorWithOutputParamsCommandCallback:AdoResultSetExtractorWithOutputParamsCommandCallback,5,1,3
AdoResultSetExtractorWithOutputParamsCommandCallback:DoInCommand,16,1,1
AdoRowMapperQueryCommandCallback:AdoRowMapperQueryCommandCallback,6,1,3
AdoRowMapperQueryCommandCallback:DoInCommand,17,1,1
ExecuteNonQueryCallbackWithParameters:ExecuteNonQueryCallbackWithParameters,5,1,3
ExecuteNonQueryCallbackWithParameters:DoInCommand,8,1,1
ExecuteNonQueryCallbackWithCommandSetter:ExecuteNonQueryCallbackWithCommandSetter,5,1,3
ExecuteNonQueryCallbackWithCommandSetter:DoInCommand,14,3,1
ExecuteScalarCallbackWithParameters:ExecuteScalarCallbackWithParameters,5,1,3
ExecuteScalarCallbackWithParameters:DoInCommand,8,1,1
ExecuteScalarCallbackWithCommandSetter:ExecuteScalarCallbackWithCommandSetter,5,1,3
ExecuteScalarCallbackWithCommandSetter:DoInCommand,14,3,1
ExecuteCommandCallbackUsingDelegate:ExecuteCommandCallbackUsingDelegate,3,1,1
ExecuteCommandCallbackUsingDelegate:DoInCommand,12,1,1
QueryCallbackWithCommandSetter:QueryCallbackWithCommandSetter,7,1,5
QueryCallbackWithCommandSetter:QueryCallbackWithCommandSetter,7,1,5
QueryCallbackWithCommandSetter:DoInCommand,25,3,1
QueryCallback:QueryCallback,7,1,5
QueryCallback:QueryCallback,7,1,5
QueryCallback:DoInCommand,25,2,1
RowMapperResultSetExtractor:RowMapperResultSetExtractor,2,1,1
RowMapperResultSetExtractor:RowMapperResultSetExtractor,2,1,2
RowMapperResultSetExtractor:RowMapperResultSetExtractor,9,2,3
RowMapperResultSetExtractor:RowMapperResultSetExtractor,2,1,1
RowMapperResultSetExtractor:RowMapperResultSetExtractor,2,1,2
RowMapperResultSetExtractor:RowMapperResultSetExtractor,9,2,3
RowMapperResultSetExtractor:ExtractData,21,3,1
ServiceDomainPlatformTransactionManager:ServiceDomainPlatformTransactionManager,2,1,0
ServiceDomainPlatformTransactionManager:ServiceDomainPlatformTransactionManager,3,1,1
ServiceDomainPlatformTransactionManager:AfterPropertiesSet,3,1,0
ServiceDomainPlatformTransactionManager:DoGetTransaction,8,2,0
ServiceDomainPlatformTransactionManager:IsExistingTransaction,11,2,1
ServiceDomainPlatformTransactionManager:DoBegin,15,1,2
ServiceDomainPlatformTransactionManager:DoServiceDomainBegin,10,2,2
ServiceDomainPlatformTransactionManager:DoSuspend,7,1,1
ServiceDomainPlatformTransactionManager:DoResume,2,1,2
ServiceDomainPlatformTransactionManager:CreateServiceConfig,17,2,1
ServiceDomainPlatformTransactionManager:ApplyIsolationLevel,35,2,2
ServiceDomainPlatformTransactionManager:ApplyPropagationBehavior,29,2,2
ServiceDomainPlatformTransactionManager:DoCommit,36,5,1
ServiceDomainPlatformTransactionManager:DoRollback,19,2,1
ServiceDomainPlatformTransactionManager:DoSetRollbackOnly,16,2,1
ServiceDomainTransactionObject:ServiceDomainTransactionObject,3,1,0
TxScopeTransactionManager:TxScopeTransactionManager,3,1,0
TxScopeTransactionManager:TxScopeTransactionManager,3,1,1
TxScopeTransactionManager:AfterPropertiesSet,3,1,0
TxScopeTransactionManager:DoGetTransaction,8,2,0
TxScopeTransactionManager:IsExistingTransaction,5,1,1
TxScopeTransactionManager:DoBegin,12,1,2
TxScopeTransactionManager:DoSuspend,7,1,1
TxScopeTransactionManager:DoResume,2,1,2
TxScopeTransactionManager:DoCommit,21,1,1
TxScopeTransactionManager:DoRollback,13,1,1
TxScopeTransactionManager:DoSetRollbackOnly,13,2,1
TxScopeTransactionManager:DoTxScopeBegin,6,1,2
TxScopeTransactionManager:CreateTransactionOptions,32,3,1
TxScopeTransactionManager:CreateTransactionScopeOptions,22,2,1
PromotableTxScopeTransactionObject:PromotableTxScopeTransactionObject,3,1,0
AdoDaoSupport:CheckDaoConfig,6,2,0
AdoDaoSupport:DisposeConnection,3,1,2
AdoDaoSupport:CreateAdoTemplate,3,1,1
AdoDaoSupport:CreateDbParametersBuilder,3,1,0
AdoDaoSupport:CreateDbParameters,3,1,0
IDataAdapterCallback:DoInDataAdapter,0,1,1
IDbCommandCallback:DoInCommand,0,1,1
IResultSetExtractor:ExtractData,0,1,1
NamedResultSetProcessor<T>:NamedResultSetProcessor,4,1,2
NamedResultSetProcessor<T>:NamedResultSetProcessor,4,1,2
NamedResultSetProcessor<T>:NamedResultSetProcessor,4,1,2
RowMapperResultSetExtractor<T>:RowMapperResultSetExtractor,2,1,1
RowMapperResultSetExtractor<T>:RowMapperResultSetExtractor,2,1,2
RowMapperResultSetExtractor<T>:RowMapperResultSetExtractor,6,1,3
RowMapperResultSetExtractor<T>:RowMapperResultSetExtractor,2,1,1
RowMapperResultSetExtractor<T>:RowMapperResultSetExtractor,2,1,2
RowMapperResultSetExtractor<T>:RowMapperResultSetExtractor,7,1,3
RowMapperResultSetExtractor<T>:ExtractData,28,3,1
AdoTemplate:AdoTemplate,3,1,0
AdoTemplate:AdoTemplate,4,1,1
AdoTemplate:AdoTemplate,4,1,2
AdoTemplate:AdoTemplate,4,1,1
AdoTemplate:Execute,48,2,1
AdoTemplate:Execute,48,2,1
AdoTemplate:Execute,38,1,1
AdoTemplate:Execute,39,1,1
AdoTemplate:Execute,40,1,2
AdoTemplate:Execute,31,1,1
AdoTemplate:Execute,30,1,1
AdoTemplate:ExecuteNonQuery,3,1,2
AdoTemplate:ExecuteNonQuery,4,1,6
AdoTemplate:ExecuteNonQuery,3,1,3
AdoTemplate:ExecuteNonQuery,3,1,3
AdoTemplate:ExecuteNonQuery,3,1,1
AdoTemplate:ExecuteScalar,3,1,2
AdoTemplate:ExecuteScalar,3,1,6
AdoTemplate:ExecuteScalar,3,1,3
AdoTemplate:ExecuteScalar,3,1,3
AdoTemplate:ExecuteScalar,3,1,1
AdoTemplate:QueryWithRowCallback,3,1,4
AdoTemplate:QueryWithRowCallback,3,1,3
AdoTemplate:QueryWithRowCallback,4,1,7
AdoTemplate:QueryWithRowCallback,4,1,4
AdoTemplate:QueryWithRowCallbackDelegate,3,1,3
AdoTemplate:QueryWithRowCallbackDelegate,3,1,4
AdoTemplate:QueryWithRowCallbackDelegate,4,1,7
AdoTemplate:QueryWithRowCallbackDelegate,3,1,4
AdoTemplate:QueryWithRowMapper,3,1,3
AdoTemplate:QueryWithRowMapper,3,1,4
AdoTemplate:QueryWithRowMapper,3,1,7
AdoTemplate:QueryWithRowMapper,3,1,4
AdoTemplate:QueryWithRowMapperDelegate,3,1,3
AdoTemplate:QueryWithRowMapperDelegate,4,1,4
AdoTemplate:QueryWithRowMapperDelegate,4,1,7
AdoTemplate:QueryWithRowMapperDelegate,4,1,4
AdoTemplate:QueryWithResultSetExtractor,8,2,3
AdoTemplate:QueryWithResultSetExtractor,5,1,7
AdoTemplate:QueryWithResultSetExtractor,4,1,4
AdoTemplate:QueryWithResultSetExtractor,6,1,4
AdoTemplate:QueryWithResultSetExtractor,6,1,4
AdoTemplate:QueryWithResultSetExtractorDelegate,9,2,3
AdoTemplate:QueryWithResultSetExtractorDelegate,6,1,7
AdoTemplate:QueryWithResultSetExtractorDelegate,5,1,4
AdoTemplate:QueryWithResultSetExtractorDelegate,7,1,4
AdoTemplate:QueryWithResultSetExtractorDelegate,6,1,4
AdoTemplate:QueryForObject,4,1,3
AdoTemplate:QueryForObject,4,1,4
AdoTemplate:QueryForObject,4,1,4
AdoTemplate:QueryForObject,4,1,7
AdoTemplate:QueryForObjectDelegate,4,1,3
AdoTemplate:QueryForObjectDelegate,4,1,4
AdoTemplate:QueryForObjectDelegate,4,1,4
AdoTemplate:QueryForObjectDelegate,4,1,7
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:QueryWithCommandCreator,7,2,3
AdoTemplate:QueryWithCommandCreator,3,1,3
AdoTemplate:QueryWithCommandCreator,7,2,3
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:QueryWithCommandCreator,3,1,2
AdoTemplate:AfterPropertiesSet,4,1,0
AdoTemplate:CreateDataReaderWrapper,3,1,1
AdoTemplate:DeriveParameters,3,1,2
QueryCallback<T>:QueryCallback,7,1,5
QueryCallback<T>:QueryCallback,7,1,5
QueryCallback<T>:DoInCommand,25,2,1
QueryCallbackWithCommandSetter<T>:QueryCallbackWithCommandSetter,7,1,5
QueryCallbackWithCommandSetter<T>:QueryCallbackWithCommandSetter,7,1,5
QueryCallbackWithCommandSetter<T>:DoInCommand,25,3,1
QueryCallbackWithCommandSetterDelegate<T>:QueryCallbackWithCommandSetterDelegate,7,1,5
QueryCallbackWithCommandSetterDelegate<T>:QueryCallbackWithCommandSetterDelegate,7,1,5
QueryCallbackWithCommandSetterDelegate<T>:DoInCommand,25,3,1
AdoRowMapperQueryCommandCallback<T>:AdoRowMapperQueryCommandCallback,5,1,3
AdoRowMapperQueryCommandCallback<T>:DoInCommand,17,1,1
AdoResultSetExtractorWithOutputParamsCommandCallback<T>:AdoResultSetExtractorWithOutputParamsCommandCallback,5,1,3
AdoResultSetExtractorWithOutputParamsCommandCallback<T>:DoInCommand,16,1,1
BaseAdoResultProcessorsQueryCommandCallback<T>:ProcessNonGenericResultSetProcessor,21,2,3
BaseAdoResultProcessorsQueryCommandCallback<T>:ProcessFirstGenericResultSetProcessor,21,2,3
AdoResultProcessorsQueryCommandCallback<T>:AdoResultProcessorsQueryCommandCallback,4,1,2
AdoResultProcessorsQueryCommandCallback<T>:DoInCommand,80,1,1
AdoResultProcessorsQueryCommandCallback<T;U>:AdoResultProcessorsQueryCommandCallback,4,1,2
AdoResultProcessorsQueryCommandCallback<T;U>:DoInCommand,113,1,1
IAdoOperations:Execute,0,1,1
IAdoOperations:Execute,0,1,1
IAdoOperations:Execute,0,1,1
IAdoOperations:Execute,0,1,1
IAdoOperations:Execute,0,1,2
IAdoOperations:Execute,0,1,1
IAdoOperations:Execute,0,1,1
IAdoOperations:QueryWithRowMapper,0,1,3
IAdoOperations:QueryWithRowMapper,0,1,4
IAdoOperations:QueryWithRowMapper,0,1,7
IAdoOperations:QueryWithRowMapper,0,1,4
IAdoOperations:QueryWithRowMapperDelegate,0,1,3
IAdoOperations:QueryWithRowMapperDelegate,0,1,4
IAdoOperations:QueryWithRowMapperDelegate,0,1,7
IAdoOperations:QueryWithRowMapperDelegate,0,1,4
IAdoOperations:QueryWithResultSetExtractor,0,1,3
IAdoOperations:QueryWithResultSetExtractor,0,1,7
IAdoOperations:QueryWithResultSetExtractor,0,1,4
IAdoOperations:QueryWithResultSetExtractor,0,1,4
IAdoOperations:QueryWithResultSetExtractor,0,1,4
IAdoOperations:QueryWithResultSetExtractorDelegate,0,1,3
IAdoOperations:QueryWithResultSetExtractorDelegate,0,1,7
IAdoOperations:QueryWithResultSetExtractorDelegate,0,1,4
IAdoOperations:QueryWithResultSetExtractorDelegate,0,1,4
IAdoOperations:QueryWithResultSetExtractorDelegate,0,1,4
IAdoOperations:QueryForObject,0,1,3
IAdoOperations:QueryForObject,0,1,4
IAdoOperations:QueryForObject,0,1,4
IAdoOperations:QueryForObject,0,1,7
IAdoOperations:QueryForObjectDelegate,0,1,3
IAdoOperations:QueryForObjectDelegate,0,1,4
IAdoOperations:QueryForObjectDelegate,0,1,4
IAdoOperations:QueryForObjectDelegate,0,1,7
IAdoOperations:QueryWithCommandCreator,0,1,2
IAdoOperations:QueryWithCommandCreator,0,1,2
IAdoOperations:QueryWithCommandCreator,0,1,3
IAdoOperations:QueryWithCommandCreator,0,1,3
IAdoOperations:QueryWithCommandCreator,0,1,2
IAdoOperations:QueryWithCommandCreator,0,1,2
IAdoOperations:CreateDbParameters,0,1,0
IAdoOperations:DeriveParameters,0,1,1
IAdoOperations:DeriveParameters,0,1,2
ICommandCallback:DoInCommand,0,1,1
IRowMapper:MapRow,0,1,2
AbstractAdoOperation:AfterPropertiesSet,3,1,0
AbstractAdoOperation:Compile,0,1,0
AbstractAdoOperation:CheckCompiled,7,2,0
AbstractAdoOperation:ValidateParameters,46,8,1
AbstractAdoOperation:IsInputParameter,4,1,1
AbstractAdoOperation:ValidateNamedParameters,41,7,1
AbstractAdoOperation:CompileInternal,5,1,0
AbstractAdoOperation:OnCompileInternal,2,1,0
AbstractAdoOperation:NewCommandCreator,3,1,1
AbstractAdoOperation:NewCommandCreatorWithParamValues,3,1,1
AdoNonQuery:AdoNonQuery,1,1,0
AdoNonQuery:AdoNonQuery,1,1,1
AdoNonQuery:AdoNonQuery,1,1,2
AdoNonQuery:ExecuteNonQuery,4,1,1
AdoNonQuery:ExecuteNonQueryByNamedParam,4,1,1
AdoOperation:AdoOperation,2,1,0
AdoOperation:AdoOperation,2,1,1
AdoOperation:AdoOperation,5,1,2
AdoOperation:Compile,23,4,0
AdoQuery:AdoQuery,2,1,0
AdoQuery:AdoQuery,4,1,2
AdoQuery:Query,3,1,0
AdoQuery:QueryByNamedParam,3,1,1
AdoQuery:QueryByNamedParam,3,1,2
AdoQuery:QueryByNamedParam,5,1,3
AdoQuery:QueryForObject,4,1,1
AdoQuery:QueryForObject,4,1,2
AdoQuery:QueryForObject,4,1,3
AdoQuery:NewRowMapper,0,1,2
AdoScalar:AdoScalar,1,1,0
AdoScalar:AdoScalar,1,1,1
AdoScalar:AdoScalar,1,1,2
AdoScalar:ExecuteScalar,4,1,1
AdoScalar:ExecuteScalarByNamedParam,4,1,1
MappingAdoQuery:MappingAdoQuery,2,1,0
MappingAdoQuery:MappingAdoQuery,3,1,2
MappingAdoQuery:MapRow,3,1,4
MappingAdoQuery:MapRow,0,1,2
MappingAdoQueryWithContext:MappingAdoQueryWithContext,2,1,0
MappingAdoQueryWithContext:MappingAdoQueryWithContext,3,1,2
MappingAdoQueryWithContext:NewRowMapper,3,1,2
MappingAdoQueryWithContext:MapRow,0,1,4
RowMapperImpl:RowMapperImpl,5,1,3
RowMapperImpl:MapRow,3,1,2
StoredProcedure:StoredProcedure,3,1,0
StoredProcedure:StoredProcedure,3,1,2
StoredProcedure:DeriveParameters,3,1,0
StoredProcedure:DeriveParameters,10,2,1
StoredProcedure:AddResultSetExtractor,7,2,2
StoredProcedure:AddRowCallback,7,2,2
StoredProcedure:AddRowMapper,7,2,2
StoredProcedure:ExecuteScalar,4,1,1
StoredProcedure:ExecuteNonQuery,4,1,1
StoredProcedure:Query,4,1,1
StoredProcedure:ExecuteScalarByNamedParam,4,1,1
StoredProcedure:ExecuteNonQueryByNamedParam,4,1,1
StoredProcedure:QueryByNamedParam,4,1,1
StoredProcedure:IsInputParameter,11,2,1
AdoOperation:AdoOperation,2,1,0
AdoOperation:AdoOperation,2,1,1
AdoOperation:AdoOperation,5,1,2
AdoOperation:Compile,23,4,0
AdoQuery:AdoQuery,2,1,0
AdoQuery:AdoQuery,4,1,2
AdoQuery:Query,3,1,0
AdoQuery:QueryByNamedParam,3,1,1
AdoQuery:QueryByNamedParam,3,1,2
AdoQuery:QueryByNamedParam,5,1,3
AdoQuery:QueryForObject,4,1,1
AdoQuery:QueryForObject,4,1,2
AdoQuery:QueryForObject,4,1,3
AdoQuery:NewRowMapper,0,1,2
MappingAdoQuery:MappingAdoQuery,2,1,0
MappingAdoQuery:MappingAdoQuery,2,1,2
MappingAdoQuery:MapRow,3,1,4
MappingAdoQuery:MapRow,0,1,2
MappingAdoQueryWithContext:MappingAdoQueryWithContext,2,1,0
MappingAdoQueryWithContext:MappingAdoQueryWithContext,3,1,2
MappingAdoQueryWithContext:NewRowMapper,3,1,2
MappingAdoQueryWithContext:MapRow,0,1,4
RowMapperImpl<T>:RowMapperImpl,5,1,3
RowMapperImpl<T>:MapRow,3,1,2
StoredProcedure:StoredProcedure,3,1,0
StoredProcedure:StoredProcedure,3,1,2
StoredProcedure:DeriveParameters,3,1,0
StoredProcedure:DeriveParameters,10,2,1
StoredProcedure:AddResultSetExtractor,7,2,2
StoredProcedure:AddRowCallback,7,2,2
StoredProcedure:AddRowMapper,7,2,2
StoredProcedure:AddResultSetExtractor,7,2,2
StoredProcedure:AddRowMapper,7,2,2
StoredProcedure:ExecuteScalar,4,1,1
StoredProcedure:ExecuteNonQuery,4,1,1
StoredProcedure:QueryWithRowMapper,20,4,1
StoredProcedure:Query,4,1,1
StoredProcedure:Query,4,1,1
StoredProcedure:ExecuteScalarByNamedParam,4,1,1
StoredProcedure:ExecuteNonQueryByNamedParam,4,1,1
StoredProcedure:QueryByNamedParam,4,1,1
StoredProcedure:QueryByNamedParam,4,1,1
StoredProcedure:IsInputParameter,11,2,1
AdoTransactionObjectSupport:CreateSavepoint,4,1,1
AdoTransactionObjectSupport:RollbackToSavepoint,5,1,1
AdoTransactionObjectSupport:ReleaseSavepoint,5,1,1
AdoUtils:DisposeCommand,6,2,1
AdoUtils:DisposeDataAdapterCommands,18,5,1
AdoUtils:CloseReader,13,2,1
AdoUtils:DoDisposeCommand,10,1,1
ConnectionHolder:ConnectionHolder,5,1,2
ConnectionHolder:Clear,4,1,0
ConnectionSynchronization:ConnectionSynchronization,5,1,2
ConnectionSynchronization:CompareTo,3,1,1
ConnectionSynchronization:Suspend,7,2,0
ConnectionSynchronization:Resume,6,2,0
ConnectionSynchronization:BeforeCompletion,8,2,0
ConnectionSynchronization:AfterCompletion,8,2,1
ConnectionTxPair:ConnectionTxPair,4,1,2
ConnectionUtils:DisposeConnection,10,1,2
ConnectionUtils:DoDisposeConnection,21,5,2
ConnectionUtils:GetConnectionTxPair,10,1,1
ConnectionUtils:DoGetConnection,48,8,1
ConnectionUtils:GetConnection,4,1,1
ConnectionUtils:ConnectionEquals,4,1,2
ConnectionUtils:getTargetConnection,10,1,1
ConnectionUtils:ApplyTransactionTimeout,3,1,2
ConnectionUtils:ApplyTransactionTimeout,15,2,3
DefaultServiceDomainAdapter:Enter,4,1,1
DefaultServiceDomainAdapter:Leave,3,1,0
DefaultServiceDomainAdapter:SetComplete,3,1,0
DefaultServiceDomainAdapter:SetAbort,3,1,0
DefaultTransactionScopeAdapter:Complete,3,1,0
DefaultTransactionScopeAdapter:Dispose,3,1,0
DefaultTransactionScopeAdapter:CreateTransactionScope,3,1,3
ErrorCodeExceptionTranslator:ErrorCodeExceptionTranslator,3,1,1
ErrorCodeExceptionTranslator:ErrorCodeExceptionTranslator,4,1,2
ErrorCodeExceptionTranslator:Translate,32,6,3
ErrorCodeExceptionTranslator:DoTranslate,66,5,4
ErrorCodeExceptionTranslator:TranslateException,3,1,4
ErrorCodeExceptionTranslator:BuildMessage,3,1,3
ErrorCodeExceptionTranslator:IsValidDataAccessException,3,1,1
ErrorCodeExceptionTranslator:LogTranslation,9,2,5
ErrorCodeExceptionTranslator:ExtractErrorCode,4,1,1
FallbackExceptionTranslator:FallbackExceptionTranslator,2,1,0
FallbackExceptionTranslator:Translate,3,1,3
IAdoExceptionTranslator:Translate,0,1,3
IServiceDomainAdapter:Enter,0,1,1
IServiceDomainAdapter:Leave,0,1,0
IServiceDomainAdapter:SetComplete,0,1,0
IServiceDomainAdapter:SetAbort,0,1,0
ITransactionScopeAdapter:CreateTransactionScope,0,1,3
ITransactionScopeAdapter:Complete,0,1,0
ITransactionScopeAdapter:Dispose,0,1,0
NamedResultSetProcessor:NamedResultSetProcessor,4,1,2
NamedResultSetProcessor:NamedResultSetProcessor,4,1,2
NamedResultSetProcessor:NamedResultSetProcessor,4,1,2
NullMappingDataReader:NullMappingDataReader,2,1,0
NullMappingDataReader:NullMappingDataReader,3,1,1
NullMappingDataReader:Dispose,13,3,1
NullMappingDataReader:NextResult,3,1,0
NullMappingDataReader:Close,3,1,0
NullMappingDataReader:Read,3,1,0
NullMappingDataReader:GetSchemaTable,3,1,0
NullMappingDataReader:Dispose,4,1,0
NullMappingDataReader:GetInt32,10,2,1
NullMappingDataReader:GetValue,3,1,1
NullMappingDataReader:IsDBNull,3,1,1
NullMappingDataReader:GetBytes,3,1,5
NullMappingDataReader:GetByte,3,1,1
NullMappingDataReader:GetFieldType,3,1,1
NullMappingDataReader:GetDecimal,3,1,1
NullMappingDataReader:GetValues,3,1,1
NullMappingDataReader:GetName,3,1,1
NullMappingDataReader:GetInt64,3,1,1
NullMappingDataReader:GetDouble,3,1,1
NullMappingDataReader:GetBoolean,3,1,1
NullMappingDataReader:GetGuid,3,1,1
NullMappingDataReader:GetDateTime,3,1,1
NullMappingDataReader:GetOrdinal,3,1,1
NullMappingDataReader:GetDataTypeName,3,1,1
NullMappingDataReader:GetFloat,3,1,1
NullMappingDataReader:GetData,3,1,1
NullMappingDataReader:GetChars,3,1,5
NullMappingDataReader:GetString,3,1,1
NullMappingDataReader:GetChar,3,1,1
NullMappingDataReader:GetInt16,3,1,1
ParameterUtils:ParameterUtils,2,1,0
ParameterUtils:CopyParameters,12,3,2
ParameterUtils:CloneParameters,9,2,1
ParameterUtils:CopyParameters,13,3,2
ParameterUtils:ExtractOutputParameters,46,6,2
RowCallbackResultSetExtractor:RowCallbackResultSetExtractor,4,1,1
RowCallbackResultSetExtractor:RowCallbackResultSetExtractor,4,1,1
RowCallbackResultSetExtractor:ExtractData,17,3,1
SimpleServiceConfig:CreateServiceConfig,11,1,0
SimpleServiceConfig:Equals,13,10,1
SimpleServiceConfig:GetHashCode,10,1,0
TypedDataSetUtils:ApplyConnectionAndTx,4,1,2
TypedDataSetUtils:ApplyConnectionAndTx,6,2,2
TypedDataSetUtils:GetCommandCollection,7,1,1
TypedDataSetUtils:GetDataAdapter,7,1,1
TypedDataSetUtils:ApplyConnectionAndTxToDataAdapter,32,4,3
TypedDataSetUtils:ApplyConnectionAndTxToCommand,7,2,3
CannotCreateTransactionException:CannotCreateTransactionException,1,1,0
CannotCreateTransactionException:CannotCreateTransactionException,1,1,1
CannotCreateTransactionException:CannotCreateTransactionException,1,1,2
