Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs' [1576' 1599])' HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs' [1627' 1650])
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs' [1736' 1757])' HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs' [1774' 1795])
Duplicate Abstraction,Spring.Data.NHibernate,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs' [1939' 1958])' HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs' [2039' 2058])' HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs' [2104' 2123])
Imperative Abstraction,Spring.Data.NHibernate,HibernateTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTransactionManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AfterPropertiesSet
Imperative Abstraction,Spring.Data.NHibernate,HibernateTxScopeTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTxScopeTransactionManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AfterPropertiesSet
Duplicate Abstraction,Spring.Data.NHibernate,IHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\IHibernateCallback.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.Data.NHibernate.IHibernateCallback' Spring.Data.NHibernate.Generic.IHibernateCallback
Duplicate Abstraction,Spring.Data.NHibernate,IHibernateOperations,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\IHibernateOperations.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.Data.NHibernate.IHibernateOperations' Spring.Data.NHibernate.Generic.IHibernateOperations
Duplicate Abstraction,Spring.Data.NHibernate.Generic.Support,HibernateDaoSupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateDaoSupport.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spring.Data.NHibernate.Generic.Support.HibernateDaoSupport' Spring.Data.NHibernate.Support.HibernateDaoSupport
Duplicate Abstraction,Spring.Data.NHibernate.Generic,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs' [1' 20])' IHibernateOperations (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\IHibernateOperations.cs' [1' 20])' HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs' [1044' 1063])' IHibernateOperations (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\IHibernateOperations.cs' [386' 405])
Duplicate Abstraction,Spring.Data.NHibernate.Generic,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs' [1301' 1321])' HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs' [1337' 1357])
Duplicate Abstraction,Spring.Data.NHibernate.Generic,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs' [1407' 1426])' HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs' [1461' 1480])
Duplicate Abstraction,Spring.Data.NHibernate.Generic,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs' [1505' 1528])' HibernateTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs' [1557' 1580])
Insufficient Modularization,Spring.Data.NHibernate,DelegatingSessionFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\DelegatingSessionFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,Spring.Data.NHibernate,DelegatingSessionFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\DelegatingSessionFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Spring.Data.NHibernate,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,Spring.Data.NHibernate,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,Spring.Data.NHibernate,IHibernateOperations,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\IHibernateOperations.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Spring.Data.NHibernate.Generic,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,Spring.Data.NHibernate.Generic,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,Spring.Data.NHibernate.Generic,IHibernateOperations,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\IHibernateOperations.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Spring.Data.NHibernate,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.DeleteLockModeHibernateCallback
Cyclically-dependent Modularization,Spring.Data.NHibernate,DeletebyQueryHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.DeletebyQueryHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,DeleteAllHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.DeleteAllHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,FindHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.FindHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,FindByNamedParamHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.FindByNamedParamHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,FindByNamedQueryHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.FindByNamedQueryHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,FindByNamedQueryAndNamedParamHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.FindByNamedQueryAndNamedParamHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,FindByNamedQueryAndValueObjectHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.FindByNamedQueryAndValueObjectHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,FindByValueObjectHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.FindByValueObjectHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,LoadAllByTypeHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.LoadAllByTypeHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,SaveObjectHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.SaveObjectHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,SaveObjectWithIdHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.SaveObjectWithIdHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,UpdateObjectHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.UpdateObjectHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,SaveOrUpdateObjectHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.SaveOrUpdateObjectHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,SaveOrUpdateAllHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.SaveOrUpdateAllHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,MergeHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.MergeHibernateCallback' Spring.Data.NHibernate.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate,HibernateTransactionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTransactionManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.HibernateTransactionManager' Spring.Data.NHibernate.SessionFactoryUtils
Cyclically-dependent Modularization,Spring.Data.NHibernate,SpringSessionSynchronization,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\SpringSessionSynchronization.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.SpringSessionSynchronization' Spring.Data.NHibernate.SessionFactoryUtils
Cyclically-dependent Modularization,Spring.Data.NHibernate.Generic,HibernateTemplate,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.Generic.HibernateTemplate' Spring.Data.NHibernate.Generic.LoadAllByTypeHibernateCallback<T>
Cyclically-dependent Modularization,Spring.Data.NHibernate.Generic,FindHibernateCallback<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.Generic.FindHibernateCallback<T>' Spring.Data.NHibernate.Generic.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate.Generic,FindByNamedParamHibernateCallback<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.Generic.FindByNamedParamHibernateCallback<T>' Spring.Data.NHibernate.Generic.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate.Generic,FindByNamedQueryHibernateCallback<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.Generic.FindByNamedQueryHibernateCallback<T>' Spring.Data.NHibernate.Generic.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate.Generic,FindByNamedQueryAndNamedParamHibernateCallback<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.Generic.FindByNamedQueryAndNamedParamHibernateCallback<T>' Spring.Data.NHibernate.Generic.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate.Generic,FindByNamedQueryAndValueObjectHibernateCallback<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.Generic.FindByNamedQueryAndValueObjectHibernateCallback<T>' Spring.Data.NHibernate.Generic.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate.Generic,FindByValueObjectHibernateCallback<T>,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Generic\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.Generic.FindByValueObjectHibernateCallback<T>' Spring.Data.NHibernate.Generic.HibernateTemplate
Cyclically-dependent Modularization,Spring.Data.NHibernate.Support,SessionScope,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\Support\SessionScope.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.Support.SessionScope' Spring.Data.NHibernate.Support.SessionScopeSettings
Cyclically-dependent Modularization,Spring.Data.NHibernate,DeleteLockModeHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.DeleteLockModeHibernateCallback' Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.DeletebyQueryHibernateCallback
Cyclically-dependent Modularization,Spring.Data.NHibernate,DeleteAllHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.DeleteAllHibernateCallback' Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.DeleteLockModeHibernateCallback
Cyclically-dependent Modularization,Spring.Data.NHibernate,FindHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.FindHibernateCallback' Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.DeleteLockModeHibernateCallback
Cyclically-dependent Modularization,Spring.Data.NHibernate,FindByNamedParamHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.FindByNamedParamHibernateCallback' Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.DeleteLockModeHibernateCallback
Cyclically-dependent Modularization,Spring.Data.NHibernate,FindByNamedQueryHibernateCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Data.NHibernate5\Data\NHibernate\HibernateTemplate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Data.NHibernate.FindByNamedQueryHibernateCallback' Spring.Data.NHibernate.HibernateTemplate' Spring.Data.NHibernate.DeleteLockModeHibernateCallback
