Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Data.Core,TxScopeTransactionManagerIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Core\TxScopeTransactionManagerIntegrationTests.cs,TearDown,The length of the statement  "            Assert.AreEqual(System.Data.IsolationLevel.Unspecified' TransactionSynchronizationManager.CurrentTransactionIsolationLevel); " is 124.
Long Statement,Spring.Data.Core,TxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Core\TxScopeTransactionManagerTests.cs,TransactionRollback,The length of the statement  "            A.CallTo(() => txAdapter.CreateTransactionScope(TransactionScopeOption.Required' txOptions' TransactionScopeAsyncFlowOption.Enabled)).MustHaveHappenedOnceExactly(); " is 164.
Long Statement,Spring.Data.Core,TxScopeTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Core\TxScopeTransactionManagerTests.cs,PropagationRequiresNewWithExistingTransaction,The length of the statement  "            A.CallTo(() => txAdapter.CreateTransactionScope(TransactionScopeOption.RequiresNew' txOptions' TransactionScopeAsyncFlowOption.Enabled)).MustHaveHappenedTwiceExactly(); " is 168.
Long Statement,Spring.Support,ErrorCodeExceptionTranslatorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Support\ErrorCodeExceptionTranslatorTests.cs,ErrorCodeTransation,The length of the statement  "            InvalidResultSetAccessException irsex = (InvalidResultSetAccessException) exceptionTranslator.Translate("task"' "SQL"' invResEx); " is 129.
Long Statement,Spring.Transaction,HeuristicCompletionExceptionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\HeuristicCompletionExceptionTests.cs,TransactionOutcomeStateGetterCommittted,The length of the statement  "			HeuristicCompletionException ex = new HeuristicCompletionException( TransactionOutcomeState.Committed' new Exception() ); " is 121.
Long Statement,Spring.Transaction,HeuristicCompletionExceptionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\HeuristicCompletionExceptionTests.cs,TransactionOutcomeStateGetterRolledback,The length of the statement  "			HeuristicCompletionException ex = new HeuristicCompletionException( TransactionOutcomeState.Rolledback' new Exception() ); " is 122.
Long Statement,Spring.Transaction.Config,TxNamespaceParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Config\TxNamespaceParserTests.cs,AppliesTxAttributeDrivenAttributes,The length of the statement  "//            DefaultAdvisorAutoProxyCreator daapc = (DefaultAdvisorAutoProxyCreator) appCtx.GetObject(AopNamespaceUtils.AUTO_PROXY_CREATOR_OBJECT_NAME); " is 153.
Long Statement,Spring.Transaction.Interceptor,TransactionAttributeSourceEditorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\TransactionAttributeSourceEditorTests.cs,MatchesSpecific,The length of the statement  "            checkTransactionProperties(tas' typeof(object).GetMethod("Equals"' new Type[] {typeof(object)})' TransactionPropagation.Mandatory); " is 131.
Long Statement,Spring.Transaction.Interceptor,TransactionAttributeSourceEditorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\TransactionAttributeSourceEditorTests.cs,MatchesAll,The length of the statement  "            checkTransactionProperties(tas' typeof(object).GetMethod("Equals"' new Type[] {typeof(object)})' TransactionPropagation.Required); " is 130.
Long Statement,Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\AbstractPlatformTransactionManagerTests.cs,DefinitionInvalidPropagationState,The length of the statement  "            Assert.Throws<IllegalTransactionStateException>(() => _mockTxnMgr.GetTransaction(def)' "Transaction propagation 'mandatory' but no existing transaction found"); " is 160.
Long Statement,Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\AbstractPlatformTransactionManagerTests.cs,NeverPropagateState,The length of the statement  "            Assert.Throws<IllegalTransactionStateException>(() => _mockTxnMgr.GetTransaction(def)' "Transaction propagation 'never' but existing transaction found."); " is 154.
Long Statement,Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\AbstractPlatformTransactionManagerTests.cs,NoNestedTransactionsAllowed,The length of the statement  "            Assert.Throws<NestedTransactionNotSupportedException>(() => _mockTxnMgr.GetTransaction(def)' "Transaction manager does not allow nested transactions by default - specify 'NestedTransactionsAllowed' property with value 'true'"); " is 227.
Long Statement,Spring.Transaction.Support,TransactionSynchronizationManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\TransactionSynchronizationManagerTests.cs,RegisterSyncsInvalid,The length of the statement  "            Assert.Throws<InvalidOperationException>(() => TransactionSynchronizationManager.RegisterSynchronization(A.Fake<ITransactionSynchronization>())); " is 145.
Empty Catch Block,Spring.Dao.Attributes,PersistenceExceptionTranslationPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Dao\Attributes\PersistenceExceptionTranslationPostProcessorTests.cs,FailsWithNoPersistenceExceptionTranslators,The method has an empty catch block.
Empty Catch Block,Spring.Data,AdoPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AdoPlatformTransactionManagerTests.cs,PropagationNeverWithExistingTransaction,The method has an empty catch block.
Empty Catch Block,Spring.Data,AdoPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AdoPlatformTransactionManagerTests.cs,TransactionWithExceptionOnBegin,The method has an empty catch block.
Empty Catch Block,Spring.Data,AdoPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AdoPlatformTransactionManagerTests.cs,TransactionWithExceptionOnCommit,The method has an empty catch block.
Empty Catch Block,Spring.Data,AdoPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AdoPlatformTransactionManagerTests.cs,TransactionWithExceptionOnCommitAndRollbackOnCommitFailure,The method has an empty catch block.
Empty Catch Block,Spring.Data,AdoPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AdoPlatformTransactionManagerTests.cs,TransactionWithExceptionOnRollback,The method has an empty catch block.
Empty Catch Block,Spring.Data,AdoPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AdoPlatformTransactionManagerTests.cs,ExistingTransactionWithPropagationNestedNotSupported,The method has an empty catch block.
Empty Catch Block,Spring.Data,TransactionWithTimeoutCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AdoPlatformTransactionManagerTests.cs,DoInTransaction,The method has an empty catch block.
Empty Catch Block,Spring.Transaction.Support,TransactionTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\TransactionTemplateTests.cs,ExecuteException,The method has an empty catch block.
Empty Catch Block,Spring.Transaction.Support,TransactionTemplateTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\TransactionTemplateTests.cs,ExecuteExceptionRollbackException,The method has an empty catch block.
Magic Number,Spring.Dao,IncorrectResultSizeDataAccessExceptionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Dao\IncorrectResultSizeDataAccessExceptionTests.cs,SizeGetter,The following statement contains a magic number: IncorrectResultSizeDataAccessException ex = new IncorrectResultSizeDataAccessException( 1' 4 );
Magic Number,Spring.Dao,IncorrectResultSizeDataAccessExceptionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Dao\IncorrectResultSizeDataAccessExceptionTests.cs,SizeGetter,The following statement contains a magic number: Assert.AreEqual( 4' ex.ActualSize );
Magic Number,Spring.Data,AdoPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AdoPlatformTransactionManagerTests.cs,TransactionWithLongTimeout,The following statement contains a magic number: DoTransactionWithTimeout(10);
Magic Number,Spring.Data,TransactionWithTimeoutCallback,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AdoPlatformTransactionManagerTests.cs,DoInTransaction,The following statement contains a magic number: Thread.Sleep(1500);
Magic Number,Spring.Data,AutoDeclarativeTxTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AutoDeclarativeTxTests.cs,CoordinatorDeclarativeWithAttributes,The following statement contains a magic number: TestObject to1 = new TestObject("Jack"' 7);
Magic Number,Spring.Data,AutoDeclarativeTxTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\AutoDeclarativeTxTests.cs,CoordinatorDeclarativeWithAttributes,The following statement contains a magic number: TestObject to2 = new TestObject("Jill"' 6);
Magic Number,Spring.Data.Common,DbProviderFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\DbProviderFactoryTests.cs,ThreadSafety,The following statement contains a magic number: AsyncTestTask t1 = new AsyncTestDbProviderFactory(1000' providerName).Start();
Magic Number,Spring.Data.Common,DbProviderFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\DbProviderFactoryTests.cs,ThreadSafety,The following statement contains a magic number: AsyncTestTask t2 = new AsyncTestDbProviderFactory(1000' providerName).Start();
Magic Number,Spring.Data.Common,DbProviderFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\DbProviderFactoryTests.cs,ThreadSafety,The following statement contains a magic number: AsyncTestTask t3 = new AsyncTestDbProviderFactory(1000' providerName).Start();
Magic Number,Spring.Data.Common,DbProviderFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Common\DbProviderFactoryTests.cs,ThreadSafety,The following statement contains a magic number: AsyncTestTask t4 = new AsyncTestDbProviderFactory(1000' providerName).Start();
Magic Number,Spring.Data.Core,TxScopeTransactionManagerIntegrationTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Data\Core\TxScopeTransactionManagerIntegrationTests.cs,Rollback,The following statement contains a magic number: tt.TransactionTimeout = 10;
Magic Number,Spring.Transaction,InvalidTimeoutExceptionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\InvalidTimeoutExceptionTests.cs,TimeoutGetter,The following statement contains a magic number: InvalidTimeoutException ex = new InvalidTimeoutException( "bad timeout"' 2000 );
Magic Number,Spring.Transaction,InvalidTimeoutExceptionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\InvalidTimeoutExceptionTests.cs,TimeoutGetter,The following statement contains a magic number: Assert.IsTrue( 2000 == ex.Timeout );
Magic Number,Spring.Transaction.Interceptor,NoNoRollbackRuleAttributeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\NoRollbackRuleAttributeTests.cs,Ancestry,The following statement contains a magic number: Assert.IsTrue(rr.GetDepth(typeof(DataException)) == 2);
Magic Number,Spring.Transaction.Interceptor,RollbackRuleAttributeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\RollbackRuleAttributeTests.cs,Ancestry,The following statement contains a magic number: Assert.IsTrue(rr.GetDepth(typeof (DataException)) == 2);
Magic Number,Spring.Transaction.Interceptor,TransactionAttributeEditorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\TransactionAttributeEditorTests.cs,DefaultTransactionAttributeToString,The following statement contains a magic number: source.TransactionTimeout = 10;
Magic Number,Spring.Transaction.Interceptor,TransactionAttributeEditorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\TransactionAttributeEditorTests.cs,DefaultTransactionAttributeToString,The following statement contains a magic number: Assert.AreEqual( ta.TransactionTimeout' 10 );
Magic Number,Spring.Transaction.Interceptor,TransactionAttributeEditorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\TransactionAttributeEditorTests.cs,DefaultTransactionAttributeToString,The following statement contains a magic number: source.TransactionTimeout = 9;
Magic Number,Spring.Transaction.Interceptor,TransactionAttributeEditorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\TransactionAttributeEditorTests.cs,DefaultTransactionAttributeToString,The following statement contains a magic number: source.TransactionTimeout = 10;
Magic Number,Spring.Transaction.Interceptor,TransactionAttributeEditorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\TransactionAttributeEditorTests.cs,RuleBasedTransactionAttributeToString,The following statement contains a magic number: source.TransactionTimeout = 10;
Magic Number,Spring.Transaction.Interceptor,TransactionAttributeEditorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Interceptor\TransactionAttributeEditorTests.cs,RuleBasedTransactionAttributeToString,The following statement contains a magic number: Assert.AreEqual( ta.TransactionTimeout' 10 );
Magic Number,Spring.Transaction.Support,AbstractPlatformTransactionManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\AbstractPlatformTransactionManagerTests.cs,DefinitionInvalidTimeoutException,The following statement contains a magic number: def.TransactionTimeout = -1000;
Magic Number,Spring.Transaction.Support,DefaultTransactionDefinitionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\DefaultTransactionDefinitionTests.cs,VanillaTest,The following statement contains a magic number: def.TransactionTimeout = 1000;
Magic Number,Spring.Transaction.Support,DefaultTransactionDefinitionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\DefaultTransactionDefinitionTests.cs,VanillaTest,The following statement contains a magic number: Assert.IsTrue( 1000 == def.TransactionTimeout );
Magic Number,Spring.Transaction.Support,DefaultTransactionDefinitionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\DefaultTransactionDefinitionTests.cs,InvalidTimeout,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => def.TransactionTimeout = -1000);
Magic Number,Spring.Transaction.Support,DefaultTransactionDefinitionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\DefaultTransactionDefinitionTests.cs,DefinitionStringFilled,The following statement contains a magic number: def.TransactionTimeout = 1000;
Magic Number,Spring.Transaction.Support,DefaultTransactionDefinitionTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\DefaultTransactionDefinitionTests.cs,DefinitionStringFilled,The following statement contains a magic number: def2.TransactionTimeout = 1000;
Magic Number,Spring.Transaction.Support,TransactionSynchronizationManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\TransactionSynchronizationManagerTests.cs,SynchronizationsExecuteInOrderOfRegistration,The following statement contains a magic number: Assert.AreEqual("C"' syncs[2].Name);
Magic Number,Spring.Transaction.Support,TransactionSynchronizationManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\TransactionSynchronizationManagerTests.cs,SynchronizationsExecuteInOrderOfRegistration,The following statement contains a magic number: Assert.AreEqual("D"' syncs[3].Name);
Magic Number,Spring.Transaction.Support,TransactionSynchronizationManagerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Data.Tests\Transaction\Support\TransactionSynchronizationManagerTests.cs,SynchronizationsExecuteInOrderOfRegistration,The following statement contains a magic number: Assert.AreEqual("E"' syncs[4].Name);
