Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.tradeRequestStatusTextBox.Location = new System.Drawing.Point(154' 13);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.tradeRequestStatusTextBox.Size = new System.Drawing.Size(340' 20);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.tradeRequestStatusTextBox.Size = new System.Drawing.Size(340' 20);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 41);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 41);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(135' 23);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(135' 23);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 2;
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.portfolioListBox.Location = new System.Drawing.Point(154' 41);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.portfolioListBox.Location = new System.Drawing.Point(154' 41);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.portfolioListBox.Size = new System.Drawing.Size(340' 108);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.portfolioListBox.Size = new System.Drawing.Size(340' 108);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.portfolioListBox.TabIndex = 3;
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.marketDataListBox.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(177)));
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.marketDataListBox.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(177)));
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.marketDataListBox.ItemHeight = 14;
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.marketDataListBox.Location = new System.Drawing.Point(90' 155);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.marketDataListBox.Location = new System.Drawing.Point(90' 155);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.marketDataListBox.Size = new System.Drawing.Size(404' 102);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.marketDataListBox.Size = new System.Drawing.Size(404' 102);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.marketDataListBox.TabIndex = 4;
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 155);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 155);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(72' 13);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(72' 13);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(506' 269);
Magic Number,Spring.EmsQuickStart.Client.UI,StockForm,D:\research\architectureSmells\repos1\spring-projects_spring-net\examples\Spring\Spring.EmsQuickStart\src\Spring\Spring.EmsQuickStart.Client\UI\StockForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(506' 269);
