Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spring.Messaging.Listener,IDistributedTransactionExceptionHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IDistributedTransactionExceptionHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDistributedTransactionExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IDistributedTransactionExceptionHandler.cs' [1' 28])' IMessageConverter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\Converters\IMessageConverter.cs' [1' 28])' IExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IExceptionHandler.cs' [1' 28])' IMessageTransactionExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\IMessageTransactionExceptionHandler.cs' [1' 28])
Imperative Abstraction,Spring.Messaging.Listener,SendToQueueExceptionHandler,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueExceptionHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnException
Unnecessary Abstraction,Spring.Messaging.Listener,MessageStats,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\SendToQueueExceptionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' count
Imperative Abstraction,Spring.Messaging.Listener,TransactionalMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,Spring.Messaging.Listener,TransactionalMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionalMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [323' 344])' TransactionalMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [487' 508])
Duplicate Abstraction,Spring.Messaging.Listener,TransactionalMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionalMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [346' 377])' TransactionalMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs' [510' 541])
Imperative Abstraction,Spring.Messaging.Support,MessageQueueFactoryObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Support\MessageQueueFactoryObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObject
Unexploited Encapsulation,Spring.Messaging.Listener,TransactionalMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\TransactionalMessageListenerContainer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MessageQueueTransactionManager' IResourceTransactionManager (in method "DoReceiveAndExecuteUsingPlatformTransactionManager" of class "TransactionalMessageListenerContainer").
Cyclically-dependent Modularization,Spring.Messaging.Listener,DistributedTxMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\DistributedTxMessageListenerContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spring.Messaging.Listener.DistributedTxMessageListenerContainer' Spring.Messaging.Listener.IDistributedTransactionExceptionHandler
Unfactored Hierarchy,Spring.Messaging.Core,DefaultMessageQueueFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultMessageQueueFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs' [176' 210])' MessageQueueTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [220' 254])
Unfactored Hierarchy,Spring.Messaging.Core,DefaultMessageQueueFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultMessageQueueFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs' [176' 210])' AbstractMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs' [124' 158])' MessageListenerAdapter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\MessageListenerAdapter.cs' [258' 292])' MessageQueueTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [220' 254])
Unfactored Hierarchy,Spring.Messaging.Core,DefaultMessageQueueFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultMessageQueueFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs' [179' 198])' MessageQueueTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [223' 242])' AbstractMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs' [127' 146])' AbstractSendToQueueExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractSendToQueueExceptionHandler.cs' [73' 92])' MessageListenerAdapter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\MessageListenerAdapter.cs' [261' 280])
Unfactored Hierarchy,Spring.Messaging.Core,DefaultMessageQueueFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DefaultMessageQueueFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\DefaultMessageQueueFactory.cs' [179' 210])' AbstractSendToQueueExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractSendToQueueExceptionHandler.cs' [73' 104])' MessageQueueTemplate (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueTemplate.cs' [223' 254])
Broken Hierarchy,Spring.Messaging.Core,MessageQueueResourceHolder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\MessageQueueResourceHolder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Spring.Transaction.Support.ResourceHolderSupport
Rebellious Hierarchy,Spring.Messaging.Core,MessageQueueResourceSynchronization,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Core\QueueUtils.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BeforeCommit' AfterCommit' AfterCompletion
Unfactored Hierarchy,Spring.Messaging.Listener,AbstractMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AbstractMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs' [124' 163])' MessageListenerAdapter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\MessageListenerAdapter.cs' [258' 297])
Unfactored Hierarchy,Spring.Messaging.Listener,AbstractMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AbstractMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractMessageListenerContainer.cs' [127' 163])' AbstractSendToQueueExceptionHandler (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractSendToQueueExceptionHandler.cs' [73' 109])' MessageListenerAdapter (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\MessageListenerAdapter.cs' [261' 297])
Unfactored Hierarchy,Spring.Messaging.Listener,AbstractPeekingMessageListenerContainer,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractPeekingMessageListenerContainer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AbstractPeekingMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractPeekingMessageListenerContainer.cs' [1' 23])' AbstractTransactionalMessageListenerContainer (D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Messaging\Messaging\Listener\AbstractTransactionalMessageListenerContainer.cs' [1' 23])
