Namespace,Type,Method,LOC,CC,PC
Spring,ExceptionsTest,CheckProtectedConstructor,17,1,3
Spring,ExceptionsTest,CheckPrivateConstructor,17,1,3
Spring,ExceptionsTest,CheckInstantiation,50,1,1
Spring,SimpleTestException,SimpleTestException,2,1,0
Spring,SimpleTestException,SimpleTestException,2,1,1
Spring,SimpleTestException,SimpleTestException,2,1,2
Spring,SimpleTestException,SimpleTestException,2,1,2
Spring,TestException,TestException,2,1,0
Spring,TestException,TestException,2,1,1
Spring,TestException,TestException,2,1,2
Spring,TestException,TestException,3,1,2
Spring,TestException,TestException,3,1,2
Spring,TestException,GetObjectData,4,1,2
Spring,SealedTestException,SealedTestException,2,1,0
Spring,SealedTestException,SealedTestException,2,1,1
Spring,SealedTestException,SealedTestException,2,1,2
Spring,SealedTestException,SealedTestException,2,1,2
Spring,SealedTestException,SealedTestException,2,1,2
Spring,HookableContextHandler,SetSectionHandler,5,1,1
Spring,HookableContextHandler,Create,7,2,3
Spring,Guard,Guard,4,1,1
Spring,Guard,Dispose,3,1,0
Spring,StandardsComplianceTest,StandardsComplianceTest,1,1,0
Spring,StandardsComplianceTest,IsCheckedType,15,4,1
Spring,StandardsComplianceTest,ProcessAssembly,11,4,1
Spring,StandardsComplianceTest,CheckStandardsCompliance,0,1,2
Spring,StopWatch,Start,5,1,1
Spring,StopWatch,Stop,7,2,1
Spring,Stopper,Stopper,4,1,2
Spring,Stopper,Dispose,4,1,0
Spring,StreamHelperDecorator,StreamHelperDecorator,3,1,1
Spring,StreamHelperDecorator,Run,20,1,0
Spring,TestAssemblySetup,SetUp,11,1,0
Spring,TestResourceLoader,TestResourceLoader,3,1,0
Spring,TestResourceLoader,TestResourceLoader,1,1,0
Spring,TestResourceLoader,GetUri,5,1,2
Spring,TestResourceLoader,GetText,4,1,2
Spring,TestResourceLoader,GetXml,6,1,2
Spring,TestResourceLoader,GetXmlValidated,24,2,3
Spring,TestResourceLoader,GetStream,7,1,2
Spring,TestResourceLoader,ExportResource,21,2,3
Spring,TestResourceLoader,GetAssemblyResourceUri,3,1,2
Spring,TestResourceLoader,GetAssemblyResourceUri,4,1,2
Spring,TestResourceWebResponse,TestResourceWebResponse,5,1,1
Spring,TestResourceWebResponse,GetResponseStream,4,1,0
Spring,TestResourceWebRequest,TestResourceWebRequest,3,1,1
Spring,TestResourceWebRequest,GetResponse,3,1,0
Spring,TestResourceWebRequestFactory,Create,3,1,1
Spring.Context,ApplicationEventArgsTests,Init,3,1,0
Spring.Context,ApplicationEventArgsTests,Destroy,3,1,0
Spring.Context,ApplicationEventArgsTests,ArgsTimeStamp,3,1,0
Spring.Context,ApplicationEventArgsTests,ArgsMilliTimestamp,3,1,0
Spring.Context,MockContextAwareObject,GetApplicationContext,3,1,0
Spring.Context,MockApplicationContext,SetCloseCalls,3,1,1
Spring.Context,MockApplicationContext,MockApplicationContext,2,1,0
Spring.Context,MockApplicationContext,MockApplicationContext,4,1,1
Spring.Context,MockApplicationContext,MockApplicationContext,3,1,1
Spring.Context,MockApplicationContext,MockApplicationContext,4,1,2
Spring.Context,MockApplicationContext,IsObjectNameInUse,3,1,1
Spring.Context,MockApplicationContext,RefreshObjectFactory,2,1,0
Spring.Context,MockApplicationContext,RegisterSingleton,4,1,0
Spring.Context,MockApplicationContext,RegisterObject,4,1,0
Spring.Context,MockApplicationContext,Dispose,3,1,0
Spring.Context,MockApplicationContext,NotImplemented,3,1,1
Spring.Context,MockApplicationContext,Verify,4,1,0
Spring.Context,ContextExceptionTests,FixtureSetUp,3,1,0
Spring.Context,ContextListenerObject,ContextListenerObject,2,1,0
Spring.Context,ContextListenerObject,HandleApplicationEvent,14,4,2
Spring.Context,ContextListenerObject,ContextRefreshedHandler,14,4,2
Spring.Context,EventListenerAttributeTests,ReadEventListenerAttribute,12,3,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,_SetUp,7,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,CreateApplicationContext,0,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Assign_Init_And_Destroy_Methods,6,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Import_Configurations_From_Additional_Classes,3,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Assigned_Aliases,6,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Assigned_Name,4,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Default_Singleton_Scope,6,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Default_Singleton_Scope_With_Explicit_Prototype_Dependency,7,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Explicit_Prototype_Scope,6,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Explicit_Prototype_Scope_With_Default_Singleton_Dependency,7,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Lazy_Attribute,5,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Retreive_Actual_Objects_From_Context,4,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Satisfy_Dependencies_Of_Objects,3,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Imported_Resources,3,1,0
Spring.Context.Attributes,ObjectWithInitAndDestroyMethods,CallToDestroy,1,1,0
Spring.Context.Attributes,ObjectWithInitAndDestroyMethods,CallToInit,1,1,0
Spring.Context.Attributes,TheImportedConfigurationClass,AnImportedType,3,1,0
Spring.Context.Attributes,TheConfigurationClass,NamedObject,3,1,0
Spring.Context.Attributes,TheConfigurationClass,ObjectWithInitAndDestroyMethods,3,1,0
Spring.Context.Attributes,TheConfigurationClass,ObjectWithAnAlias,3,1,0
Spring.Context.Attributes,TheConfigurationClass,PrototypeParent,3,1,0
Spring.Context.Attributes,TheConfigurationClass,PrototypeChild,3,1,0
Spring.Context.Attributes,TheConfigurationClass,SingletonParent,3,1,0
Spring.Context.Attributes,TheConfigurationClass,SingletonChild,3,1,0
Spring.Context.Attributes,TheConfigurationClass,ImplicitLazyInitObject,3,1,0
Spring.Context.Attributes,TheConfigurationClass,ExplicitLazyInitObject,3,1,0
Spring.Context.Attributes,TheConfigurationClass,ExplicitNonLazyInitObject,3,1,0
Spring.Context.Attributes,DerivedConfiguration,DerivedDefinition,3,1,0
Spring.Context.Attributes,BaseConfigurationClass,BaseDefinition,3,1,0
Spring.Context.Attributes,SingletonParent,SingletonParent,4,1,1
Spring.Context.Attributes,SingletonChild,SingletonChild,3,1,0
Spring.Context.Attributes,PrototypeParent,PrototypeParent,4,1,1
Spring.Context.Attributes,PrototypeChild,PrototypeChild,3,1,0
Spring.Context.Attributes,TestObject,TestObject,3,1,1
Spring.Context.Attributes,AssemblyObjectDefinitionScannerTests,Can_Create_Custom_Scan_Routine,8,1,0
Spring.Context.Attributes,ScanOverridingAssemblyObjectDefinitionScanner,Scan,3,1,0
Spring.Context.Attributes,AssemblyTypeScannerTests,_TestSetup,3,1,0
Spring.Context.Attributes,AssemblyTypeScannerTests,AssemblyHavingType_T_Adds_Assembly,4,1,0
Spring.Context.Attributes,AssemblyTypeScannerTests,IncludeType_T_Adds_Type,6,1,0
Spring.Context.Attributes,AssemblyTypeScannerTests,WithExcludeFilter_Excludes_Type,11,1,0
Spring.Context.Attributes,AssemblyTypeScannerTests,WithIncludeFilter_Includes_Types,7,1,0
Spring.Context.Attributes,CodeConfigApplicationContextTests,CreateApplicationContext,6,1,0
Spring.Context.Attributes,ConfigurationClassObjectDefinitionReaderTests,ShouldNotTryToResolveAbstractDefinitionsToType,6,1,0
Spring.Context.Attributes,ConfigurationClassParserTests,SetUp,3,1,0
Spring.Context.Attributes,ConfigurationClassParserTests,ShouldBeAbleToRegisterSameNamedConfigurationClassesFromDifferentNamespaces,5,1,0
Spring.Context.Attributes,ConfigurationClassPostProcessorTests,CreateApplicationContext,10,1,0
Spring.Context.Attributes,ConfigurationClassPostProcessorTests,ShouldAllowConfigurationClassInheritance,15,1,0
Spring.Context.Attributes,ImportResourceAttributeTests,Uses_XmlObjectDefinitionReader_By_Default,4,1,0
Spring.Context.Attributes,ImportResourceAttributeTests,Can_Assign_NonDefault_DefinitionReader,5,1,0
Spring.Context.Attributes,ImportResourceAttributeTests,DefinitionReader_Can_Prevent_Improper_Types,13,1,0
Spring.Context.Attributes,ObjectDefAttributeTests,Can_Accept_Single_Name,5,1,0
Spring.Context.Attributes,ObjectDefAttributeTests,Can_Accept_Multiple_Names,8,1,0
Spring.Context.Attributes,ScanningConfigurationClassPostProcessorTests,CreateApplicationContext,3,1,0
Spring.Context.Attributes,ScanningConfigurationClassPostProcessorTests,ContextNotNull,3,1,0
Spring.Context.Attributes,SimpleScanTests,Setup,3,1,0
Spring.Context.Attributes,SimpleScanTests,FooService,3,1,0
Spring.Context.Attributes,SimpleScanTests,GetObject,3,1,0
Spring.Context.Attributes,SimpleScanTests,GetObject,3,1,1
Spring.Context.Attributes,SimpleScanTests,DoGetInstance,12,3,2
Spring.Context.Attributes,SimpleScanTests,DoGetAllInstances,6,2,1
ConfigurationNameSpace1,SpringConfiguration,ConfigurationNameSpaceObjectA,3,1,0
ConfigurationNameSpace1,SpringConfiguration,ConfigurationNameSpaceObjectB,3,1,0
ConfigurationNameSpace2,SpringConfiguration,ConfigurationNameSpaceObjectB,3,1,0
Spring.Context.Config,AttributeConfigObjectDefinitionParserTests,Setup,2,1,0
Spring.Context.Config,AttributeConfigObjectDefinitionParserTests,RegisteredComponents,8,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,Setup,2,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,BaseAssembliesAttributeRequired,4,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,SingleAssemblyNameProvided,4,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,MultipleAssemblyNameProvided,4,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,NegativeAssemblyNameProvided,4,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,Setup,2,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,ScanComponentsAndAddToContext,11,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,ComponentsUseSpecifiedName,10,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,UseSpecifiedObjectNameGenerator,5,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,UseWrongObjectNameGeneratorTypeString,6,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,ComponentsLazyLoaded,5,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,ComponentsInDifferentScope,9,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,ComponentsUseDefaults,5,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,ComponentsUseDefaultAutoWire,5,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,ComponentWithQualifier,7,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,ComponentWithQualifierAttributes,9,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,DontRegisterAttributeConfig,9,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTests,RegisterAttributeConfig,9,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,Setup,2,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,IncludeRegExpressionFilter,6,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,IncludeMultipleRegExpressionFilter,7,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,ExcludeRegExpressionFilter,6,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,IncludeAttributeExpressionFilter,6,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,ExcludeAttributeExpressionFilter,7,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,IncludeAssignableExpressionFilter,7,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,ExcludeAssignableExpressionFilter,7,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,IncludeCustomExpressionFilter,6,1,0
Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,ExcludeCustomExpressionFilter,7,1,0
Spring.Context.Config,ContextNamespaceParserTests,Setup,2,1,0
Spring.Context.Config,ContextNamespaceParserTests,RegisteredAsWellKnownParser,3,1,0
ComponentScan.NameGenerator,MyGenerator,GenerateObjectName,4,1,2
XmlAssemblyTypeScanner.Test.Include1,SomeIncludeConfiguration1,SomeIncludeType1,3,1,0
XmlAssemblyTypeScanner.Test.Include1,TestFilter,Match,3,1,1
XmlAssemblyTypeScanner.Test.Include2,SomeIncludeConfiguration2,Test,1,1,0
XmlAssemblyTypeScanner.Test.Include2,SomeIncludeConfiguration2,SomeIncludeType2,3,1,0
XmlAssemblyTypeScanner.Test.Include2,FunnyAbstract,Test,0,1,0
XmlAssemblyTypeScanner.Test.Include,SomeExcludeConfiguration3,SomeExcludeType,3,1,0
Spring.Context.Events,ConsoleListenerTests,ConsoleOnApplicationEvent,4,1,0
Spring.Context.Support,AbstractApplicationContextTests,Init,6,1,0
Spring.Context.Support,AbstractApplicationContextTests,Destroy,4,1,0
Spring.Context.Support,AbstractApplicationContextTests,ContextAwareDisplayName,2,1,0
Spring.Context.Support,AbstractApplicationContextTests,ExecutesAllContextEventHandlersAndRethrowsExceptionsThrownDuringContextEventHandlingByDefault,25,1,0
Spring.Context.Support,AbstractApplicationContextTests,DoesNotSearchParentContextForMessageSource,11,1,0
Spring.Context.Support,AbstractApplicationContextTests,DoesNotSearchParentContextForEventRegistry,10,1,0
Spring.Context.Support,AbstractApplicationContextTests,InvalidMessageSourceObject,11,1,0
Spring.Context.Support,AbstractApplicationContextTests,InvalidEventRegistryObject,11,1,0
Spring.Context.Support,AbstractApplicationContextTests,ContextAwareSingletonWasCalledBack,9,1,0
Spring.Context.Support,AbstractApplicationContextTests,ContextAwarePrototypeWasCalledBack,9,1,0
Spring.Context.Support,AbstractApplicationContextTests,ContextAwareSingletonGetName,6,1,0
Spring.Context.Support,AbstractApplicationContextTests,ContextAwarePrototypeGetName,6,1,0
Spring.Context.Support,AbstractApplicationContextTests,ParentNull,3,1,0
Spring.Context.Support,AbstractApplicationContextTests,ParentNotNullGrandparentNull,6,1,0
Spring.Context.Support,AbstractApplicationContextTests,OrderOfKnownProcessorInterfaces,7,1,0
Spring.Context.Support,AbstractApplicationContextTests,OrderOfKnownProcessorInstantiation,14,1,0
Spring.Context.Support,AbstractApplicationContextTests,DefaultObjectFactoryProcessorsDontGetAddedTwice,9,1,0
Spring.Context.Support,AbstractApplicationContextTests,ThrowsCannotLoadObjectTypeExceptionOnInvalidTypename,20,1,0
Spring.Context.Support,EverythingAwareObject,EverythingAwareObject,3,1,0
Spring.Context.Support,EverythingAwareObject,EverythingAwareObject,4,1,1
Spring.Context.Support,EverythingAwareObjectFactoryPostProcessor,EverythingAwareObjectFactoryPostProcessor,3,1,0
