Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Messaging.Core,MessageQueueTransactionObject,1,0,2,0,0,16,0,0,1,-1,0,1,,Spring.Messaging.Core.MessageQueueTransactionManager
Spring.Messaging.Core,QueueUtils,0,2,0,0,2,46,4,0,0,-1,5,3,Spring.Messaging.Core.DefaultMessageQueueFactory' Spring.Messaging.Core.MessageQueueResourceHolder' Spring.Messaging.Core.MessageQueueTransactionManager' Spring.Messaging.Core.IResourceFactory' Spring.Messaging.Support.Converters.XmlMessageConverter,Spring.Messaging.Listener.MessageListenerAdapter' Spring.Messaging.Core.MessageQueueTemplate' Spring.Messaging.Listener.TransactionalMessageListenerContainer
Spring.Messaging.Core,MessageQueueResourceSynchronization,3,7,0,0,7,45,9,0,1,0.71,1,0,Spring.Messaging.Core.MessageQueueResourceHolder,
Spring.Messaging.Core,IResourceFactory,0,0,1,0,0,11,0,0,0,-1,0,1,,Spring.Messaging.Core.QueueUtils
Spring.Messaging.Listener,AbstractListenerContainer,6,12,4,0,6,191,13,1,1,0.17,0,1,,Spring.Messaging.Listener.AbstractMessageListenerContainer
Spring.Messaging.Listener,AbstractMessageListenerContainer,7,5,5,0,0,180,10,1,2,0.6,4,1,Spring.Messaging.Core.DefaultMessageQueueFactory' Spring.Messaging.Core.IMessageQueueFactory' Spring.Messaging.Listener.AbstractListenerContainer' Spring.Messaging.Listener.IMessageListener,Spring.Messaging.Listener.AbstractPeekingMessageListenerContainer
Spring.Messaging.Listener,AbstractPeekingMessageListenerContainer,10,12,3,0,0,358,24,2,3,0.33,1,2,Spring.Messaging.Listener.AbstractMessageListenerContainer,Spring.Messaging.Listener.AbstractTransactionalMessageListenerContainer' Spring.Messaging.Listener.NonTransactionalMessageListenerContainer
Spring.Messaging.Listener,AbstractSendToQueueExceptionHandler,6,1,4,0,1,106,3,2,1,0,2,2,Spring.Messaging.Core.DefaultMessageQueueFactory' Spring.Messaging.Core.IMessageQueueFactory,Spring.Messaging.Listener.SendToQueueDistributedTransactionExceptionHandler' Spring.Messaging.Listener.SendToQueueExceptionHandler
Spring.Messaging.Listener,AbstractTransactionalMessageListenerContainer,3,3,3,0,0,89,3,2,4,0,1,2,Spring.Messaging.Listener.AbstractPeekingMessageListenerContainer,Spring.Messaging.Listener.DistributedTxMessageListenerContainer' Spring.Messaging.Listener.TransactionalMessageListenerContainer
Spring.Messaging.Listener,DistributedTxMessageListenerContainer,2,3,1,0,1,139,11,0,5,0.67,2,2,Spring.Messaging.Listener.AbstractTransactionalMessageListenerContainer' Spring.Messaging.Listener.IDistributedTransactionExceptionHandler,Spring.Messaging.Listener.SendToQueueDistributedTransactionExceptionHandler' Spring.Messaging.Listener.IDistributedTransactionExceptionHandler
Spring.Messaging.Listener,IDistributedTransactionExceptionHandler,0,3,0,0,0,32,3,1,0,-1,2,2,Spring.Messaging.Listener.DistributedTxMessageListenerContainer' Spring.Messaging.Listener.IMessageListener,Spring.Messaging.Listener.SendToQueueDistributedTransactionExceptionHandler' Spring.Messaging.Listener.DistributedTxMessageListenerContainer
Spring.Messaging.Listener,IExceptionHandler,0,1,0,0,0,9,1,2,0,-1,0,1,,Spring.Messaging.Listener.NonTransactionalMessageListenerContainer
Spring.Messaging.Listener,IMessageListener,0,1,0,0,0,8,1,2,0,-1,0,4,,Spring.Messaging.Listener.SendToQueueDistributedTransactionExceptionHandler' Spring.Messaging.Listener.IDistributedTransactionExceptionHandler' Spring.Messaging.Listener.MessageListenerAdapter' Spring.Messaging.Listener.AbstractMessageListenerContainer
Spring.Messaging.Listener,IMessageTransactionExceptionHandler,0,1,0,0,0,15,1,1,0,-1,1,2,Spring.Messaging.Listener.TransactionAction,Spring.Messaging.Listener.SendToQueueExceptionHandler' Spring.Messaging.Listener.TransactionalMessageListenerContainer
Spring.Messaging.Listener,ListenerExecutionFailedException,0,4,0,0,3,31,4,0,1,-1,1,0,Spring.Messaging.MessagingException,
Spring.Messaging.Listener,MessageListenerAdapter,10,14,10,1,4,448,27,1,1,0.14,7,0,Spring.Messaging.Core.DefaultMessageQueueFactory' Spring.Messaging.Core.IMessageQueueFactory' Spring.Messaging.Core.MessageQueueTemplate' Spring.Messaging.Core.QueueUtils' Spring.Messaging.Listener.IMessageListener' Spring.Messaging.MessagingException' Spring.Messaging.Support.Converters.IMessageConverter,
Spring.Messaging.Listener,NonTransactionalMessageListenerContainer,2,2,1,0,0,116,7,0,4,0,2,0,Spring.Messaging.Listener.AbstractPeekingMessageListenerContainer' Spring.Messaging.Listener.IExceptionHandler,
Spring.Messaging.Listener,SendToQueueDistributedTransactionExceptionHandler,1,4,0,0,3,102,8,0,2,0,5,0,Spring.Messaging.Listener.AbstractSendToQueueExceptionHandler' Spring.Messaging.Listener.DistributedTxMessageListenerContainer' Spring.Messaging.Listener.IDistributedTransactionExceptionHandler' Spring.Messaging.Listener.IMessageListener' Spring.Messaging.Listener.MessageStats,
Spring.Messaging.Listener,SendToQueueExceptionHandler,2,4,1,0,1,143,12,0,2,0,4,0,Spring.Messaging.Listener.AbstractSendToQueueExceptionHandler' Spring.Messaging.Listener.IMessageTransactionExceptionHandler' Spring.Messaging.Listener.MessageStats' Spring.Messaging.Listener.TransactionAction,
Spring.Messaging.Listener,MessageStats,1,0,1,0,0,9,0,0,0,-1,0,2,,Spring.Messaging.Listener.SendToQueueExceptionHandler' Spring.Messaging.Listener.SendToQueueDistributedTransactionExceptionHandler
Spring.Messaging.Listener,TransactionAction,0,0,0,0,0,11,0,0,0,-1,0,3,,Spring.Messaging.Listener.IMessageTransactionExceptionHandler' Spring.Messaging.Listener.SendToQueueExceptionHandler' Spring.Messaging.Listener.TransactionalMessageListenerContainer
Spring.Messaging.Listener,TransactionalMessageListenerContainer,5,7,3,0,1,474,29,0,5,0.29,7,0,Spring.Messaging.Core.LocallyExposedMessageQueueResourceHolder' Spring.Messaging.Core.MessageQueueTemplate' Spring.Messaging.Core.MessageQueueTransactionManager' Spring.Messaging.Core.QueueUtils' Spring.Messaging.Listener.AbstractTransactionalMessageListenerContainer' Spring.Messaging.Listener.IMessageTransactionExceptionHandler' Spring.Messaging.Listener.TransactionAction,
Spring.Messaging,MessagingException,0,4,0,0,3,39,4,2,0,-1,0,5,,Spring.Messaging.Core.MessageQueueTemplate' Spring.Messaging.Core.IMessageQueueOperations' Spring.Messaging.Support.Converters.XmlDocumentConverter' Spring.Messaging.Listener.ListenerExecutionFailedException' Spring.Messaging.Listener.MessageListenerAdapter
Spring.Messaging.Support.Converters,ActiveXMessageConverter,1,5,0,0,5,57,5,0,1,0.4,1,0,Spring.Messaging.Support.Converters.IMessageConverter,
Spring.Messaging.Support.Converters,BinaryMessageConverter,1,5,2,0,5,84,5,0,1,0.4,1,0,Spring.Messaging.Support.Converters.IMessageConverter,
Spring.Messaging.Support.Converters,IMessageConverter,0,2,0,0,0,15,2,4,0,-1,0,10,,Spring.Messaging.Support.Converters.XmlDocumentConverter' Spring.Messaging.Support.Converters.XmlMessageConverter' Spring.Messaging.Core.IMessageQueueFactory' Spring.Messaging.Support.Converters.BinaryMessageConverter' Spring.Messaging.Support.Converters.ActiveXMessageConverter' Spring.Messaging.Support.Converters.MessageConverterFactoryObject' Spring.Messaging.Core.IMessageQueueOperations' Spring.Messaging.Core.MessageQueueTemplate' Spring.Messaging.Listener.MessageListenerAdapter' Spring.Messaging.Core.DefaultMessageQueueFactory
Spring.Messaging.Support.Converters,MessageConverterFactoryObject,2,1,4,0,1,38,1,0,2,0,1,1,Spring.Messaging.Support.Converters.IMessageConverter,Spring.Messaging.Core.DefaultMessageQueueFactory
Spring.Messaging.Support.Converters,XmlDocumentConverter,0,3,0,0,3,47,4,0,1,-1,2,0,Spring.Messaging.MessagingException' Spring.Messaging.Support.Converters.IMessageConverter,
Spring.Messaging.Support.Converters,XmlMessageConverter,1,5,2,0,5,82,5,0,1,0.4,1,2,Spring.Messaging.Support.Converters.IMessageConverter,Spring.Messaging.Core.MessageQueueTemplate' Spring.Messaging.Core.QueueUtils
Spring.Messaging.Support,MessageQueueFactoryObject,12,1,14,0,1,210,4,0,2,0,0,2,,Spring.Messaging.Core.DefaultMessageQueueFactory' Spring.Messaging.Core.MessageQueueMetadataCache
