Namespace,Type,Method,LOC,CC,PC
Spring.Data.NHibernate,TemplateTests,ExecuteSql,6,1,2
Spring.Data.NHibernate,TemplateTests,ExceptionTranslator,8,1,0
Spring.Data.NHibernate,TemplateTests,FallbackExceptionTranslator,7,1,0
Spring.Data.NHibernate,TemplateTests,DemoDao,7,1,0
Spring.Data.NHibernate,TemplateTests,SimpleDao,7,1,0
Spring.Data.NHibernate,TemplateTests,DaoOperationsViaProxyFactoryWithTxAttributes,4,1,0
Spring.Data.NHibernate,TemplateTests,DaoOperationsViaTransactionProxy,4,1,0
Spring.Data.NHibernate,TemplateTests,DaoOperationsWithRollback,14,1,0
Spring.Data.NHibernate,TemplateTests,ExecuteAndRollbackDaoOperations,6,1,1
Spring.Data.NHibernate,TemplateTests,ExecuteDaoOperations,21,1,1
Spring.Data.NHibernate,TemplateTests,ExecuteTemplate,8,1,0
Spring.Data.NHibernate,TemplateTests,ExecuteTransactionManager,19,1,0
Spring.Data.NHibernate,SimpleTransactionCallback,SimpleTransactionCallback,4,1,2
Spring.Data.NHibernate,SimpleTransactionCallback,DoInTransaction,3,1,1
Spring.Data.NHibernate,TestObject,TestObject,2,1,0
Spring.Data.NHibernate.Bytecode,AbstractInjectableUserTypeFixture,AbstractInjectableUserTypeFixture,3,1,0
Spring.Data.NHibernate.Bytecode,AbstractInjectableUserTypeFixture,InitializeServiceLocator,0,1,0
Spring.Data.NHibernate.Bytecode,AbstractInjectableUserTypeFixture,GetBytecodeProvider,0,1,0
Spring.Data.NHibernate.Bytecode,AbstractInjectableUserTypeFixture,CreateDb,10,1,0
Spring.Data.NHibernate.Bytecode,AbstractInjectableUserTypeFixture,CloseSessionFactory,7,2,0
Spring.Data.NHibernate.Bytecode,AbstractInjectableUserTypeFixture,SaveObjectWithStringChangedToUpper,15,1,0
Spring.Data.NHibernate.Bytecode,AbstractInjectableUserTypeFixture,SaveNullPropertyAndGetItBack,15,1,0
Spring.Data.NHibernate.Bytecode,Foo,Foo,3,1,1
Spring.Data.NHibernate.Bytecode,IDelimiter,Delimit,0,1,1
Spring.Data.NHibernate.Bytecode,ParenDelimiter,Delimit,3,1,1
Spring.Data.NHibernate.Bytecode,NoOpDelimiter,Delimit,3,1,1
Spring.Data.NHibernate.Bytecode,InjectableStringUserType,InjectableStringUserType,3,1,1
Spring.Data.NHibernate.Bytecode,InjectableStringUserType,NullSafeGet,6,2,4
Spring.Data.NHibernate.Bytecode,InjectableStringUserType,NullSafeSet,9,2,4
Spring.Data.NHibernate.Bytecode,InjectableStringUserType,DeepCopy,4,2,1
Spring.Data.NHibernate.Bytecode,InjectableStringUserType,Replace,3,1,3
Spring.Data.NHibernate.Bytecode,InjectableStringUserType,Assemble,3,1,2
Spring.Data.NHibernate.Bytecode,InjectableStringUserType,Disassemble,3,1,1
Spring.Data.NHibernate.Bytecode,InjectableStringUserType,Equals,4,2,2
Spring.Data.NHibernate.Bytecode,InjectableStringUserType,GetHashCode,3,1,1
Spring.Data.NHibernate.Bytecode,InjectableUserTypeFixture,InitializeServiceLocator,6,1,0
Spring.Data.NHibernate.Bytecode,InjectableUserTypeFixture,GetBytecodeProvider,3,1,0
Spring.Data.NHibernate.Bytecode,InjectableUserTypeFixture,Register,5,1,1
Spring.Data.NHibernate.Bytecode,InjectableUserTypeFixture,RegisterPrototype,5,1,1
