Project,Namespace,Ca types,Ce types
Spring.Core(netstandard2.0),Spring.Objects.Factory,Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.PropertyRetrievingFactoryObject' Spring.Objects.Factory.Config.IConfigurableFactoryObject' Spring.Objects.Factory.Xml.ObjectDefinitionConstants' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Objects.Factory.Config.FieldRetrievingFactoryObject' Spring.Objects.Factory.Config.ObjectReferenceFactoryObject' Spring.Objects.Factory.Config.PropertyPathFactoryObject' Spring.Objects.Factory.Config.AbstractFactoryObject' Spring.Objects.Factory.Support.DelegateInvokingFactoryObject<T>' Spring.Objects.Factory.Support.ConstructorResolver' Spring.Objects.Factory.Support.RootObjectDefinition' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Context.Support.AbstractApplicationContext' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.StaticListableObjectFactory' Spring.Objects.Factory.Config.ObjectFactoryCreatingFactoryObject' Spring.Objects.Factory.Config.IConfigurableObjectFactory' Spring.Context.IApplicationContext' Spring.Context.IMessageSourceAware' Spring.Validation.ValidatorReference' Spring.Context.IApplicationContextAware' Spring.Objects.Factory.Config.ResourceManagerFactoryObject' Spring.Objects.Factory.Config.DelegateFactoryObject' Spring.Context.Support.ResourceSetMessageSource' Spring.Context.IResourceLoaderAware' Spring.Objects.Factory.Config.ISingletonObjectRegistry' Spring.Context.Support.AbstractXmlApplicationContext' Spring.Objects.Factory.Attributes.InitDestroyAttributeObjectPostProcessor' Spring.Objects.Factory.Attributes.AutowiredAttributeObjectPostProcessor' Spring.Objects.Factory.Config.ICustomValueReferenceHolder' Spring.Objects.Factory.Config.IAutowireCapableObjectFactory' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Context.Support.ReferenceNode' Spring.Objects.Factory.Attributes.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Xml.XmlObjectFactory' Spring.Objects.Factory.Support.AbstractMethodReplacer' Spring.Objects.Factory.Xml.ObjectFactorySectionHandler' Spring.Objects.Factory.Support.DelegatingMethodReplacer' Spring.Objects.Factory.Support.LookupMethodReplacer' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.IInstantiationStrategy' Spring.Objects.Factory.Support.PropertiesObjectDefinitionReader' Spring.Objects.Factory.Support.MethodInjectingInstantiationStrategy' Spring.Objects.Factory.Support.SimpleInstantiationStrategy' Spring.Objects.Factory.Support.IObjectDefinitionRegistry' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Validation.Config.ValidationNamespaceParser' Spring.Objects.Factory.Parsing.ObjectDefinitionParsingException' Spring.Objects.Factory.Xml.XmlReaderContext' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Xml.AbstractObjectDefinitionParser' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Context.Attributes.ConfigurationClassPostProcessor' Spring.Objects.Factory.Xml.DefaultObjectDefinitionDocumentReader' Spring.Objects.Factory.Xml.XmlObjectDefinitionReader' Spring.Objects.Factory.Config.PropertyPlaceholderConfigurer' Spring.Objects.Factory.Config.VariablePlaceholderConfigurer' Spring.Objects.Factory.Xml.ObjectsNamespaceParser' Spring.Objects.Factory.Config.PropertyResourceConfigurer' Spring.Context.Support.ApplicationObjectSupport' Spring.Objects.Factory.Config.CustomConverterConfigurer' Spring.Objects.Factory.Attributes.RequiredAttributeObjectPostProcessor' Spring.Objects.Factory.Config.AbstractConfigurer,Spring.Util.StringUtils' Spring.Context.IApplicationContextAware' Spring.Objects.ObjectsException' Spring.Core.TypeMismatchException' Spring.Objects.FatalObjectException' Spring.Objects.PropertyAccessExceptionsException' Spring.Core.IO.IResource' Spring.Util.AssertUtils' Spring.Util.ObjectUtils
Spring.Core(netstandard2.0),Spring.Objects.Factory.Support,Spring.Objects.Factory.Xml.XmlReaderContext' Spring.Objects.Factory.Xml.XmlObjectDefinitionReader' Spring.Objects.Factory.Attributes.AutowiredAttributeObjectPostProcessor' Spring.Objects.Factory.Xml.ObjectsNamespaceParser' Spring.Objects.Factory.Xml.AbstractSingleObjectDefinitionParser' Spring.Objects.Factory.Config.InstantiationAwareObjectPostProcessorAdapter' Spring.Objects.Factory.Config.IInstantiationAwareObjectPostProcessor' Spring.Objects.Factory.Xml.AbstractObjectDefinitionParser' Spring.Context.Attributes.ConfigurationClassObjectDefinitionReader' Spring.Context.Attributes.ConfigurationClassPostProcessor' Spring.Objects.Factory.Xml.ObjectDefinitionConstants' Spring.Context.Attributes.ScannedGenericObjectDefinition' Spring.Objects.Factory.Attributes.QualifierAnnotationAutowireCandidateResolver' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Context.Support.AbstractApplicationContext' Spring.Objects.Factory.Xml.XmlObjectFactory' Spring.Context.Support.CodeConfigApplicationContext' Spring.Context.Support.GenericApplicationContext' Spring.Context.Support.AbstractXmlApplicationContext' Spring.Context.Attributes.AttributeConfigUtils' Spring.Objects.Factory.Xml.ObjectDefinitionParserHelper' Spring.Validation.Config.ValidationNamespaceParser' Spring.Context.Attributes.ImportResourceAttribute' Spring.Context.Attributes.AttributeObjectNameGenerator' Spring.Objects.Factory.Config.ISingletonObjectRegistry' Spring.Context.Attributes.AssemblyObjectDefinitionScanner' Spring.Context.Support.GenericApplicationContextExtensions' Spring.Context.Config.ComponentScanObjectDefinitionParser' Spring.Objects.Factory.Xml.DefaultObjectDefinitionDocumentReader' Spring.Objects.Factory.Xml.ParserContext' Spring.Context.Config.AttributeConfigObjectDefinitionParser' Spring.Context.Attributes.TypeFilters.CustomTypeFactory' Spring.Context.Attributes.ScopeAttribute' Spring.Objects.Factory.Attributes.InjectionMetadata' Spring.Context.Support.StaticApplicationContext,Spring.Collections.HybridSet' Spring.Collections.ISet' Spring.Collections.ListSet' Spring.Core.TypeResolution.GenericArgumentsHolder' Spring.Core.TypeResolution.TypeResolutionUtils' Spring.Objects.Factory.Config.AutoWiringMode' Spring.Objects.Factory.Config.DependencyDescriptor' Spring.Objects.Factory.Config.IAutowireCapableObjectFactory' Spring.Objects.Factory.Config.IConfigurableObjectFactory' Spring.Objects.Factory.Config.IDestructionAwareObjectPostProcessor' Spring.Objects.Factory.Config.IInstantiationAwareObjectPostProcessor' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Objects.Factory.Config.IObjectPostProcessor' Spring.Objects.Factory.Config.RuntimeObjectReference' Spring.Objects.Factory.Config.SmartInstantiationAwareObjectPostProcessor' Spring.Objects.Factory.IFactoryObject' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IObjectFactory' Spring.Objects.Factory.IObjectFactoryAware' Spring.Objects.Factory.IObjectNameAware' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException' Spring.Objects.Factory.UnsatisfiedDependencyException' Spring.Objects.FatalObjectException' Spring.Objects.IEventHandlerValue' Spring.Objects.IObjectWrapper' Spring.Objects.IPropertyValues' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectsException' Spring.Objects.ObjectWrapper' Spring.Objects.PropertyValue' Spring.Util.CollectionUtils' Spring.Util.ObjectUtils' Spring.Util.ReflectionUtils' Spring.Util.StringUtils' Spring.Util.AssertUtils' Spring.Collections.Generic.OrderedSet<T>' Spring.Collections.Generic.Set<T>' Spring.Context.IApplicationContext' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.EventValues' Spring.Objects.Factory.Config.ObjectRole' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResource' Spring.Core.IO.IResourceLoader' Spring.Collections.SortedSet' Spring.Collections.SynchronizedSet' Spring.Core.CannotLoadObjectTypeException' Spring.Core.OrderComparator' Spring.Core.TypeConversion.TypeConverterRegistry' Spring.Objects.Factory.Config.IConfigurableFactoryObject' Spring.Objects.Factory.Config.IObjectFactoryPostProcessor' Spring.Objects.Factory.Config.ISingletonObjectRegistry' Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.NoSuchObjectDefinitionException' Spring.Objects.Factory.ObjectCurrentlyInCreationException' Spring.Objects.Factory.ObjectFactoryUtils' Spring.Objects.Factory.ObjectIsNotAFactoryException' Spring.Objects.Factory.ObjectNotOfRequiredTypeException' Spring.Threading.LogicalThreadContext' Spring.Util.IStringValueResolver' Spring.Core.CriteriaMemberFilter' Spring.Core.ICriteria' Spring.Objects.Factory.Attributes.QualifierAnnotationAutowireCandidateResolver' Spring.Core.ComposedCriteria' Spring.Core.MethodNameMatchCriteria' Spring.Core.MethodParameter' Spring.Core.MethodParametersCountCriteria' Spring.Core.TypeMismatchException' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Objects.Factory.Config.ValueHolder' Spring.Util.ConstructorInstantiationInfo' Spring.Collections.Generic.ISet' Spring.Expressions.ExpressionEvaluator' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.ObjectDefinitionHolder' Spring.Util.DynamicCodeManager' Spring.Objects.Support.AutoWiringEventHandlerValue' Spring.Objects.Support.InstanceEventHandlerValue' Spring.Expressions.Expression' Spring.Expressions.ReservedVariableNames' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.ICustomValueReferenceHolder' Spring.Objects.Factory.Config.IManagedCollection' Spring.Objects.Factory.Config.TypedStringValue' System.Runtime.Remoting.RemotingServices' Spring.Util.Properties' Spring.Util.FatalReflectionException
Spring.Core(netstandard2.0),Spring.Objects.Factory.Parsing,Spring.Context.Attributes.ConfigurationClassPostProcessor' Spring.Context.Attributes.ConfigurationClassMethod' Spring.Context.Attributes.ConfigurationClassParser' Spring.Context.Attributes.ConfigurationClass' Spring.Context.Attributes.ConfigurationClassObjectDefinitionReader' Spring.Objects.Factory.Xml.XmlReaderContext,Spring.Core.IO.IResource' Spring.Objects.Factory.ObjectDefinitionStoreException' Spring.Util.AssertUtils
Spring.Core(netstandard2.0),Spring.Objects.Factory.Xml,Spring.Context.Attributes.ScannedGenericObjectDefinition' Spring.Context.Attributes.AssemblyTypeScanner' Spring.Context.Config.ContextNamespaceParser' Spring.Context.Config.AttributeConfigObjectDefinitionParser' Spring.Context.Config.ComponentScanObjectDefinitionParser' Spring.Validation.Config.ValidationNamespaceParser' Spring.Context.Support.NamespaceParsersSectionHandler' Spring.Context.Attributes.ImportResourceAttribute' Spring.Context.Support.AbstractXmlApplicationContext,Spring.Objects.Factory.Config.IObjectDefinition' Spring.Objects.Factory.Config.ObjectDefinitionHolder' Spring.Objects.Factory.ObjectDefinitionStoreException' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.IObjectDefinitionRegistry' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Util.StringUtils' Spring.Objects.Factory.Support.ObjectDefinitionBuilder' Spring.Core.IO.IResource' Spring.Objects.ObjectsException' Spring.Collections.CaseInsensitiveHashtable' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Util.AssertUtils' Spring.Util.ConfigurationUtils' Spring.Util.ObjectUtils' Spring.Objects.Factory.Config.AutoWiringMode' Spring.Objects.Factory.IFactoryObject' Spring.Objects.Factory.IObjectFactory' Spring.Objects.Factory.IObjectFactoryAware' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.DependencyCheckingMode' Spring.Objects.Factory.Support.IMethodReplacer' Spring.Objects.Factory.Support.IConfigurableObjectDefinition' Spring.Util.CollectionUtils' Spring.Core.IO.ConfigSectionResource' Spring.Collections.Set' Spring.Core.TypeResolution.TypeResolutionUtils' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.EventValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.ManagedList' Spring.Objects.Factory.Config.ManagedNameValueCollection' Spring.Objects.Factory.Config.ManagedSet' Spring.Objects.Factory.Config.RuntimeObjectReference' Spring.Objects.Factory.Config.TypedStringValue' Spring.Objects.Factory.Support.AutowireCandidateQualifier' Spring.Objects.Factory.Support.LookupMethodOverride' Spring.Objects.Factory.Support.MethodOverrides' Spring.Objects.Factory.Support.ReplacedMethodOverride' Spring.Objects.IEventHandlerValue' Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttribute' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.PropertyValue' Spring.Util.PatternMatchUtils' Spring.Objects.Factory.Support.IObjectDefinitionFactory' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.DefaultObjectDefinitionFactory' Spring.Util.ConfigXmlDocument' Spring.Util.IOUtils' Spring.Util.SystemUtils' Spring.Util.XmlUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.IObjectDefinitionReader' Spring.Objects.Factory.Parsing.ReaderContext' Spring.Objects.FatalObjectException
Spring.Core(netstandard2.0),Spring.Objects,Spring.Context.ApplicationContextException' Spring.Objects.Factory.ObjectInitializationException' Spring.Objects.Factory.ObjectDefinitionStoreException' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.PropertyRetrievingFactoryObject' Spring.Objects.Factory.Config.PropertyOverrideConfigurer' Spring.Objects.Factory.Support.ObjectDefinitionValidationException' Spring.Objects.Factory.Xml.XmlReaderContext' Spring.Objects.Support.StaticEventHandlerValue' Spring.Objects.Support.AbstractWiringEventHandlerValue' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Config.PropertyPathFactoryObject' Spring.Objects.Support.AbstractEventHandlerValue' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Support.AutoWiringEventHandlerValue' Spring.Objects.Factory.Config.EventValues' Spring.Objects.Factory.Xml.ObjectsNamespaceParser' Spring.Objects.Factory.Config.ManagedSet' Spring.Objects.Factory.Config.ManagedNameValueCollection' Spring.Objects.Factory.Config.ManagedList' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Support.ConstructorResolver' Spring.Objects.Factory.Support.MethodInjectingInstantiationStrategy' Spring.Objects.Support.PropertyComparator' Spring.Objects.Factory.Config.IInstantiationAwareObjectPostProcessor' Spring.Objects.Factory.Attributes.RequiredAttributeObjectPostProcessor' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Config.InstantiationAwareObjectPostProcessorAdapter' Spring.Objects.Factory.Attributes.InjectionMetadata' Spring.Objects.Factory.Attributes.AutowiredAttributeObjectPostProcessor' Spring.Objects.Factory.Config.SharedStateAwareProcessor' Spring.Objects.Support.AbstractSharedStateFactory' Spring.Context.Support.AbstractApplicationContext' Spring.Objects.Factory.Support.IConfigurableObjectDefinition' Spring.Objects.Factory.Config.ObjectDefinitionVisitor' Spring.Objects.Factory.Config.IObjectDefinition' Spring.Context.Support.StaticApplicationContext' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Support.ChildObjectDefinition' Spring.Objects.Factory.Support.PropertiesObjectDefinitionReader' Spring.Objects.Factory.Support.RootObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Validation.Config.ValidationNamespaceParser' Spring.Context.Attributes.ScannedGenericObjectDefinition' Spring.Objects.Factory.Support.AutowireCandidateQualifier' Spring.Context.Support.AbstractXmlApplicationContext' Spring.Context.Support.GenericApplicationContext' Spring.Objects.Factory.Xml.IObjectDefinitionDocumentReader' Spring.Objects.Factory.Xml.DefaultObjectDefinitionDocumentReader' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.StaticListableObjectFactory' Spring.Objects.Factory.NoSuchObjectDefinitionException' Spring.Objects.Factory.ObjectNotOfRequiredTypeException' Spring.Objects.Factory.Xml.XmlObjectFactory' Spring.Validation.ValidatorReference' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Context.IApplicationContextAware' Spring.Context.IConfigurableApplicationContext' Spring.Context.Support.ApplicationObjectSupport' Spring.Context.Support.ApplicationContextAwareProcessor' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.IConfigurableObjectFactory' Spring.Objects.Factory.Xml.XmlObjectDefinitionReader' Spring.Objects.Factory.Config.CustomConverterConfigurer' Spring.Objects.Factory.Config.IDestructionAwareObjectPostProcessor' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.IAutowireCapableObjectFactory' Spring.Objects.Factory.Config.ObjectReferenceFactoryObject' Spring.Objects.Factory.Config.ObjectFactoryCreatingFactoryObject' Spring.Objects.Factory.Config.IObjectPostProcessor' Spring.Objects.Factory.Config.IObjectFactoryPostProcessor' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Attributes.InitDestroyAttributeObjectPostProcessor' Spring.Objects.Factory.Config.ResourceHandlerConfigurer' Spring.Objects.Factory.Config.SmartInstantiationAwareObjectPostProcessor' Spring.Objects.Factory.Config.TypeAliasConfigurer' Spring.Objects.Factory.IObjectFactoryAware' Spring.Objects.Factory.Support.IObjectDefinitionRegistry' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.Support.IObjectDefinitionReader' Spring.Objects.Factory.Config.PropertyPlaceholderConfigurer' Spring.Objects.Factory.ObjectFactoryUtils' Spring.Objects.Factory.IObjectFactory' Spring.Objects.Factory.Config.PropertyResourceConfigurer' Spring.Objects.Factory.Config.VariablePlaceholderConfigurer' Spring.Objects.Support.ArgumentConvertingMethodInvoker' Spring.Objects.Factory.Support.ObjectDefinitionBuilder,Spring.Util.StringUtils' Spring.Util.ObjectUtils' Spring.Core.AttributeAccessorSupport' Spring.Core.InvalidPropertyException' Spring.Core.MethodInvocationException' Spring.Core.NotWritablePropertyException' Spring.Core.PropertyAccessException' Spring.Core.TypeMismatchException' Spring.Expressions.Expression' Spring.Expressions.IExpression' Spring.Expressions.IndexerNode' Spring.Expressions.PropertyOrFieldNode' Spring.Expressions.Parser.antlr.RecognitionException' Spring.Expressions.Parser.antlr.TokenStreamRecognitionException' Spring.Util.FatalReflectionException' Spring.Util.AssertUtils
Spring.Core(netstandard2.0),Spring.Objects.Support,Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Context.Support.AbstractApplicationContext,Spring.Objects.Factory.Config.RuntimeObjectReference' Spring.Objects.IEventHandlerValue' Spring.Util.StringUtils' Spring.Collections.CaseInsensitiveHashtable' Spring.Core.IOrdered' Spring.Objects.ISharedStateFactory' Spring.Util.AssertUtils' Spring.Objects.FatalObjectException' Spring.Util.DelegateInfo' Spring.Util.ReflectionUtils' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Core.TypeConversion.TypeConverterRegistry' Spring.Objects.ObjectWrapper' Spring.Core.ComposedCriteria' Spring.Core.CriteriaMemberFilter' Spring.Core.ICriteria' Spring.Core.MethodParametersCriteria' Spring.Core.MethodReturnTypeCriteria' Spring.Core.RegularExpressionEventNameCriteria' Spring.Core.RegularExpressionMethodNameCriteria' Spring.Core.MethodArgumentsCriteria' Spring.Core.MethodGenericArgumentsCountCriteria' Spring.Core.MethodInvocationException' Spring.Core.MethodNameMatchCriteria' Spring.Core.MethodParametersCountCriteria' Spring.Core.TypeResolution.GenericArgumentsHolder' Spring.Core.TypeResolution.TypeResolutionUtils' Spring.Core.InvalidPropertyException' Spring.Objects.IObjectWrapper' Spring.Objects.ObjectsException' Spring.Util.CollectionUtils
Spring.Core(netstandard2.0),Spring.Pool,Spring.Pool.Support.SimplePool,
Spring.Core(netstandard2.0),Spring.Pool.Support,,Spring.Pool.IObjectPool' Spring.Pool.IPoolableObjectFactory' Spring.Pool.PoolException' Spring.Threading.Semaphore' Spring.Util.AssertUtils
Spring.Core(netstandard2.0),Spring.Proxy,Spring.Context.Attributes.ConfigurationClassEnhancer,Spring.Util.ReflectionUtils' Spring.Util.AssertUtils' Spring.Core.TypeResolution.TypeResolutionUtils' Spring.Util.StringUtils' Spring.Util.DynamicCodeManager
Spring.Core(netstandard2.0),Spring.Reflection.Dynamic,Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Util.ObjectUtils' Spring.Expressions.Expression' Spring.Expressions.ConstructorNode' Spring.Context.Support.ContextHandler' Spring.Expressions.PropertyOrFieldNode' Spring.Expressions.MethodNode' Spring.Expressions.FunctionNode' Spring.Expressions.IndexerNode,Spring.Util.AssertUtils' Spring.Util.ReflectionUtils
Spring.Core(netstandard2.0),Spring.Stereotype,Spring.Context.Attributes.ConfigurationAttribute' Spring.Context.Attributes.ConfigurationClassObjectDefinitionReader' Spring.Context.Attributes.ScannedGenericObjectDefinition' Spring.Context.Attributes.AssemblyObjectDefinitionScanner,
Spring.Core(netstandard2.0),Spring.Threading,Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Pool.Support.SimplePool,Spring.Util.AssertUtils
