Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.Collections,ImmutableSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\ImmutableSetTests.cs,IntersectionYieldsImmutableCone,The following statement contains a magic number: ISet mySet = new ListSet(new int[] {1' 4});
Magic Number,Spring.Collections,ImmutableSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\ImmutableSetTests.cs,ExclusiveOrYieldsImmutableCone,The following statement contains a magic number: ISet mySet = new ListSet(new int[] {1' 4});
Magic Number,Spring.Collections,ImmutableSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\ImmutableSetTests.cs,ExclusiveOrYieldsImmutableCone,The following statement contains a magic number: Assert.AreEqual(3' clone.Count);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,AddMultipleObjects,The following statement contains a magic number: Assert.IsTrue(ll.Count == 3' "Expected 3 items not " + ll.Count);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,Insert,The following statement contains a magic number: Assert.IsTrue(ll.Count == 3' "Expected 3 items not " + ll.Count);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,Insert,The following statement contains a magic number: Assert.IsTrue(ll[2].Equals("item2")' "Expected third element to be \"item2\" not " + ll[0]);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,RemoveAt,The following statement contains a magic number: Assert.IsTrue(ll.Count == 2' "Expected 2 items not " + ll.Count);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,RemoveObject,The following statement contains a magic number: Assert.IsTrue(ll.Count == 2' "Expected 2 items not " + ll.Count);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,ConstructorWithIList,The following statement contains a magic number: Assert.IsTrue(ll.Count == 3' "Expected 3 items not " + ll.Count);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,CopyToWithZeroIndex,The following statement contains a magic number: string[] strings = new string[3];
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,CopyToWithZeroIndex,The following statement contains a magic number: Assert.IsTrue(strings[2].Equals("item3")' "Expected third element to be \"item3\" not " + strings[2]);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,CopyToWithZeroIndex,The following statement contains a magic number: Assert.IsTrue(strings[2].Equals("item3")' "Expected third element to be \"item3\" not " + strings[2]);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,CopyToWithNonZeroIndex,The following statement contains a magic number: string[] strings = new string[5];
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,CopyToWithNonZeroIndex,The following statement contains a magic number: ll.CopyTo(strings' 2);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,CopyToWithNonZeroIndex,The following statement contains a magic number: Assert.IsTrue(strings[2].Equals("item1")' "Expected third element to be \"item1\" not " + strings[2]);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,CopyToWithNonZeroIndex,The following statement contains a magic number: Assert.IsTrue(strings[2].Equals("item1")' "Expected third element to be \"item1\" not " + strings[2]);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,CopyToWithNonZeroIndex,The following statement contains a magic number: Assert.IsTrue(strings[3].Equals("item2")' "Expected fourth element to be \"item2\" not " + strings[3]);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,CopyToWithNonZeroIndex,The following statement contains a magic number: Assert.IsTrue(strings[3].Equals("item2")' "Expected fourth element to be \"item2\" not " + strings[3]);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,CopyToWithNonZeroIndex,The following statement contains a magic number: Assert.IsTrue(strings[4].Equals("item3")' "Expected fifth element to be \"item3\" not " + strings[4]);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,CopyToWithNonZeroIndex,The following statement contains a magic number: Assert.IsTrue(strings[4].Equals("item3")' "Expected fifth element to be \"item3\" not " + strings[4]);
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,CopyToWithIndexGreaterThanArrayLength,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => ll.CopyTo(strings' 2));
Magic Number,Spring.Collections,LinkedListTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\LinkedListTests.cs,CopyToWithInsufficientSizeArray,The following statement contains a magic number: string[] strings = new string[2];
Magic Number,Spring.Collections,PriorityQueueTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\PriorityQueueTests.cs,IsEmpty,The following statement contains a magic number: PriorityQueue q = new PriorityQueue(2);
Magic Number,Spring.Collections,PriorityQueueTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\PriorityQueueTests.cs,IsEmpty,The following statement contains a magic number: q.Add(2);
Magic Number,Spring.Collections,PriorityQueueTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\PriorityQueueTests.cs,Serialization,The following statement contains a magic number: MemoryStream bout = new MemoryStream(10000);
Magic Number,Spring.Collections,PriorityQueueTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\PriorityQueueTests.cs,QueueCopyToArrayWithSmallerDestinationArray,The following statement contains a magic number: object[] dest = new object[SIZE / 2];
Magic Number,Spring.Collections,PriorityQueueTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\PriorityQueueTests.cs,QueueCopyToArrayWithIndexOutOfDestinationArrayRange,The following statement contains a magic number: object[] dest = new object[SIZE / 2];
Magic Number,Spring.Collections,PriorityQueueTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\PriorityQueueTests.cs,QueueCopyToArrayWithIndexOutOfDestinationArrayRange,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => source.CopyTo(dest' 11));
Magic Number,Spring.Collections,PriorityQueueTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\PriorityQueueTests.cs,QueueCopyToArrayWithValidSizeButInvalidStartingIndex,The following statement contains a magic number: Assert.Throws<IndexOutOfRangeException>(() => source.CopyTo(dest' 10));
Magic Number,Spring.Collections,PriorityQueueTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\PriorityQueueTests.cs,PartialQueueCopyToArrayWithValidSize,The following statement contains a magic number: object[] dest = new object[SIZE*2];
Magic Number,Spring.Collections,PriorityQueueTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\PriorityQueueTests.cs,PartialQueueCopyToArrayWithValidSize,The following statement contains a magic number: source.CopyTo(dest' SIZE / 2);
Magic Number,Spring.Collections,PriorityQueueTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\PriorityQueueTests.cs,PartialQueueCopyToArrayWithValidSize,The following statement contains a magic number: Assert.AreEqual(dest[i]' i - SIZE / 2 );
Magic Number,Spring.Collections,PriorityQueueTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\PriorityQueueTests.cs,PartialQueueCopyToArrayWithValidSize,The following statement contains a magic number: i < SIZE / 2
Magic Number,Spring.Collections,SetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SetTests.cs,Union,The following statement contains a magic number: Assert.IsTrue (SetForSetOps.Count == 2);
Magic Number,Spring.Collections,SetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SetTests.cs,Intersect,The following statement contains a magic number: Assert.IsTrue (SetForSetOps.Count == 2);
Magic Number,Spring.Collections,SetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SetTests.cs,Minus,The following statement contains a magic number: Assert.IsTrue (SetForSetOps.Count == 2);
Magic Number,Spring.Collections,SetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SetTests.cs,ExclusiveOr,The following statement contains a magic number: Assert.IsTrue (xor.Count == 3);
Magic Number,Spring.Collections,SetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SetTests.cs,ExclusiveOr,The following statement contains a magic number: Assert.IsTrue (SetForSetOps.Count == 2);
Magic Number,Spring.Collections,SetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SetTests.cs,AddNull,The following statement contains a magic number: Assert.IsTrue (Set.Count == 2' "Added 2 unique item (one null)' but the Count property wasn't sitting at 2.");
Magic Number,Spring.Collections,SetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SetTests.cs,AddNull,The following statement contains a magic number: Assert.IsTrue (Set.Count == 2' "Added null to a set already containing null' but the Count property changed.");
Magic Number,Spring.Collections,SetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SetTests.cs,AddAllDuplicated,The following statement contains a magic number: Assert.IsTrue (Set.Count == 2' "Added 3 (2 duplicated) items' but the Count property wasn't sitting at 2.");
Magic Number,Spring.Collections,SetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SetTests.cs,RetainAll,The following statement contains a magic number: Assert.IsTrue (Set.Count == 2);
Magic Number,Spring.Collections,SortedSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SortedSetTests.cs,IsOrdered,The following statement contains a magic number: ISet mySet = new SortedSet (new int [] {2' 4' 5' 1' 3' 0});
Magic Number,Spring.Collections,SortedSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SortedSetTests.cs,IsOrdered,The following statement contains a magic number: ISet mySet = new SortedSet (new int [] {2' 4' 5' 1' 3' 0});
Magic Number,Spring.Collections,SortedSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SortedSetTests.cs,IsOrdered,The following statement contains a magic number: ISet mySet = new SortedSet (new int [] {2' 4' 5' 1' 3' 0});
Magic Number,Spring.Collections,SortedSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SortedSetTests.cs,IsOrdered,The following statement contains a magic number: ISet mySet = new SortedSet (new int [] {2' 4' 5' 1' 3' 0});
Magic Number,Spring.Collections,StaticSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\StaticSetTests.cs,SetUp,The following statement contains a magic number: one = new ListSet (new object [] {1' "Foo"' 2});
Magic Number,Spring.Collections,StaticSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\StaticSetTests.cs,SetUp,The following statement contains a magic number: two = new ListSet (new object [] {1' 3});
Magic Number,Spring.Collections,StaticSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\StaticSetTests.cs,Xor,The following statement contains a magic number: Assert.AreEqual (3' actual.Count);
Magic Number,Spring.Collections,StaticSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\StaticSetTests.cs,Xor,The following statement contains a magic number: Assert.IsTrue (actual.ContainsAll (new object [] {"Foo"' 2' 3}));
Magic Number,Spring.Collections,StaticSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\StaticSetTests.cs,Xor,The following statement contains a magic number: Assert.IsTrue (actual.ContainsAll (new object [] {"Foo"' 2' 3}));
Magic Number,Spring.Collections,StaticSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\StaticSetTests.cs,Minus,The following statement contains a magic number: Assert.AreEqual (2' actual.Count);
Magic Number,Spring.Collections,StaticSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\StaticSetTests.cs,Minus,The following statement contains a magic number: Assert.IsTrue (actual.ContainsAll (new object [] {"Foo"' 2}));
Magic Number,Spring.Collections,StaticSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\StaticSetTests.cs,Union,The following statement contains a magic number: Assert.AreEqual (4' actual.Count);
Magic Number,Spring.Collections,StaticSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\StaticSetTests.cs,Union,The following statement contains a magic number: Assert.IsTrue (actual.ContainsAll (new object [] {1' "Foo"' 2' 3}));
Magic Number,Spring.Collections,StaticSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\StaticSetTests.cs,Union,The following statement contains a magic number: Assert.IsTrue (actual.ContainsAll (new object [] {1' "Foo"' 2' 3}));
Magic Number,Spring.Collections,StaticSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\StaticSetTests.cs,CheckThatOriginalsHaveNotBeenModified,The following statement contains a magic number: Assert.AreEqual (3' one.Count' "Set operation modified the original sets.");
Magic Number,Spring.Collections,StaticSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\StaticSetTests.cs,CheckThatOriginalsHaveNotBeenModified,The following statement contains a magic number: Assert.IsTrue (one.ContainsAll (new object [] {1' "Foo"' 2})' "Set operation modified the original sets.");
Magic Number,Spring.Collections,StaticSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\StaticSetTests.cs,CheckThatOriginalsHaveNotBeenModified,The following statement contains a magic number: Assert.AreEqual (2' two.Count' "Set operation modified the original sets.");
Magic Number,Spring.Collections,StaticSetTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\StaticSetTests.cs,CheckThatOriginalsHaveNotBeenModified,The following statement contains a magic number: Assert.IsTrue (two.ContainsAll (new object [] {1' 3})' "Set operation modified the original sets.");
Magic Number,Spring.Collections,SynchronizedHashtableTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SynchronizedHashtableTests.cs,BehavesLikeHashtable,The following statement contains a magic number: Assert.AreEqual(2' st.Count);
Magic Number,Spring.Collections,SynchronizedHashtableTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SynchronizedHashtableTests.cs,InitializeFromOtherCopiesValues,The following statement contains a magic number: Assert.AreEqual(2' st.Count);
Magic Number,Spring.Collections,SynchronizedHashtableTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SynchronizedHashtableTests.cs,InitializeFromOtherCopiesValues,The following statement contains a magic number: Assert.AreEqual(2' st.Count);
Magic Number,Spring.Collections,SynchronizedHashtableTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SynchronizedHashtableTests.cs,DefaultsToCaseSensitive,The following statement contains a magic number: Assert.AreEqual(2' st.Count);
Magic Number,Spring.Collections,SynchronizedHashtableTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SynchronizedHashtableTests.cs,WrapKeepsOriginalHashtableReference,The following statement contains a magic number: Assert.AreEqual(2' st.Count);
Magic Number,Spring.Collections,SynchronizedHashtableTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SynchronizedHashtableTests.cs,TestLockingPerformanceImpact,The following statement contains a magic number: object[] buckets = new object[10];
Magic Number,Spring.Collections,SynchronizedHashtableTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SynchronizedHashtableTests.cs,TestLockingPerformanceImpact,The following statement contains a magic number: int iterations = 10000000;
Magic Number,Spring.Collections,SynchronizedHashtableTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SynchronizedHashtableTests.cs,TestLockingPerformanceImpact,The following statement contains a magic number: buckets[5] = "value";
Magic Number,Spring.Collections,SynchronizedHashtableTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SynchronizedHashtableTests.cs,TestLockingPerformanceImpact,The following statement contains a magic number: testResult = buckets[6];
Magic Number,Spring.Collections,SynchronizedHashtableTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SynchronizedHashtableTests.cs,TestLockingPerformanceImpact,The following statement contains a magic number: buckets[5] = "value 2";
Magic Number,Spring.Collections,SynchronizedHashtableTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SynchronizedHashtableTests.cs,TestLockingPerformanceImpact,The following statement contains a magic number: lock(buckets)                  {                      testResult = buckets[6];                                      }
Magic Number,Spring.Collections,SynchronizedHashtableTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SynchronizedHashtableTests.cs,TestLockingPerformanceImpact,The following statement contains a magic number: lock(buckets)                  {                      buckets[5] = "value 2";                  }
Magic Number,Spring.Collections,SynchronizedHashtableTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\SynchronizedHashtableTests.cs,TestPeformanceImpactOfThrowingExceptions,The following statement contains a magic number: int iterations = 1000000;
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,Setup,The following statement contains a magic number: _testDictionary.Add(2' "c");
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,Setup,The following statement contains a magic number: _testDictionary.Add(3' "d");
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,Setup,The following statement contains a magic number: _testDictionary.Add(4' "e");
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanAddEntries,The following statement contains a magic number: Assert.IsTrue(_testDictionary.ContainsKey(2));
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanAddEntries,The following statement contains a magic number: Assert.IsTrue(_testDictionary.ContainsKey(3));
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanAddEntries,The following statement contains a magic number: Assert.IsTrue(_testDictionary.ContainsKey(4));
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanRetreiveKeys,The following statement contains a magic number: Assert.AreEqual(5' keys.Length);
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanRetreiveKeys,The following statement contains a magic number: Assert.AreEqual(2' keys[2]);
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanRetreiveKeys,The following statement contains a magic number: Assert.AreEqual(2' keys[2]);
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanRetreiveKeys,The following statement contains a magic number: Assert.AreEqual(3' keys[3]);
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanRetreiveKeys,The following statement contains a magic number: Assert.AreEqual(3' keys[3]);
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanRetreiveKeys,The following statement contains a magic number: Assert.AreEqual(4' keys[4]);
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanRetreiveKeys,The following statement contains a magic number: Assert.AreEqual(4' keys[4]);
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanRemoveEntriesByIndex,The following statement contains a magic number: _testDictionary.Remove(3);
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanRemoveEntriesByIndex,The following statement contains a magic number: _testDictionary.Remove(2);
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanRemoveEntriesByIndex,The following statement contains a magic number: Assert.AreEqual(3' _testDictionary.Count);
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanRemoveEntriesByIndex,The following statement contains a magic number: Assert.AreEqual(2' _testDictionary.Count);
Magic Number,Spring.Collections.Generic,LinkedHashDictionaryTest,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\LinkedHashDictionaryTest.cs,CanRemoveEntriesByIndex,The following statement contains a magic number: _testDictionary.Remove(4);
Magic Number,Spring.Collections.Generic,ReadOnlyDictionaryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\ReadOnlyDictionaryTests.cs,Setup,The following statement contains a magic number: personDictionary.Add("Mark"' 38);
Magic Number,Spring.Collections.Generic,ReadOnlyDictionaryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\ReadOnlyDictionaryTests.cs,Setup,The following statement contains a magic number: personDictionary.Add("Daniela"' 38);
Magic Number,Spring.Collections.Generic,ReadOnlyDictionaryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\ReadOnlyDictionaryTests.cs,TestSunnyDay,The following statement contains a magic number: Assert.That(readonlyPersonDictionary.Contains(new KeyValuePair<string' int>("Mark"' 38)));
Magic Number,Spring.Collections.Generic,ReadOnlyDictionaryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\ReadOnlyDictionaryTests.cs,TestSunnyDay,The following statement contains a magic number: Assert.That(readonlyPersonDictionary.Count' Is.EqualTo(2));
Magic Number,Spring.Collections.Generic,ReadOnlyDictionaryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\ReadOnlyDictionaryTests.cs,Exceptions,The following statement contains a magic number: Execute(() => { readonlyPersonDictionary["Mark"] = 4; });
Magic Number,Spring.Collections.Generic,ReadOnlyDictionaryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\ReadOnlyDictionaryTests.cs,Exceptions,The following statement contains a magic number: Execute(() => readonlyPersonDictionary.Add("Gabriel"' 3));
Magic Number,Spring.Collections.Generic,ReadOnlyDictionaryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\ReadOnlyDictionaryTests.cs,Exceptions,The following statement contains a magic number: Execute(() => readonlyPersonDictionary.Add(new KeyValuePair<string' int>("Mark"' 38)));
Magic Number,Spring.Collections.Generic,ReadOnlyDictionaryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Collections\Generic\ReadOnlyDictionaryTests.cs,Exceptions,The following statement contains a magic number: Execute(() => readonlyPersonDictionary.Remove(new KeyValuePair<string' int>("Mark"' 38)));
Magic Number,Spring,TestResourceLoader,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\TestResourceLoader.cs,ExportResource,The following statement contains a magic number: byte[] buffer = new byte[2048];
Magic Number,Spring.Context,ApplicationEventArgsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Context\ApplicationEventArgsTests.cs,ArgsMilliTimestamp,The following statement contains a magic number: Assert.IsTrue((_args.TimeStamp.Ticks - 621355968000000000)/10000 == _args.EventTimeMilliseconds);
